"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00029007","1947-09","35.66667","-112.15","1830.0","VALLE AIRPORT, AZ US","","","30.1","1,6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","2","1,6","","","","","2.2",",6,15,+","","","","","3.0",",,6,20,","32.8","1,6,03,","","","25.2","1,6","3.0",",,,6","","","18.53","1,6","28.41","1,,,6","8.64",",,,6"
"USC00029007","1947-10","35.66667","-112.15","1830.0","VALLE AIRPORT, AZ US","","","0.0","4,6","4",",6","3",",6","0",",6","","","","","0","4,6","10","4,6","0","3,6","11","3,6","0","3,6","","","","","-6.7","4,6,26,+","","","","","10.9",",,6,13,","29.4","3,6,04,","","","202.3","3,6","22.3",",,,6","","","11.00","4,6","20.57","3,,,6","1.44","4,,,6"
"USC00029007","1947-11","35.66667","-112.15","1830.0","VALLE AIRPORT, AZ US","","","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","1",",6","25",",6","4",",6","1",",6","0",",6","","","","","-18.3",",6,24,","","","0",",T,6,12,","5.1",",,6,16,","23.9",",6,01,","","","526.9",",6","5.1",",,,6","0",",T,,6","0.77",",6","8.57",",,,6","-7.03",",,,6"
"USC00029007","1947-12","35.66667","-112.15","1830.0","VALLE AIRPORT, AZ US","","","0.0","3,6","4","1,6","4","1,6","0","1,6","","","3",",6","4","2,6","28","2,6","2","3,6","0","3,6","0","3,6","","","","","-24.4","2,6,09,","","","127",",,6,06,","12.7","1,,6,06,","13.9","3,6,28,","","","584.8","3,6","33.1","1,,,6","267",",,,6","-2.35","3,6","4.69","3,,,6","-9.40","2,,,6"
"USC00029007","1948-01","35.66667","-112.15","1830.0","VALLE AIRPORT, AZ US","0.0","0","0.0","5,6","0",",6","0",",6","0",",6","","","0",",6","0","5,6","26","5,6","2","4,6","0","4,6","0","4,6","","","","","-17.2","5,6,29,+","","","0",",T,6,18,","0.0",",T,6,25,+","20.0","4,6,09,","","","446.6","4,6","0.0",",T,,6","0",",T,,6","1.20","5,6","9.83","4,,,6","-7.43","5,,,6"
"USC00029007","1948-02","35.66667","-112.15","1830.0","VALLE AIRPORT, AZ US","","","","","3",",6","3",",6","0",",6","","","3",",6","2","5,6","24","5,6","2","5,6","0","5,6","0","5,6","","","","","-21.7","5,6,13,","","","102",",,6,10,+","7.6",",,6,10,+","16.7","5,6,21,","","","","","20.3",",,,6","255",",,,6","-0.49","8,6","6.99","5,,,6","-7.97","5,,,6"
"USC00029007","1948-03","35.66667","-112.15","1830.0","VALLE AIRPORT, AZ US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","76",",,6,03,","7.6",",,6,03,","","","","","","","7.6",",,,6","76",",,,6","","","","","",""
"USC00029007","1948-04","35.66667","-112.15","1830.0","VALLE AIRPORT, AZ US","","","0.0","5,6","1",",6","1",",6","0",",6","","","","","0","5,6","14","5,6","0","4,6","12","4,6","0","4,6","","","","","-6.7","5,6,05,","","","","","2.5",",,6,11,","26.7","4,6,16,","","","204.1","4,6","2.5",",,,6","","","10.02","5,6","19.54","4,,,6","0.50","5,,,6"
"USC00029007","1948-05","35.66667","-112.15","1830.0","VALLE AIRPORT, AZ US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","3.0",",,6,26,","","","","","","","3.0",",,,6","","","","","","","",""
"USC00029007","1948-06","35.66667","-112.15","1830.0","VALLE AIRPORT, AZ US","","","17.3","1,6","1",",6","1",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","1",",6","","","","","0.6","1,6,03,","","","","","8.1",",,6,06,","32.2",",6,29,","","","37.9",",6","8.1",",,,6","","","17.54","1,6","28.47",",,,6","6.61","1,,,6"
