"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00463215","1906-01","38.6756","-79.3092","579.1","FRANKLIN 2 NE, WV US","0.0","6","0.0","5,6","","","","","","","","","","","0","4,6","21","4,6","2","3,6","1","3,6","0","3,6","","","","","-11.1","4,6,10,","","","","","","","22.2","3,6,22,","","","388.1","3,6","","","","","3.55","5,6","8.95","3,,,6","-1.86","4,,,6"
"USC00463215","1906-02","38.6756","-79.3092","579.1","FRANKLIN 2 NE, WV US","0.0","6","0.0","4,6","3","3,6","2","3,6","0","3,6","","","","","1","3,6","22","3,6","2","4,6","0","4,6","0","4,6","","","","","-17.8","3,6,03,","","","","","15.7","3,,6,27,","19.4","4,6,23,","","","446.0","4,6","24.3","3,,,6","","","-0.27","4,6","7.20","4,,,6","-7.75","3,,,6"
"USC00463215","1906-03","38.6756","-79.3092","579.1","FRANKLIN 2 NE, WV US","0.0","6","0.0",",6","9",",6","8",",6","0",",6","","","1",",6","0",",6","23",",6","0",",6","0",",6","0",",6","","","","","-14.4",",6,01,","","","140",",,6,24,","23.4",",,6,15,","19.4",",6,28,","","","494.6",",6","98.3",",,,6","140",",,,6","2.38",",6","7.35",",,,6","-2.59",",,,6"
"USC00463215","1906-04","38.6756","-79.3092","579.1","FRANKLIN 2 NE, WV US","3.4","6","3.4","1,6","5",",6","5",",6","1",",6","","","0",",6","0","1,6","6","1,6","0","1,6","15","1,6","0","1,6","","","","","-6.1","1,6,01,","","","0",",T,6,06,","26.7",",,6,26,","27.2","1,6,30,","","","178.6","1,6","63.3",",,,6","0",",T,,6","12.29","1,6","19.93","1,,,6","4.64","1,,,6"
"USC00463215","1906-05","38.6756","-79.3092","579.1","FRANKLIN 2 NE, WV US","17.4","6","14.0","1,6","9","1,6","8","1,6","0","1,6","","","0",",6","0","1,6","2","1,6","0","1,6","23","1,6","1","1,6","","","","","-1.7","1,6,11,","","","0",",T,6,10,","11.7","1,,6,28,","36.7","1,6,31,","","","85.0","1,6","42.2","1,,,6","0",",T,,6","15.97","1,6","24.78","1,,,6","7.15","1,,,6"
"USC00463215","1906-06","38.6756","-79.3092","579.1","FRANKLIN 2 NE, WV US","102.6","6","85.2",",6","13",",6","13",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","5",",6","","","","","5.6",",6,03,","","","","","20.6",",,6,26,","33.9",",6,30,+","","","9.8",",6","144.6",",,,6","","","20.85",",6","28.26",",,,6","13.44",",,,6"
"USC00463215","1906-07","38.6756","-79.3092","579.1","FRANKLIN 2 NE, WV US","190.2","6","87.6","2,6","10",",6","10",",6","0",",6","","","","","0","2,6","0","2,6","0",",6","31",",6","1",",6","","","","","10.6","2,6,28,+","","","","","21.6",",,6,11,","32.2",",6,02,","0.6","6","0.6",",6","86.9",",,,6","","","21.38","2,6","28.26",",,,6","14.49","2,,,6"
"USC00463215","1906-08","38.6756","-79.3092","579.1","FRANKLIN 2 NE, WV US","316.2","6","126.0","2,6","15",",6","14",",6","3",",6","","","","","0","2,6","0","2,6","0","2,6","29","2,6","3","2,6","","","","","12.8","2,6,30,","","","","","56.6",",,6,12,","32.2","2,6,27,+","1.2","6","0.6","2,6","189.2",",,,6","","","22.66","2,6","28.38","2,,,6","16.94","2,,,6"
"USC00463215","1906-11","38.6756","-79.3092","579.1","FRANKLIN 2 NE, WV US","","","","","6",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,28,+","29.2",",,6,19,","","","","","","","45.3",",,,6","0",",T,,6","","","","","",""
"USC00463215","1906-12","38.6756","-79.3092","579.1","FRANKLIN 2 NE, WV US","","","0.0",",6","7",",6","6",",6","1",",6","","","0",",6","0",",6","20",",6","3",",6","0",",6","0",",6","","","","","-12.2",",6,25,+","","","0",",T,6,20,+","40.6",",,6,17,","19.4",",6,15,","","","470.7",",6","82.7",",,,6","0",",T,,6","3.15",",6","8.62",",,,6","-2.32",",,,6"
