"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006049098","1970-10","49.0333","-90.5167","493.0","UPSALA TCPL 62, ON CA","","","0.0",",C","22",",C","13",",C","2",",C","","","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-5.6",",C,11,","","","0",",T,C,31,+","26.7",",,C,07,","20.6",",C,01,","","","395.5",",C","153.5",",,,C","0",",T,,C","5.58",",C","9.97",",,,C","1.18",",,,C"
"CA006049098","1970-11","49.0333","-90.5167","493.0","UPSALA TCPL 62, ON CA","","","0.0",",C","6",",C","6",",C","0",",C","","","6",",C","5",",C","29",",C","18",",C","0",",C","0",",C","-27.2",",C,27,","","","97",",,C,18,","15.0",",,C,09,","8.3",",C,05,","","","715.5",",C","42.5",",,,C","300",",,,C","-5.52",",C","-1.78",",,,C","-9.26",",,,C"
"CA006049098","1970-12","49.0333","-90.5167","493.0","UPSALA TCPL 62, ON CA","","","0.0",",C","8",",C","7",",C","0",",C","","","6",",C","18",",C","31",",C","30",",C","0",",C","0",",C","-37.2",",C,21,","","","127",",,C,22,","12.7",",,C,22,","4.4",",C,01,","","","997.4",",C","55.4",",,,C","452",",,,C","-13.84",",C","-8.47",",,,C","-19.21",",,,C"
"CA006049098","1971-01","49.0333","-90.5167","493.0","UPSALA TCPL 62, ON CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","","","3",",C","29",",C","31",",C","31",",C","0",",C","0",",C","-36.1",",C,16,","","","165",",,C,13,","16.5",",,C,13,","-2.8",",C,01,","","","1192.3",",C","27.9",",,,C","279",",,,C","-20.13",",C","-14.55",",,,C","-25.70",",,,C"
"CA006049098","1971-02","49.0333","-90.5167","493.0","UPSALA TCPL 62, ON CA","0.0","C","0.0",",C","7",",C","7",",C","1",",C","","","7",",C","17",",C","28",",C","20",",C","0",",C","0",",C","-36.7",",C,02,","","","356",",,C,26,","35.6",",,C,26,","9.4",",C,25,","","","900.5",",C","63.4",",,,C","634",",,,C","-13.83",",C","-6.50",",,,C","-21.15",",,,C"
"CA006049098","1971-03","49.0333","-90.5167","493.0","UPSALA TCPL 62, ON CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","","","5",",C","14",",C","31",",C","17",",C","0",",C","0",",C","-28.3",",C,09,","","","51",",,C,27,+","5.1",",,C,27,+","6.7",",C,31,","","","819.5",",C","17.7",",,,C","177",",,,C","-8.10",",C","-0.75",",,,C","-15.45",",,,C"
"CA006049098","1971-04","49.0333","-90.5167","493.0","UPSALA TCPL 62, ON CA","0.0","C","0.0",",C","2",",C","2",",C","1",",C","","","1",",C","3",",C","25",",C","3",",C","0",",C","0",",C","-21.1",",C,03,","","","406",",,C,01,","40.6",",,C,01,","16.7",",C,17,","","","486.8",",C","43.6",",,,C","406",",,,C","2.11",",C","8.49",",,,C","-4.28",",,,C"
"CA006049098","1971-05","49.0333","-90.5167","493.0","UPSALA TCPL 62, ON CA","0.0","C","0.0",",C","9",",C","7",",C","2",",C","","","0",",C","0",",C","17",",C","0",",C","7",",C","0",",C","-7.8",",C,03,","","","0",",T,C,19,+","36.1",",,C,23,","25.6",",C,28,","","","328.4",",C","112.3",",,,C","0",",T,,C","7.74",",C","15.29",",,,C","0.18",",,,C"
"CA006049098","1971-06","49.0333","-90.5167","493.0","UPSALA TCPL 62, ON CA","4.8","C","4.8",",C","9","3,C","6","3,C","0","3,C","","","0",",C","0",",C","5",",C","0",",C","24",",C","0",",C","-2.2",",C,01,","","","0",",,C,30,+","12.7","3,,C,05,","27.8",",C,04,","","","99.6",",C","30.0","3,,,C","0",",,,C","15.17",",C","22.82",",,,C","7.53",",,,C"
"CA006049098","1971-07","49.0333","-90.5167","493.0","UPSALA TCPL 62, ON CA","9.0","C","4.2",",C","9",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","2.2",",C,19,+","","","0",",,C,31,+","26.9",",,C,12,","28.9",",C,03,","110.1","C","110.1",",C","64.6",",,,C","0",",,,C","14.92",",C","21.66",",,,C","8.17",",,,C"
