"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IAGT0001","2007-07","41.799126","-94.309307","321.0","JAMAICA 3.2 S, IA US","8",",N","8",",N","1",",N","0","1,N","0",",N","0","1,,N,31,+","0",",,N,31,+","25.7",",,N,23,","102.6",",,,N","0",",,,N"
"US1IAGT0001","2007-08","41.799126","-94.309307","321.0","JAMAICA 3.2 S, IA US","15",",N","11",",N","2",",N","","","0",",N","","","0",",,N,31,+","54.1",",,N,05,","190.5",",,,N","0",",,,N"
"US1IAGT0001","2007-09","41.799126","-94.309307","321.0","JAMAICA 3.2 S, IA US","7",",N","4",",N","1",",N","","","0",",N","","","0",",,N,30,+","39.9",",,N,07,","69.1",",,,N","0",",,,N"
"US1IAGT0001","2007-10","41.799126","-94.309307","321.0","JAMAICA 3.2 S, IA US","11",",N","6",",N","3",",N","","","0",",N","","","0",",,N,31,+","45.0",",,N,15,","156.9",",,,N","0",",,,N"
"US1IAGT0001","2007-11","41.799126","-94.309307","321.0","JAMAICA 3.2 S, IA US","3",",N","1",",N","0",",N","","","1",",N","","","41",",,N,22,","2.8",",,N,22,","5.6",",,,N","41",",,,N"
"US1IAGT0001","2007-12","41.799126","-94.309307","321.0","JAMAICA 3.2 S, IA US","10",",N","4",",N","0",",N","26",",N","1",",N","152",",,N,13,+","112",",,N,07,","24.6",",,N,02,","54.1",",,,N","215",",,,N"
"US1IAGT0001","2008-01","41.799126","-94.309307","321.0","JAMAICA 3.2 S, IA US","8",",N","2",",N","0",",N","31",",N","3",",N","229",",,N,24,+","94",",,N,17,","6.6",",,N,17,","11.9",",,,N","229",",,,N"
"US1IAGT0001","2008-02","41.799126","-94.309307","321.0","JAMAICA 3.2 S, IA US","7",",N","2",",N","0",",N","28",",N","3",",N","102",",,N,14,+","81",",,N,06,","13.0",",,N,26,","24.5",",,,N","236",",,,N"
"US1IAGT0001","2008-03","41.799126","-94.309307","321.0","JAMAICA 3.2 S, IA US","9",",N","5",",N","0",",N","10",",N","1",",N","51",",,N,04,+","28",",,N,03,","10.7",",,N,03,","31.0",",,,N","53",",,,N"
"US1IAGT0001","2008-04","41.799126","-94.309307","321.0","JAMAICA 3.2 S, IA US","13",",N","10",",N","2",",N","1",",N","1",",N","25",",,N,12,","28",",,N,12,","39.6",",,N,25,","139.0",",,,N","43",",,,N"
