"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00033307","1998-09","-19.4167","146.5364","556.0","WOOLSHED, AS","","","","","","","","","","","0","3,a","0","3,a","0","3,a","26","3,a","0","3,a","11.0","3,a,17,","","","28.0","3,a,15,","","","","","","","20.72","6,a","24.67","3,,,a","16.78","3,,,a"
"ASN00033307","1999-03","-19.4167","146.5364","556.0","WOOLSHED, AS","","","182.7",",a","10","2,a","5","2,a","1","2,a","0",",a","0",",a","0",",a","31",",a","0",",a","19.0",",a,29,+","37.0","2,,a,01,","32.0",",a,23,+","","","0.0",",a","79.4","2,,,a","24.23",",a","27.94",",,,a","20.52",",,,a"
"ASN00033307","1999-04","-19.4167","146.5364","556.0","WOOLSHED, AS","","","90.3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","27",",a","0",",a","10.0",",a,29,+","0.2",",,a,04,+","29.0",",a,06,","","","4.3",",a","0.4",",,,a","21.20",",a","24.50",",,,a","17.90",",,,a"
"ASN00033307","1999-05","-19.4167","146.5364","556.0","WOOLSHED, AS","","","","","1","4,a","0","4,a","0","4,a","0","3,a","0","3,a","0","4,a","25","4,a","0","4,a","9.0","3,a,08,+","0.6","4,,a,26,","26.0","4,a,31,+","","","","","0.6","4,,,a","19.01","5,a","23.81","4,,,a","14.21","3,,,a"
"ASN00033307","1999-06","-19.4167","146.5364","556.0","WOOLSHED, AS","","","11.0",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","21",",a","0",",a","5.0",",a,26,+","2.0",",,a,11,","26.0",",a,10,+","","","51.0",",a","2.2",",,,a","17.00",",a","22.33",",,,a","11.67",",,,a"
"ASN00033307","1999-07","-19.4167","146.5364","556.0","WOOLSHED, AS","1.2","a","1.2",",a","7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","18",",a","0",",a","2.0",",a,17,","10.0",",,a,24,","25.0",",a,15,+","","","101.5",",a","18.2",",,,a","15.10",",a","21.48",",,,a","8.71",",,,a"
"ASN00033307","1999-08","-19.4167","146.5364","556.0","WOOLSHED, AS","7.4","a","6.2","3,a","1","1,a","0","1,a","0","1,a","0","2,a","0","2,a","0","2,a","23","2,a","0","2,a","6.0","2,a,18,","2.0","1,,a,06,","27.0","2,a,28,","","","32.0","2,a","2.2","1,,,a","17.40","3,a","22.59","2,,,a","12.21","2,,,a"
"ASN00033307","1999-09","-19.4167","146.5364","556.0","WOOLSHED, AS","53.2","a","45.8","2,a","3","3,a","2","3,a","0","3,a","0","1,a","0","1,a","0","1,a","28","1,a","0","1,a","7.0","1,a,12,","8.0","3,,a,29,","31.0","1,a,11,","","","2.2","1,a","11.8","3,,,a","19.95","2,a","25.21","1,,,a","14.69","1,,,a"
"ASN00033307","1999-10","-19.4167","146.5364","556.0","WOOLSHED, AS","179.4","a","126.2",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","15.0",",a,18,+","11.0",",,a,03,","30.0",",a,28,+","","","0.0",",a","13.0",",,,a","22.40",",a","26.77",",,,a","18.03",",,,a"
"ASN00033307","1999-12","-19.4167","146.5364","556.0","WOOLSHED, AS","","","141.2",",a","6",",a","4",",a","2",",a","0",",a","0",",a","0",",a","31",",a","0",",a","15.0",",a,07,","62.0",",,a,27,","32.0",",a,31,+","","","0.0",",a","114.6",",,,a","22.89",",a","27.29",",,,a","18.48",",,,a"
"ASN00033307","2000-07","-19.4167","146.5364","556.0","WOOLSHED, AS","1.0","a","1.0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","12",",a","0",",a","1.0",",a,19,","0.2",",,a,31,+","24.0",",a,26,+","","","119.3",",a","0.6",",,,a","14.52",",a","20.97",",,,a","8.06",",,,a"
"ASN00033307","2000-08","-19.4167","146.5364","556.0","WOOLSHED, AS","15.7","a","14.7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","0",",a","3.0",",a,25,","2.0",",,a,04,","30.0",",a,31,","","","29.5",",a","3.8",",,,a","17.85",",a","23.35",",,,a","12.35",",,,a"
"ASN00033307","2000-09","-19.4167","146.5364","556.0","WOOLSHED, AS","79.0","a","63.3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","7.0",",a,11,","0.2",",,a,27,+","31.0",",a,08,+","","","0.8",",a","0.4",",,,a","20.42",",a","26.10",",,,a","14.73",",,,a"
"ASN00033307","2000-11","-19.4167","146.5364","556.0","WOOLSHED, AS","","","121.7","2,a","17","4,a","11","4,a","4","4,a","0",",a","0",",a","0","2,a","28","2,a","2","2,a","16.0",",a,30,+","46.0","4,,a,26,","33.0","2,a,03,+","","","0.0","2,a","218.4","4,,,a","22.65","2,a","26.11","2,,,a","19.20",",,,a"
"ASN00033307","2000-12","-19.4167","146.5364","556.0","WOOLSHED, AS","","","120.7",",a","15",",a","12",",a","3",",a","0",",a","0",",a","0",",a","31",",a","0",",a","16.0",",a,01,","108.0",",,a,30,","27.0",",a,27,+","","","0.0",",a","338.4",",,,a","22.23",",a","25.26",",,,a","19.19",",,,a"
"ASN00033307","2001-01","-19.4167","146.5364","556.0","WOOLSHED, AS","","","163.7",",a","6",",a","5",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","16.0",",a,08,","19.0",",,a,20,","31.0",",a,28,+","0.0","a","0.0",",a","54.4",",,,a","23.61",",a","27.68",",,,a","19.55",",,,a"
"ASN00033307","2001-02","-19.4167","146.5364","556.0","WOOLSHED, AS","","","128.7","3,a","18","1,a","12","1,a","5","1,a","0","1,a","0","1,a","0","2,a","26","2,a","0","2,a","16.0","1,a,22,","128.0","1,,a,17,","31.0","2,a,02,","0.0","a","0.0","2,a","328.0","1,,,a","23.48","3,a","26.77","2,,,a","20.19","1,,,a"
"ASN00033307","2001-05","-19.4167","146.5364","556.0","WOOLSHED, AS","","","39.0",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","3.0",",a,31,","0.6",",,a,04,","28.0",",a,07,","","","45.8",",a","1.0",",,,a","18.11",",a","24.81",",,,a","11.42",",,,a"
"ASN00033307","2001-06","-19.4167","146.5364","556.0","WOOLSHED, AS","","","9.8",",a","2","4,a","2","4,a","0","4,a","0",",a","0",",a","0",",a","22",",a","0",",a","7.0",",a,17,","17.0","4,,a,08,","24.0",",a,14,+","","","29.8",",a","20.6","4,,,a","17.67",",a","22.17",",,,a","13.17",",,,a"
"ASN00033307","2001-07","-19.4167","146.5364","556.0","WOOLSHED, AS","1.8","a","1.8","2,a","1","2,a","0","2,a","0","2,a","0","1,a","0","1,a","0","1,a","24","1,a","0","1,a","1.0","1,a,08,","1.0","2,,a,25,","25.0","1,a,19,+","","","66.5","1,a","1.6","2,,,a","16.13","2,a","22.70","1,,,a","9.57","1,,,a"
"ASN00033307","2001-08","-19.4167","146.5364","556.0","WOOLSHED, AS","9.1","a","7.3","2,a","0","2,a","0","2,a","0","2,a","0","1,a","0","1,a","0","1,a","30","1,a","0","1,a","3.0","1,a,30,+","0.2","2,,a,02,","28.0","1,a,18,","","","33.5","1,a","0.2","2,,,a","17.40","2,a","24.07","1,,,a","10.73","1,,,a"
"ASN00033307","2001-09","-19.4167","146.5364","556.0","WOOLSHED, AS","81.8","a","72.7",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","6.0",",a,06,","1.0",",,a,20,","30.0",",a,15,","","","3.2",",a","1.4",",,,a","20.65",",a","26.07",",,,a","15.23",",,,a"
"ASN00033307","2001-10","-19.4167","146.5364","556.0","WOOLSHED, AS","219.5","a","137.7",",a","3","1,a","1","1,a","0","1,a","0",",a","0",",a","0",",a","31",",a","3",",a","9.0",",a,06,","12.0","1,,a,27,","36.0",",a,31,","","","0.0",",a","14.0","1,,,a","22.77",",a","28.42",",,,a","17.13",",,,a"
"ASN00033307","2001-11","-19.4167","146.5364","556.0","WOOLSHED, AS","402.0","a","182.5",",a","8","1,a","3","1,a","1","1,a","0",",a","0",",a","0",",a","30",",a","3",",a","14.0",",a,01,","32.0","1,,a,16,","34.0",",a,01,","","","0.0",",a","63.4","1,,,a","24.42",",a","28.83",",,,a","20.00",",,,a"
"ASN00033307","2001-12","-19.4167","146.5364","556.0","WOOLSHED, AS","648.7","a","246.7",",a","5","1,a","2","1,a","0","1,a","0",",a","0",",a","0",",a","31",",a","7",",a","18.0",",a,22,","10.0","1,,a,12,","36.0",",a,27,","","","0.0",",a","20.2","1,,,a","26.29",",a","31.16",",,,a","21.42",",,,a"
"ASN00033307","2002-01","-19.4167","146.5364","556.0","WOOLSHED, AS","862.5","a","213.8","2,a","10","3,a","6","3,a","0","3,a","0","1,a","0","1,a","0","1,a","30","1,a","0","1,a","16.0","1,a,26,","22.0","3,,a,07,","32.0","1,a,31,+","0.0","a","0.0","1,a","84.2","3,,,a","25.68","2,a","30.03","1,,,a","21.33","1,,,a"
"ASN00033307","2002-02","-19.4167","146.5364","556.0","WOOLSHED, AS","1067.2","a","204.7",",a","15","1,a","10","1,a","4","1,a","0",",a","0",",a","0",",a","28",",a","6",",a","18.0",",a,11,+","123.0","1,,a,14,","38.0",",a,11,+","0.0","a","0.0",",a","308.6","1,,,a","25.64",",a","29.71",",,,a","21.57",",,,a"
