"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00053014","2010-09","37.2507","-109.9877","1939.7","MEXICAN HAT 10 NW, UT US","","","66.1",",R","3",",R","2",",R","0",",R","0",",R","0",",R","0",",R","27",",R","0",",R","10.2",",R,24,","9.7",",,R,22,","29.8",",R,04,","","","14.0",",R","13.2",",,,R","20.07",",R","25.90",",,,R","14.24",",,,R"
"USW00053014","2010-10","37.2507","-109.9877","1939.7","MEXICAN HAT 10 NW, UT US","","","4.8",",R","6",",R","4",",R","0",",R","0",",R","3",",R","0",",R","6",",R","0",",R","-2.7",",R,28,","14.6",",,R,20,","27.8",",R,01,","","","203.9",",R","26.2",",,,R","11.91",",R","16.61",",,,R","7.21",",,,R"
"USW00053014","2010-11","37.2507","-109.9877","1939.7","MEXICAN HAT 10 NW, UT US","","","0.0",",R","2",",R","0",",R","0",",R","0",",R","19",",R","4",",R","0",",R","0",",R","-13.7",",R,25,","2.0",",,R,24,","17.4",",R,03,","","","465.1",",R","2.9",",,,R","2.83",",R","7.56",",,,R","-1.90",",,,R"
"USW00053014","2010-12","37.2507","-109.9877","1939.7","MEXICAN HAT 10 NW, UT US","","","","","6",",R","4",",R","0",",R","","","","","","","","","","","","","7.6",",,R,29,","","","","","","","22.8",",,,R","","","","","",""
"USW00053014","2011-01","37.2507","-109.9877","1939.7","MEXICAN HAT 10 NW, UT US","","","","","1",",R","0",",R","0",",R","","","","","","","","","","","","","0.4",",,R,14,","","","","","","","0.4",",,,R","","","","","",""
"USW00053014","2011-02","37.2507","-109.9877","1939.7","MEXICAN HAT 10 NW, UT US","","","","","3",",R","0",",R","0",",R","","","","","","","","","","","","","2.3",",,R,20,","","","","","","","5.0",",,,R","","","","","",""
"USW00053014","2011-03","37.2507","-109.9877","1939.7","MEXICAN HAT 10 NW, UT US","","","","","4",",R","0",",R","0",",R","","","","","","","","","","","","","2.4",",,R,22,","","","","","","","5.0",",,,R","","","","","",""
"USW00053014","2011-04","37.2507","-109.9877","1939.7","MEXICAN HAT 10 NW, UT US","","","0.0",",R","6",",R","0",",R","0",",R","0",",R","8",",R","0",",R","2",",R","0",",R","-4.6",",R,04,","2.3",",,R,24,","22.1",",R,02,","","","286.2",",R","7.2",",,,R","8.79",",R","14.94",",,,R","2.64",",,,R"
"USW00053014","2011-05","37.2507","-109.9877","1939.7","MEXICAN HAT 10 NW, UT US","","","5.1",",R","2",",R","0",",R","0",",R","0",",R","2",",R","0",",R","14",",R","0",",R","-1.8",",R,01,","0.9",",,R,09,","27.8",",R,28,","","","168.1",",R","1.3",",,,R","13.08",",R","19.25",",,,R","6.90",",,,R"
"USW00053014","2011-06","37.2507","-109.9877","1939.7","MEXICAN HAT 10 NW, UT US","","","98.0",",R","1",",R","0",",R","0",",R","0",",R","0",",R","0",",R","30",",R","3",",R","9.5",",R,03,","0.8",",,R,29,","33.3",",R,29,","","","5.3",",R","0.8",",,,R","21.42",",R","27.78",",,,R","15.06",",,,R"
