"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00053012","2010-09","37.2667","-109.6074","1338.1","BLANDING 26 SSW, UT US","","","75.4",",R","3",",R","2",",R","0",",R","0",",R","0",",R","0",",R","30",",R","13",",R","7.8",",R,11,","23.5",",,R,08,","35.5",",R,05,","","","2.3",",R","35.8",",,,R","20.77",",R","30.78",",,,R","10.76",",,,R"
"USW00053012","2010-10","37.2667","-109.6074","1338.1","BLANDING 26 SSW, UT US","","","7.5",",R","5",",R","4",",R","0",",R","0",",R","4",",R","0",",R","21",",R","1",",R","-2.4",",R,28,","6.9",",,R,20,","32.3",",R,01,","","","143.6",",R","21.0",",,,R","13.94",",R","22.17",",,,R","5.72",",,,R"
"USW00053012","2010-11","37.2667","-109.6074","1338.1","BLANDING 26 SSW, UT US","","","0.0",",R","4",",R","0",",R","0",",R","0",",R","22",",R","0",",R","2",",R","0",",R","-15.6",",R,25,","0.7",",,R,24,","23.0",",R,03,+","","","431.8",",R","2.1",",,,R","3.94",",R","12.64",",,,R","-4.76",",,,R"
"USW00053012","2010-12","37.2667","-109.6074","1338.1","BLANDING 26 SSW, UT US","","","0.0",",R","7",",R","3",",R","0",",R","0",",R","24",",R","1",",R","0",",R","0",",R","-10.2",",R,02,+","10.7",",,R,29,","14.7",",R,20,","","","470.3",",R","25.6",",,,R","3.16",",R","9.41",",,,R","-3.08",",,,R"
"USW00053012","2011-01","37.2667","-109.6074","1338.1","BLANDING 26 SSW, UT US","0.0","R","0.0",",R","0",",R","0",",R","0",",R","0",",R","30",",R","8",",R","0",",R","0",",R","-14.5",",R,02,","0.0",",,R,31,+","11.6",",R,29,","","","622.2",",R","0.0",",,,R","-1.74",",R","4.87",",,,R","-8.35",",,,R"
"USW00053012","2011-02","37.2667","-109.6074","1338.1","BLANDING 26 SSW, UT US","0.0","R","0.0",",R","4",",R","0",",R","0",",R","0",",R","24",",R","2",",R","0",",R","0",",R","-16.9",",R,03,","1.3",",,R,19,","17.3",",R,19,","","","470.4",",R","2.8",",,,R","1.53",",R","9.24",",,,R","-6.17",",,,R"
"USW00053012","2011-03","37.2667","-109.6074","1338.1","BLANDING 26 SSW, UT US","0.0","R","0.0",",R","3",",R","0",",R","0",",R","0",",R","19",",R","0",",R","5",",R","0",",R","-7.1",",R,01,","0.8",",,R,26,","24.8",",R,31,","","","315.4",",R","1.9",",,,R","8.16",",R","17.22",",,,R","-0.90",",,,R"
"USW00053012","2011-04","37.2667","-109.6074","1338.1","BLANDING 26 SSW, UT US","0.0","R","0.0",",R","5",",R","0",",R","0",",R","0",",R","8",",R","0",",R","14",",R","0",",R","-4.2",",R,04,","2.1",",,R,19,","28.0",",R,02,","","","198.3",",R","6.8",",,,R","11.72",",R","20.61",",,,R","2.84",",,,R"
"USW00053012","2011-05","37.2667","-109.6074","1338.1","BLANDING 26 SSW, UT US","26.2","R","26.2",",R","3",",R","1",",R","0",",R","0",",R","2",",R","0",",R","25",",R","1",",R","-2.3",",R,02,","6.4",",,R,18,","33.7",",R,28,","","","93.4",",R","8.0",",,,R","16.17",",R","25.00",",,,R","7.33",",,,R"
"USW00053012","2011-06","37.2667","-109.6074","1338.1","BLANDING 26 SSW, UT US","182.9","R","156.7",",R","1",",R","0",",R","0",",R","0",",R","0",",R","0",",R","30",",R","22",",R","5.6",",R,03,","0.4",",,R,29,","39.4",",R,29,","","","0.9",",R","0.4",",,,R","23.53",",R","33.59",",,,R","13.46",",,,R"
"USW00053012","2011-07","37.2667","-109.6074","1338.1","BLANDING 26 SSW, UT US","456.8","R","273.9",",R","8",",R","2",",R","0",",R","0",",R","0",",R","0",",R","31",",R","29",",R","13.7",",R,01,","8.6",",,R,26,","39.1",",R,24,","0.0","R","0.0",",R","22.4",",,,R","27.17",",R","35.37",",,,R","18.96",",,,R"
