"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ALLS0009","2007-12","34.824569","-87.009407","223.1","ATHENS 3.9 NW, AL US","11",",N","7",",N","0",",N","0",",N","0",",,N,31,+","15.2",",,N,13,+","68.3",",,,N","0",",,,N"
"US1ALLS0009","2008-01","34.824569","-87.009407","223.1","ATHENS 3.9 NW, AL US","9",",N","7",",N","0",",N","0",",N","0",",,N,31,+","20.6",",,N,11,","58.9",",,,N","0",",,,N"
"US1ALLS0009","2008-02","34.824569","-87.009407","223.1","ATHENS 3.9 NW, AL US","9",",N","7",",N","1",",N","0",",N","0",",,N,29,+","29.5",",,N,01,","114.1",",,,N","0",",,,N"
"US1ALLS0009","2008-03","34.824569","-87.009407","223.1","ATHENS 3.9 NW, AL US","12",",N","10",",N","1",",N","0",",N","5",",,N,08,","34.8",",,N,04,","123.1",",,,N","5",",,,N"
"US1ALLS0009","2008-04","34.824569","-87.009407","223.1","ATHENS 3.9 NW, AL US","10",",N","7",",N","1",",N","0",",N","0",",,N,30,+","49.5",",,N,05,","116.8",",,,N","0",",,,N"
"US1ALLS0009","2008-05","34.824569","-87.009407","223.1","ATHENS 3.9 NW, AL US","14",",N","9",",N","2",",N","0",",N","0",",,N,31,+","34.3",",,N,28,","139.2",",,,N","0",",,,N"
"US1ALLS0009","2008-06","34.824569","-87.009407","223.1","ATHENS 3.9 NW, AL US","11",",N","3",",N","1",",N","0",",N","0",",,N,30,+","49.0",",,N,14,","64.9",",,,N","0",",,,N"
"US1ALLS0009","2008-07","34.824569","-87.009407","223.1","ATHENS 3.9 NW, AL US","12",",N","8",",N","0",",N","0",",N","0",",,N,31,+","21.8",",,N,24,","70.9",",,,N","0",",,,N"
"US1ALLS0009","2008-08","34.824569","-87.009407","223.1","ATHENS 3.9 NW, AL US","11","4,N","6","4,N","1","4,N","0","4,N","0","4,,N,31,+","53.3","4,,N,26,","119.7","4,,,N","0","4,,,N"
"US1ALLS0009","2008-10","34.824569","-87.009407","223.1","ATHENS 3.9 NW, AL US","5","5,N","5","5,N","1","5,N","0","4,N","0","4,,N,31,+","52.8","5,,N,08,","92.7","2,a,,N","0","4,,,N"
"US1ALLS0009","2008-11","34.824569","-87.009407","223.1","ATHENS 3.9 NW, AL US","9","4,N","5","4,N","0","4,N","0","4,N","0","4,,N,30,+","15.5","4,,N,07,","73.4",",a,,N","0","4,,,N"
"US1ALLS0009","2008-12","34.824569","-87.009407","223.1","ATHENS 3.9 NW, AL US","16","2,N","12","2,N","2","2,N","","","","","118.9","2,,N,10,","307.4",",a,,N","",""
"US1ALLS0009","2009-01","34.824569","-87.009407","223.1","ATHENS 3.9 NW, AL US","10","3,N","4","3,N","1","3,N","","","","","42.7","3,,N,07,","85.1","1,a,,N","",""
"US1ALLS0009","2009-02","34.824569","-87.009407","223.1","ATHENS 3.9 NW, AL US","9",",N","5",",N","0",",N","","","","","20.3",",,N,18,","69.9",",,,N","",""
"US1ALLS0009","2009-03","34.824569","-87.009407","223.1","ATHENS 3.9 NW, AL US","9","2,N","5","2,N","2","2,N","","","","","73.7","2,,N,26,","155.3",",a,,N","",""
"US1ALLS0009","2009-04","34.824569","-87.009407","223.1","ATHENS 3.9 NW, AL US","14","3,N","8","3,N","2","3,N","","","","","34.3","3,,N,03,","107.2","1,a,,N","",""
"US1ALLS0009","2009-05","34.824569","-87.009407","223.1","ATHENS 3.9 NW, AL US","22",",N","16",",N","2",",N","","","","","81.5",",,N,02,","267.2",",,,N","",""
"US1ALLS0009","2009-06","34.824569","-87.009407","223.1","ATHENS 3.9 NW, AL US","9",",N","5",",N","1",",N","","","","","31.8",",,N,16,","65.0",",,,N","",""
"US1ALLS0009","2009-07","34.824569","-87.009407","223.1","ATHENS 3.9 NW, AL US","11",",N","9",",N","3",",N","","","","","84.6",",,N,05,","192.0",",,,N","",""
"US1ALLS0009","2009-08","34.824569","-87.009407","223.1","ATHENS 3.9 NW, AL US","9","2,N","5","2,N","2","2,N","","","","","26.2","2,,N,02,","97.3",",a,,N","",""
