"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1OKLN0011","2018-02","35.477632","-96.792081","298.4","PRAGUE 5.6 W, OK US","9",",N","7",",N","2",",N","45.2",",,N,21,","148.1",",,,N"
"US1OKLN0011","2018-03","35.477632","-96.792081","298.4","PRAGUE 5.6 W, OK US","7",",N","4",",N","0",",N","22.6",",,N,29,","54.4",",,,N"
"US1OKLN0011","2018-04","35.477632","-96.792081","298.4","PRAGUE 5.6 W, OK US","8",",N","3",",N","1",",N","38.1",",,N,22,","64.3",",,,N"
"US1OKLN0011","2018-05","35.477632","-96.792081","298.4","PRAGUE 5.6 W, OK US","10",",N","6",",N","4",",N","45.0",",,N,03,","158.7",",,,N"
"US1OKLN0011","2018-06","35.477632","-96.792081","298.4","PRAGUE 5.6 W, OK US","7",",N","5",",N","3",",N","63.2",",,N,08,","189.0",",,,N"
"US1OKLN0011","2018-07","35.477632","-96.792081","298.4","PRAGUE 5.6 W, OK US","12",",N","8",",N","1",",N","39.1",",,N,30,","95.7",",,,N"
"US1OKLN0011","2018-08","35.477632","-96.792081","298.4","PRAGUE 5.6 W, OK US","9",",N","5",",N","2",",N","43.7",",,N,19,","109.4",",,,N"
"US1OKLN0011","2018-09","35.477632","-96.792081","298.4","PRAGUE 5.6 W, OK US","11",",N","7",",N","2",",N","89.4",",,N,22,","185.3",",,,N"
"US1OKLN0011","2018-10","35.477632","-96.792081","298.4","PRAGUE 5.6 W, OK US","13",",N","9",",N","0",",N","18.3",",,N,19,","95.2",",,,N"
"US1OKLN0011","2018-11","35.477632","-96.792081","298.4","PRAGUE 5.6 W, OK US","7",",N","3",",N","0",",N","11.2",",,N,01,","21.7",",,,N"
"US1OKLN0011","2018-12","35.477632","-96.792081","298.4","PRAGUE 5.6 W, OK US","9",",N","5",",N","2",",N","35.8",",,N,14,","100.9",",,,N"
"US1OKLN0011","2019-01","35.477632","-96.792081","298.4","PRAGUE 5.6 W, OK US","6","2,N","1","2,N","0","2,N","23.6","2,,N,12,","85.7",",a,,N"
"US1OKLN0011","2019-02","35.477632","-96.792081","298.4","PRAGUE 5.6 W, OK US","10",",N","3",",N","0",",N","7.4",",,N,07,","22.5",",,,N"
"US1OKLN0011","2019-03","35.477632","-96.792081","298.4","PRAGUE 5.6 W, OK US","9",",N","7",",N","0",",N","18.0",",,N,13,","69.9",",,,N"
"US1OKLN0011","2019-04","35.477632","-96.792081","298.4","PRAGUE 5.6 W, OK US","12",",N","7",",N","1",",N","70.4",",,N,14,","121.0",",,,N"
"US1OKLN0011","2019-05","35.477632","-96.792081","298.4","PRAGUE 5.6 W, OK US","19",",N","12",",N","8",",N","61.5",",,N,01,","372.0",",,,N"
"US1OKLN0011","2019-06","35.477632","-96.792081","298.4","PRAGUE 5.6 W, OK US","17",",N","7",",N","2",",N","29.0",",,N,17,","108.2",",,,N"
"US1OKLN0011","2019-07","35.477632","-96.792081","298.4","PRAGUE 5.6 W, OK US","5",",N","2",",N","0",",N","7.9",",,N,09,","13.8",",,,N"
"US1OKLN0011","2019-08","35.477632","-96.792081","298.4","PRAGUE 5.6 W, OK US","15",",N","10",",N","6",",N","55.6",",,N,23,","261.6",",,,N"
"US1OKLN0011","2019-09","35.477632","-96.792081","298.4","PRAGUE 5.6 W, OK US","11",",N","5",",N","0",",N","20.8",",,N,24,","68.7",",,,N"
"US1OKLN0011","2019-10","35.477632","-96.792081","298.4","PRAGUE 5.6 W, OK US","10",",N","6",",N","4",",N","46.2",",,N,25,","160.1",",,,N"
"US1OKLN0011","2019-11","35.477632","-96.792081","298.4","PRAGUE 5.6 W, OK US","11",",N","5",",N","0",",N","18.8",",,N,07,","62.8",",,,N"
"US1OKLN0011","2019-12","35.477632","-96.792081","298.4","PRAGUE 5.6 W, OK US","2",",N","1",",N","0",",N","21.1",",,N,29,","21.9",",,,N"
"US1OKLN0011","2020-01","35.477632","-96.792081","298.4","PRAGUE 5.6 W, OK US","9",",N","6",",N","3",",N","49.3",",,N,11,","152.7",",,,N"
"US1OKLN0011","2020-02","35.477632","-96.792081","298.4","PRAGUE 5.6 W, OK US","9",",N","4",",N","0",",N","10.9",",,N,05,","29.8",",,,N"
"US1OKLN0011","2020-03","35.477632","-96.792081","298.4","PRAGUE 5.6 W, OK US","15",",N","10",",N","2",",N","32.8",",,N,31,","158.0",",,,N"
"US1OKLN0011","2020-04","35.477632","-96.792081","298.4","PRAGUE 5.6 W, OK US","12","1,N","5","1,N","1","1,N","29.5","1,,N,12,","80.3","1,,,N"
"US1OKLN0011","2020-05","35.477632","-96.792081","298.4","PRAGUE 5.6 W, OK US","16",",N","10",",N","2",",N","47.5",",,N,08,","141.5",",,,N"
