"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1SCCK0017","2016-11","35.095753","-81.737218","224.0","GAFFNEY 4.9 WNW, SC US","3","3,N","2","3,N","0","3,N","12.2","3,,N,30,","20.6","3,,,N"
"US1SCCK0017","2016-12","35.095753","-81.737218","224.0","GAFFNEY 4.9 WNW, SC US","9","1,N","6","1,N","0","1,N","19.3","1,,N,29,","65.1","1,,,N"
"US1SCCK0017","2017-01","35.095753","-81.737218","224.0","GAFFNEY 4.9 WNW, SC US","8","5,N","6","5,N","2","5,N","49.8","5,,N,23,","137.7","3,a,,N"
"US1SCCK0017","2017-02","35.095753","-81.737218","224.0","GAFFNEY 4.9 WNW, SC US","5","5,N","4","5,N","0","5,N","8.4","5,,N,15,+","28.5","1,a,,N"
"US1SCCK0017","2017-04","35.095753","-81.737218","224.0","GAFFNEY 4.9 WNW, SC US","9","5,N","5","5,N","1","5,N","64.5","5,,N,24,","143.7","3,a,,N"
"US1SCCK0017","2017-06","35.095753","-81.737218","224.0","GAFFNEY 4.9 WNW, SC US","14","2,N","10","2,N","0","2,N","22.6","2,,N,06,","140.7",",a,,N"
"US1SCCK0017","2017-10","35.095753","-81.737218","224.0","GAFFNEY 4.9 WNW, SC US","","","","","","","","","131.7","5,a,,N"
"US1SCCK0017","2018-02","35.095753","-81.737218","224.0","GAFFNEY 4.9 WNW, SC US","14","3,N","9","3,N","2","3,N","32.8","3,,N,08,","92.9","1,a,,N"
"US1SCCK0017","2018-08","35.095753","-81.737218","224.0","GAFFNEY 4.9 WNW, SC US","11",",N","5",",N","1",",N","33.8",",,N,03,","80.9",",,,N"
"US1SCCK0017","2020-04","35.095753","-81.737218","224.0","GAFFNEY 4.9 WNW, SC US","9","3,N","8","3,N","3","3,N","61.2","3,,N,30,","181.5","3,,,N"
