"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCGL0017","2010-10","36.082043","-79.843233","258.5","GREENSBORO 0.9 WNW, NC US","7",",N","6",",N","0",",N","0","1,N","0",",N","0","1,,N,31,+","0",",,N,31,+","20.6",",,N,26,","60.5",",,,N","0",",,,N"
"US1NCGL0017","2010-11","36.082043","-79.843233","258.5","GREENSBORO 0.9 WNW, NC US","8",",N","2",",N","0",",N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","7.1",",,N,04,","19.1",",,,N","0","2,,,N"
"US1NCGL0017","2010-12","36.082043","-79.843233","258.5","GREENSBORO 0.9 WNW, NC US","6","2,N","5","2,N","1","2,N","","","2","1,N","","","137","1,,N,26,","29.5","2,,N,01,","53.1","2,,,N","205","1,,,N"
"US1NCGL0017","2011-01","36.082043","-79.843233","258.5","GREENSBORO 0.9 WNW, NC US","9",",N","5",",N","0",",N","","","1",",N","","","36",",,N,11,","9.9",",,N,27,","35.9",",,,N","36",",,,N"
"US1NCGL0017","2011-02","36.082043","-79.843233","258.5","GREENSBORO 0.9 WNW, NC US","7",",N","4",",N","0",",N","","","0",",N","","","5",",,N,10,","15.2",",,N,05,","41.1",",,,N","5",",,,N"
"US1NCGL0017","2011-03","36.082043","-79.843233","258.5","GREENSBORO 0.9 WNW, NC US","12",",N","11",",N","1",",N","","","0",",N","","","0",",,N,31,+","25.9",",,N,07,","141.5",",,,N","0",",,,N"
"US1NCGL0017","2011-04","36.082043","-79.843233","258.5","GREENSBORO 0.9 WNW, NC US","12",",N","9",",N","0",",N","","","0",",N","","","0",",,N,30,+","24.6",",,N,17,","96.3",",,,N","0",",,,N"
"US1NCGL0017","2011-05","36.082043","-79.843233","258.5","GREENSBORO 0.9 WNW, NC US","14",",N","7",",N","0",",N","","","0",",N","","","0",",,N,31,+","20.6",",,N,04,","66.0",",,,N","0",",,,N"
"US1NCGL0017","2011-06","36.082043","-79.843233","258.5","GREENSBORO 0.9 WNW, NC US","5","5,N","5","5,N","1","5,N","","","0","4,N","","","0","4,,N,30,+","26.4","5,,N,12,","82.2","5,,,N","0","4,,,N"
"US1NCGL0017","2011-08","36.082043","-79.843233","258.5","GREENSBORO 0.9 WNW, NC US","8",",N","5",",N","0",",N","","","0",",N","","","0",",,N,31,+","24.6",",,N,13,","57.6",",,,N","0",",,,N"
