"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00251145","1898-03","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","","","0.0",",0","2","1,0","1","1,0","0","1,0","10",",0","2",",0","1",",0","31",",0","1",",0","2",",0","0",",0","","","","","-19.4",",0,22,","152",",,0,14,","152",",,0,14,","2.5","1,,0,11,","21.7",",0,07,","","","","","542.9",",0","","","","","3.8","1,,,0","190",",,,0","0.82",",0","10.11",",,,0","-8.47",",,,0","",""
"USC00251145","1898-04","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","","","0.0",",0","6",",0","5",",0","0",",0","1",",0","1",",0","0",",0","16",",0","0",",0","14",",0","2",",0","","","","","-10.0",",0,06,","25",",,0,05,","25",",,0,05,","11.9",",,0,29,","33.9",",0,15,","","","","","272.0",",0","","","","","27.1",",,,0","25",",,,0","9.27",",0","19.26",",,,0","-0.73",",,,0","",""
"USC00251145","1898-05","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","","","5.8",",0","17",",0","14",",0","0",",0","0",",0","1",",0","0",",0","5",",0","0",",0","17",",0","0",",0","","","4","","-0.6",",0,06,","0",",T,0,02,+","51",",,0,03,","18.5",",,0,26,","31.1",",0,23,","","","","","182.4",",0","","","","","107.4",",,,0","51",",,,0","12.64",",0","19.62",",,,0","5.65",",,,0","",""
"USC00251145","1898-06","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","","","94.1",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","16",",0","","","","","0.6",",0,05,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,30,","38.9",",0,30,+","","","","","26.7",",0","","","","","42.7",",,,0","0",",,,0","20.58",",0","31.06",",,,0","10.11",",,,0","",""
"USC00251145","1898-07","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","","","125.8",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","1","","5.6",",0,30,+","0",",,0,31,+","0",",,0,31,+","13.5",",,0,20,","40.0",",0,23,","","","5.0","0","5.0",",0","","","","","54.2",",,,0","0",",,,0","22.23",",0","32.06",",,,0","12.40",",,,0","",""
"USC00251145","1898-08","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","","","185.3",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","6.7",",0,26,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,06,","42.8",",0,21,","","","5.0","0","0.0",",0","","","","","25.6",",,,0","0",",,,0","24.31",",0","36.06",",,,0","12.56",",,,0","",""
"USC00251145","1898-09","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","","","33.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","26",",0","13",",0","","","","","-5.0",",0,07,","0",",,0,30,+","0",",T,0,10,","4.1",",,0,10,","38.9",",0,18,+","","","95.0","0","90.0",",0","","","","","7.7",",,,0","0",",T,,0","16.43",",0","28.81",",,,0","4.05",",,,0","",""
"USC00251145","1898-10","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","","","4.2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","11",",0","1",",0","","","","","-12.8",",0,25,+","0",",T,0,24,","5",",,0,23,","1.3",",,0,15,","36.1",",0,01,","","","440.8","0","345.8",",0","","","","","1.8",",,,0","5",",,,0","7.31",",0","18.17",",,,0","-3.55",",,,0","",""
"USC00251145","1898-11","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","","","0.0",",0","4",",0","3",",0","0",",0","13",",0","3",",0","5",",0","30",",0","1",",0","1",",0","0",",0","","","","","-24.4",",0,22,","76",",,0,27,+","76",",,0,21,+","7.6",",,0,21,+","23.3",",0,03,","","","1031.2","0","590.4",",0","","","","","21.6",",,,0","216",",,,0","-1.35",",0","8.41",",,,0","-11.11",",,,0","",""
"USC00251145","1898-12","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","","","0.0",",0","4",",0","3",",0","0",",0","13",",0","3",",0","10",",0","31",",0","9",",0","0",",0","0",",0","","","","","-30.0",",0,09,","51",",,0,10,+","25",",,0,21,+","2.5",",,0,21,+","16.1",",0,28,","","","1767.4","0","736.2",",0","","","","","8.8",",,,0","88",",,,0","-5.42",",0","3.21",",,,0","-14.04",",,,0","",""
"USC00251145","1899-01","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","5",",0","2",",0","11",",0","31",",0","5",",0","0",",0","0",",0","","","","","-26.7",",0,31,","152",",,0,31,+","152",",,0,30,","15.2",",,0,30,","12.8",",0,21,","","","2495.9","0","728.5",",0","","","","","20.3",",,,0","203",",,,0","-5.17",",0","4.30",",,,0","-14.64",",,,0","",""
"USC00251145","1899-02","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","0.0","0","0.0",",0","7",",0","7",",0","0",",0","21",",0","7",",0","18",",0","28",",0","16",",0","0",",0","0",",0","","","","","-43.9",",0,12,","229",",,0,12,+","51",",,0,20,","5.1",",,0,20,","11.1",",0,19,","","","3381.3","0","885.4",",0","","","","","20.1",",,,0","201",",,,0","-13.29",",0","-5.51",",,,0","-21.07",",,,0","",""
"USC00251145","1899-03","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","13",",0","6",",0","6",",0","30",",0","6",",0","0",",0","0",",0","","","","","-25.0",",0,27,","127",",,0,27,+","76",",,0,25,+","7.6",",,0,25,+","20.6",",0,07,","","","3987.4","0","606.1",",0","","","","","35.6",",,,0","356",",,,0","-1.22",",0","7.47",",,,0","-9.91",",,,0","",""
"USC00251145","1899-04","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","12",",0","0",",0","2","","","","-9.4",",0,01,","0",",,0,30,+","0",",T,0,30,","13.5",",,0,30,","29.4",",0,16,+","","","4276.6","0","289.2",",0","","","","","13.5",",,,0","0",",T,,0","8.69",",0","18.59",",,,0","-1.21",",,,0","",""
"USC00251145","1899-05","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","3.6","0","3.6","1,0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0","1,0","20","1,0","1","1,0","1","","2","","-6.1",",0,04,","0",",,0,31,+","0",",T,0,02,","17.3",",,0,17,","33.9","1,0,25,","","","4422.7","0","146.1","1,0","","","","","69.9",",,,0","0",",T,,0","13.61","1,0","22.41","1,,,0","4.82",",,,0","",""
"USC00251145","1899-06","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","79.7","0","76.1",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","11",",0","","","1","","2.2",",0,09,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,20,","38.9",",0,18,","","","4452.7","0","30.0",",0","","","","","38.9",",,,0","0",",,,0","19.87",",0","30.39",",,,0","9.35",",,,0","",""
"USC00251145","1899-07","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","257.5","0","177.8","1,0","9",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","26",",0","","","3","","8.9","1,0,21,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,29,","39.4",",0,25,+","","","1.6","0","1.6",",0","","","","","57.4",",,,0","0",",,,0","24.13","1,0","34.05",",,,0","14.20","1,,,0","",""
"USC00251145","1899-08","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","415.3","0","157.8",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","3","","6.1",",0,24,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,13,","42.2",",0,28,","","","3.0","0","1.4",",0","","","","","53.9",",,,0","0",",,,0","23.38",",0","34.06",",,,0","12.69",",,,0","",""
"USC00251145","1899-09","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","474.3","0","59.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","8",",0","","","","","-1.1",",0,28,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,19,+","39.4",",0,01,","","","51.1","0","48.1",",0","","","","","0.0",",T,,0","0",",,,0","18.70",",0","28.53",",,,0","8.86",",,,0","",""
"USC00251145","1899-10","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","475.2","0","0.9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","12",",0","1",",0","","","","","-5.0",",0,30,+","0",",,0,31,+","0",",T,0,13,","10.2",",,0,10,","32.8",",0,01,","","","340.2","0","289.1",",0","","","","","18.8",",,,0","0",",T,,0","9.04",",0","17.63",",,,0","0.44",",,,0","",""
"USC00251145","1899-11","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","475.2","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","","","-13.9",",0,03,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,16,","20.0",",0,11,","","","730.3","0","390.1",",0","","","","","7.6",",,,0","0",",,,0","5.33",",0","14.59",",,,0","-3.94",",,,0","",""
"USC00251145","1899-12","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","475.2","0","0.0",",0","2",",0","1",",0","0",",0","5",",0","2",",0","3",",0","31",",0","6",",0","0",",0","0",",0","2","","","","-20.6",",0,14,","51",",,0,31,","127",",,0,31,","2.5",",,0,27,","15.6",",0,01,","","","1389.1","0","658.8",",0","","","","","3.8",",,,0","152",",,,0","-2.92",",0","4.95",",,,0","-10.78",",,,0","",""
"USC00251145","1900-01","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","2",",0","31",",0","9",",0","0",",0","0",",0","","","","","-23.3",",0,28,","25",",,0,02,+","0",",T,0,31,+","0.0",",T,0,31,+","17.8",",0,13,","","","2030.2","0","641.1",",0","","","","","0.0",",T,,0","0",",T,,0","-2.35",",0","4.10",",,,0","-8.80",",,,0","",""
"USC00251145","1900-02","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","14",",0","5",",0","7",",0","27",",0","9",",0","0",",0","0",",0","","","","","-27.2",",0,16,","127",",,0,27,","152",",,0,27,","15.2",",,0,27,","11.7",",0,22,","","","2686.7","0","656.5",",0","","","","","30.4",",,,0","304",",,,0","-5.11",",0","1.50",",,,0","-11.73",",,,0","",""
"USC00251145","1900-03","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","3",",0","1",",0","0",",0","25",",0","2",",0","2",",0","0",",0","","","","","-16.7",",0,16,","51",",,0,05,+","51",",,0,05,","5.1",",,0,05,","24.4",",0,10,","","","3169.5","0","482.8",",0","","","","","6.4",",,,0","51",",,,0","2.76",",0","10.56",",,,0","-5.04",",,,0","",""
"USC00251145","1900-04","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","0.0","0","0.0",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","8",",0","0",",0","","","1","","-7.8",",0,11,","0",",T,0,10,","0",",T,0,10,","31.0",",,0,29,","26.1",",0,02,","","","3455.8","0","286.3",",0","","","","","148.2",",,,0","0",",T,,0","8.79",",0","15.60",",,,0","1.98",",,,0","",""
"USC00251145","1900-05","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","17.5","0","17.5","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","24","1,0","1","1,0","","","","","-0.6",",0,16,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,17,","32.8","1,0,10,","","","3535.8","0","80.0","1,0","","","","","30.7",",,,0","0",",,,0","16.22","1,0","24.82","1,,,0","7.62",",,,0","",""
"USC00251145","1900-06","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","120.9","0","103.4",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","1","","6.1",",0,10,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,03,","39.4",",0,30,","","","3543.3","0","7.5",",0","","","","","39.7",",,,0","0",",,,0","21.53",",0","30.60",",,,0","12.46",",,,0","",""
"USC00251145","1900-07","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","244.8","0","123.9",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","8","","6.1",",0,20,+","0",",,0,31,+","0",",,0,31,+","10.2",",,0,23,","38.9",",0,12,","","","4.2","0","4.2",",0","","","","","41.8",",,,0","0",",,,0","22.19",",0","31.22",",,,0","13.17",",,,0","",""
"USC00251145","1900-08","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","431.9","0","187.1",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","3.3",",0,25,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,14,","38.9",",0,02,+","","","7.5","0","3.3",",0","","","","","21.4",",,,0","0",",,,0","24.26",",0","33.90",",,,0","14.63",",,,0","",""
"USC00251145","1900-09","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","480.0","0","48.1",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","23",",0","7",",0","","","","","-2.8",",0,20,","0",",,0,30,+","0",",T,0,25,","8.9",",,0,25,","34.4",",0,09,+","","","118.1","0","110.6",",0","","","","","20.9",",,,0","0",",T,,0","16.25",",0","25.17",",,,0","7.33",",,,0","",""
"USC00251145","1900-10","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","480.0","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","16",",0","0",",0","","","1","","-6.7",",0,08,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,30,","30.0",",0,05,","","","395.0","0","276.9",",0","","","","","14.8",",,,0","0",",,,0","9.40",",0","18.47",",,,0","0.33",",,,0","",""
"USC00251145","1900-11","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","","","","","3",",0","0",",0","0",",0","1",",0","0",",0","0","3,0","26","3,0","9","5,0","0","5,0","0","5,0","","","","","-16.7","3,0,21,+","25",",,0,20,","13",",,0,20,","1.3",",,0,20,","15.0","5,0,29,+","","","","","","","","","","","2.1",",,,0","21",",,,0","-2.02","8,0","2.78","5,,,0","-6.83","3,,,0","",""
"USC00251145","1900-12","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","","","0.0",",0","4",",0","4",",0","0",",0","2","2,0","1","1,0","3",",0","30",",0","3",",0","0",",0","0",",0","","","","","-29.4",",0,31,","76","2,,0,31,","51","1,,0,27,","5.3",",,0,18,","16.7",",0,08,","","","","","590.4",",0","","","","","17.2",",,,0","51","1,,,0","-0.71",",0","8.11",",,,0","-9.53",",,,0","",""
"USC00251145","1901-01","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","6",",0","31",",0","7",",0","0",",0","0",",0","","","","","-31.7",",0,01,","51",",,0,12,+","0",",T,0,08,","0.0",",T,0,29,+","16.7",",0,14,","","","","","660.4",",0","","","","","0.0",",T,,0","0",",T,,0","-2.97",",0","5.99",",,,0","-11.93",",,,0","",""
"USC00251145","1901-02","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","0.0","0","0.0","1,0","8",",0","5",",0","0",",0","18","2,0","5","1,0","13","1,0","27","1,0","19",",0","0",",0","0",",0","","","","","-31.7","1,0,09,","203","2,,0,23,+","76","1,,0,18,+","7.6",",,0,18,+","13.3",",0,28,+","","","","","711.9",",0","","","","","30.5",",,,0","305","1,,,0","-8.16","1,0","-1.13",",,,0","-15.19","1,,,0","",""
"USC00251145","1901-03","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","0.0","0","0.0","2,0","3",",0","2",",0","0",",0","8",",0","2",",0","0",",0","29",",0","3","2,0","2","2,0","0","2,0","","","","","-13.3",",0,20,","152",",,0,29,+","152",",,0,29,+","15.2",",,0,29,+","21.7","2,0,07,+","","","","","469.4","2,0","","","","","31.7",",,,0","317",",,,0","2.30","2,0","10.29","2,,,0","-5.70",",,,0","",""
"USC00251145","1901-04","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","3.9","0","3.9","1,0","10",",0","8",",0","0",",0","3",",0","2",",0","0","1,0","14","1,0","0",",0","10",",0","0",",0","","","1","","-6.1","1,0,17,+","51",",,0,15,+","51",",,0,12,","18.3",",,0,09,","30.6",",0,25,","","","","","276.7",",0","","","","","89.9",",,,0","89",",,,0","8.78","1,0","15.76",",,,0","1.80","1,,,0","",""
"USC00251145","1901-05","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","11.3","0","7.4",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","1","","","","0.0",",0,07,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,22,","31.7",",0,01,","","","","","93.7",",0","","","","","66.9",",,,0","0",",,,0","15.55",",0","23.84",",,,0","7.26",",,,0","",""
"USC00251145","1901-06","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","58.1","0","46.8",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","","","6","","0.6",",0,06,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,14,","36.7",",0,25,+","","","","","45.2",",0","","","","","52.3",",,,0","0",",,,0","18.39",",0","26.90",",,,0","9.87",",,,0","",""
"USC00251145","1901-07","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","293.9","0","235.8","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","28",",0","","","","","7.2","1,0,05,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,16,","41.1",",0,08,","","","0.0","0","0.0",",0","","","","","33.3",",,,0","0",",,,0","26.18","1,0","36.18",",,,0","16.18","1,,,0","",""
"USC00251145","1901-08","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","455.6","0","161.7",",0","6","2,0","3","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","8.9",",0,13,","0",",,0,31,+","0",",,0,31,+","7.6","2,,0,14,","40.6",",0,01,","","","0.0","0","0.0",",0","","","","","56.1",",a,,0","0",",,,0","23.55",",0","33.41",",,,0","13.69",",,,0","",""
"USC00251145","1901-09","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","467.5","0","11.9",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","","","","","-1.7",",0,17,","0",",,0,30,+","0",",,0,30,+","41.9",",,0,03,","29.4",",0,05,","","","88.2","0","88.2",",0","","","","","68.5",",,,0","0",",,,0","15.79",",0","23.76",",,,0","7.82",",,,0","",""
"USC00251145","1901-10","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","467.5","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","17",",0","0",",0","","","","","-6.7",",0,31,","0",",,0,31,+","0",",T,0,12,","5.1",",,0,06,","25.6",",0,18,","","","312.2","0","224.0",",0","","","","","8.1",",,,0","0",",T,,0","11.11",",0","20.57",",,,0","1.65",",,,0","",""
"USC00251145","1901-11","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","467.5","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0","1,0","3","1,0","0","1,0","","","","","-11.1",",0,25,+","0",",,0,30,+","0",",T,0,11,","0.0",",T,0,26,+","23.3","1,0,10,","","","717.8","0","405.6","1,0","","","","","0.0",",T,,0","0",",T,,0","4.44","1,0","15.06","1,,,0","-6.17",",,,0","",""
"USC00251145","1901-12","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","467.5","0","0.0",",0","6",",0","4",",0","0",",0","13",",0","4",",0","5",",0","31",",0","8",",0","0",",0","0",",0","","","","","-37.2",",0,14,","229",",,0,15,+","114",",,0,12,","11.4",",,0,12,","19.4",",0,21,","","","1382.9","0","665.1",",0","","","","","30.0",",,,0","300",",,,0","-3.12",",0","4.03",",,,0","-10.27",",,,0","",""
"USC00251145","1902-01","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","9",",0","2",",0","7",",0","31",",0","7",",0","0",",0","0",",0","","","","","-31.1",",0,26,","51",",,0,31,+","51",",,0,25,","5.1",",,0,25,","17.2",",0,08,","","","2043.3","0","660.4",",0","","","","","7.6",",,,0","76",",,,0","-2.97",",0","6.39",",,,0","-12.33",",,,0","",""
