"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00023070","1948-11","37.2622","-104.3378","1749.9","TRINIDAD AIRPORT, CO US","","","360.3","0","0.0",",0","5",",0","1",",0","0",",0","1",",0","2",",0","1",",0","28",",0","3",",0","1",",0","0",",0","1","","","","","","-17.8",",0,28,","25",",,0,04,","25",",,0,23,+","4.1",",,0,04,","21.7",",0,15,","747.9","0","500.9",",0","8.0",",,,0","78",",,,0","1.64",",0","10.76",",,,0","-7.49",",,,0","","","","","","","","","",""
"USW00023070","1948-12","37.2622","-104.3378","1749.9","TRINIDAD AIRPORT, CO US","","","360.3","0","0.0",",0","2",",0","1",",0","0",",0","3",",0","1",",0","0",",0","29",",0","1",",0","0",",0","0",",0","2","","","","","","-17.2",",0,25,","76",",,0,07,","102",",,0,06,","5.6",",,0,06,","20.0",",0,03,","1280.6","0","532.7",",0","5.9",",,,0","102",",,,0","1.15",",0","10.23",",,,0","-7.93",",,,0","","","","","","","","","",""
"USW00023070","1949-01","37.2622","-104.3378","1749.9","TRINIDAD AIRPORT, CO US","","","0.0","0","0.0","1,0","11",",0","0",",0","0",",0","10",",0","3",",0","12",",0","31",",0","14","1,0","0","1,0","0","1,0","11","","","","","","-28.9",",0,04,","51",",,0,30,+","51",",,0,09,","2.3",",,0,09,","14.4","1,0,07,","2005.1","0","724.5","1,0","10.9",",,,0","163",",,,0","-5.88","1,0","2.54","1,,,0","-14.29",",,,0","","","","","","","","","",""
"USW00023070","1949-02","37.2622","-104.3378","1749.9","TRINIDAD AIRPORT, CO US","","","0.0","0","0.0",",0","1",",0","0",",0","0",",0","1",",0","0",",0","1",",0","28",",0","2",",0","0",",0","0",",0","3","","","","","","-20.0",",0,01,","25",",,0,01,","0",",T,0,28,+","0.3",",,0,26,","18.9",",0,17,","2514.7","0","509.6",",0","0.3",",,,0","0",",T,,0","0.13",",0","9.76",",,,0","-9.49",",,,0","","","","","","","","","",""
"USW00023070","1949-03","37.2622","-104.3378","1749.9","TRINIDAD AIRPORT, CO US","","","0.0","0","0.0",",0","10",",0","1",",0","0",",0","2",",0","1",",0","0",",0","29",",0","0",",0","2",",0","0",",0","5","","","","","","-11.1",",0,30,","25",",,0,30,+","69",",,0,29,","6.1",",,0,29,","24.4",",0,16,","2934.2","0","419.5",",0","14.2",",,,0","110",",,,0","4.80",",0","14.28",",,,0","-4.67",",,,0","","","","","","","","","",""
"USW00023070","1949-04","37.2622","-104.3378","1749.9","TRINIDAD AIRPORT, CO US","","","1.9","0","1.9","1,0","12",",0","7",",0","0",",0","2",",0","3",",0","0",",0","11",",0","2","1,0","11","1,0","0","1,0","2","","","","6","","-10.6",",0,15,","51",",,0,14,","178",",,0,14,","15.5",",,0,09,","28.9","1,0,25,","3196.2","0","262.0","1,0","50.1",",,,0","278",",,,0","9.29","1,0","17.06","1,,,0","1.52",",,,0","","","","","","","","","",""
"USW00023070","1949-05","37.2622","-104.3378","1749.9","TRINIDAD AIRPORT, CO US","","","9.4","0","7.5",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","3","","","","15","","0.0",",0,06,+","0",",,0,31,+","0",",T,0,06,","17.5",",,0,06,","30.0",",0,03,","3319.0","0","122.8",",0","41.8",",,,0","0",",T,,0","14.62",",0","22.69",",,,0","6.54",",,,0","","","","","","","","","",""
"USW00023070","1949-06","37.2622","-104.3378","1749.9","TRINIDAD AIRPORT, CO US","","","59.4","0","50.0",",0","16",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","4",",0","4","","","","18","","1.7",",0,02,","0",",,0,30,+","0",",T,0,07,+","40.4",",,0,07,","33.3",",0,30,+","3369.2","0","50.2",",0","126.2",",,,0","0",",T,,0","18.33",",0","26.02",",,,0","10.63",",,,0","","","","","","","","","",""
"USW00023070","1949-07","37.2622","-104.3378","1749.9","TRINIDAD AIRPORT, CO US","","","192.2","0","132.8",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","16","","10.6",",0,15,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,20,","35.6",",0,28,","0.6","0","0.6",",0","25.2",",,,0","0",",,,0","22.60",",0","30.87",",,,0","14.32",",,,0","","","","","","","","","",""
"USW00023070","1949-08","37.2622","-104.3378","1749.9","TRINIDAD AIRPORT, CO US","","","304.7","0","112.5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","14","","11.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","24.1",",,0,17,","35.0",",0,23,+","2.8","0","2.2",",0","29.7",",,,0","0",",,,0","21.89",",0","30.28",",,,0","13.49",",,,0","","","","","","","","","",""
"USW00023070","1949-09","37.2622","-104.3378","1749.9","TRINIDAD AIRPORT, CO US","","","336.0","0","31.3",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","1","","","","9","","4.4",",0,28,","0",",,0,30,+","0",",,0,30,+","27.7",",,0,09,","32.8",",0,06,","29.7","0","26.9",",0","37.1",",,,0","0",",,,0","18.48",",0","27.03",",,,0","9.93",",,,0","","","","","","","","","",""
"USW00023070","1949-10","37.2622","-104.3378","1749.9","TRINIDAD AIRPORT, CO US","","","340.2","0","4.2",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","15",",0","0",",0","6","","","","2","","-6.7",",0,31,","0",",T,0,30,","0",",T,0,30,+","3.8",",,0,30,","28.9",",0,06,+","255.8","0","226.1",",0","8.7",",,,0","0",",T,,0","11.17",",0","20.12",",,,0","2.23",",,,0","","","","","","","","","",""
"USW00023070","1949-11","37.2622","-104.3378","1749.9","TRINIDAD AIRPORT, CO US","","","340.2","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","10",",0","0",",0","","","","","","","-6.1",",0,21,","0",",,0,30,+","0",",T,0,11,","1.5",",,0,11,","25.0",",0,19,","550.8","0","295.0",",0","2.8",",,,0","0",",T,,0","8.50",",0","18.35",",,,0","-1.35",",,,0","","","","","","","","","",""
"USW00023070","1949-12","37.2622","-104.3378","1749.9","TRINIDAD AIRPORT, CO US","","","340.2","0","0.0",",0","2",",0","0",",0","0",",0","1",",0","1",",0","1",",0","31",",0","1",",0","1",",0","0",",0","","","","","","","-19.4",",0,12,","25",",,0,21,","33",",,0,20,","1.3",",,0,20,","21.1",",0,05,","1098.9","0","548.1",",0","1.6",",,,0","53",",,,0","0.65",",0","10.29",",,,0","-8.98",",,,0","","","","","","","","","",""
"USW00023070","1950-01","37.2622","-104.3378","1749.9","TRINIDAD AIRPORT, CO US","","","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","28",",0","2",",0","2",",0","0",",0","","","","","","","-24.4",",0,04,","0",",T,0,05,+","5",",,0,03,","0.3",",,0,03,","22.8",",0,21,","1618.6","0","519.7",",0","0.3",",,,0","8",",,,0","1.57",",0","11.85",",,,0","-8.71",",,,0","","","","","","","","","",""
"USW00023070","1950-02","37.2622","-104.3378","1749.9","TRINIDAD AIRPORT, CO US","","","0.0","0","0.0",",0","3",",0","2",",0","0",",0","3",",0","2",",0","0",",0","27",",0","1",",0","0",",0","0",",0","","","","","","","-16.7",",0,02,","25",",,0,21,+","33",",,0,21,","4.3",",,0,21,","20.0",",0,06,","2030.2","0","411.6",",0","9.6",",,,0","73",",,,0","3.63",",0","13.13",",,,0","-5.86",",,,0","","","","","","","","","",""
"USW00023070","1950-03","37.2622","-104.3378","1749.9","TRINIDAD AIRPORT, CO US","","","0.0","0","0.0","1,0","1",",0","0",",0","0",",0","1",",0","0",",0","0",",0","28",",0","0","1,0","5","1,0","0","1,0","1","","","","","","-17.2",",0,13,","25",",,0,12,","23",",,0,12,","1.5",",,0,12,","23.9","1,0,24,","2443.2","0","413.0","1,0","1.5",",,,0","23",",,,0","4.39","1,0","14.95","1,,,0","-6.16",",,,0","","","","","","","","","",""
"USW00023070","1950-04","37.2622","-104.3378","1749.9","TRINIDAD AIRPORT, CO US","","","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","13",",0","0",",0","1","","","","1","","-13.3",",0,04,","0",",T,0,03,","76",",,0,16,","19.3",",,0,16,","28.3",",0,22,","2696.4","0","253.2",",0","21.8",",,,0","96",",,,0","9.89",",0","19.35",",,,0","0.44",",,,0","","","","","","","","","",""
"USW00023070","1950-05","37.2622","-104.3378","1749.9","TRINIDAD AIRPORT, CO US","","","4.3","0","4.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","25",",0","0",",0","","","","","7","","-2.8",",0,06,+","0",",,0,31,+","0",",T,0,26,+","23.4",",,0,25,","30.6",",0,30,","2841.7","0","145.3",",0","29.5",",,,0","0",",T,,0","13.78",",0","23.46",",,,0","4.11",",,,0","","","","","","","","","",""
"USW00023070","1950-06","37.2622","-104.3378","1749.9","TRINIDAD AIRPORT, CO US","","","90.0","0","85.7",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","9",",0","2","","","","9","","2.8",",0,09,","0",",T,0,27,","0",",T,0,27,+","12.7",",,0,18,","35.6",",0,15,","2871.9","0","30.2",",0","53.5",",,,0","0",",T,,0","20.18",",0","28.67",",,,0","11.70",",,,0","","","","","","","","","",""
"USW00023070","1950-07","37.2622","-104.3378","1749.9","TRINIDAD AIRPORT, CO US","","","166.2","0","76.2",",0","13",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","1","","","","20","","9.4",",0,25,","0",",,0,31,+","0",",T,0,22,","16.8",",,0,22,","33.9",",0,01,","4.2","0","4.2",",0","61.4",",,,0","0",",T,,0","20.66",",0","28.50",",,,0","12.81",",,,0","","","","","","","","","",""
"USW00023070","1950-08","37.2622","-104.3378","1749.9","TRINIDAD AIRPORT, CO US","","","234.0","0","67.8",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","15","","8.3",",0,27,","0",",,0,31,+","0",",T,0,20,","7.9",",,0,28,","33.3",",0,23,","11.8","0","7.6",",0","34.8",",,,0","0",",T,,0","20.28",",0","28.85",",,,0","11.70",",,,0","","","","","","","","","",""
"USW00023070","1950-09","37.2622","-104.3378","1749.9","TRINIDAD AIRPORT, CO US","","","249.5","0","15.5",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","4","","","","7","","4.4",",0,24,","0",",,0,30,+","0",",T,0,24,+","14.5",",,0,10,","30.6",",0,01,","73.7","0","61.9",",0","49.2",",,,0","0",",T,,0","16.79",",0","24.47",",,,0","9.10",",,,0","","","","","","","","","",""
"USW00023070","1950-10","37.2622","-104.3378","1749.9","TRINIDAD AIRPORT, CO US","","","254.8","0","5.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","1","","1.7",",0,08,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,01,","31.1",",0,12,","136.8","0","63.1",",0","0.3",",,,0","0",",,,0","16.47",",0","26.16",",,,0","6.77",",,,0","","","","","","","","","",""
"USW00023070","1950-11","37.2622","-104.3378","1749.9","TRINIDAD AIRPORT, CO US","","","254.8","0","0.0","1,0","3",",0","0",",0","0",",0","2",",0","1",",0","2",",0","26",",0","1","1,0","3","1,0","0","1,0","1","","","","","","-20.6",",0,10,","25",",,0,10,+","30",",,0,09,","1.8",",,0,09,","23.3","1,0,05,","508.5","0","371.7","1,0","3.3",",,,0","30",",,,0","5.39","1,0","15.31","1,,,0","-4.53",",,,0","","","","","","","","","",""
"USW00023070","1950-12","37.2622","-104.3378","1749.9","TRINIDAD AIRPORT, CO US","","","254.8","0","0.0","1,0","2",",0","0",",0","0",",0","3",",0","1",",0","2",",0","30",",0","1","1,0","0","1,0","0","1,0","","","","","","","-20.6",",0,06,","25",",,0,07,+","38",",,0,05,","1.5",",,0,04,","20.0","1,0,25,","965.4","0","456.9","1,0","2.3",",,,0","58",",,,0","2.88","1,0","12.58","1,,,0","-6.81",",,,0","","","","","","","","","",""
"USW00023070","1951-01","37.2622","-104.3378","1749.9","TRINIDAD AIRPORT, CO US","","","0.0","0","0.0",",0","6",",0","1",",0","0",",0","4",",0","2",",0","4",",0","31",",0","8",",0","1",",0","0",",0","2","","","","","","-27.8",",0,31,","51",",,0,14,+","51",",,0,13,","4.3",",,0,13,","22.2",",0,26,","1594.2","0","628.8",",0","7.9",",,,0","125",",,,0","-1.95",",0","6.12",",,,0","-10.02",",,,0","","","","","","","","","",""
"USW00023070","1951-02","37.2622","-104.3378","1749.9","TRINIDAD AIRPORT, CO US","","","0.0","0","0.0",",0","3",",0","0",",0","0",",0","1",",0","0",",0","2",",0","26",",0","2",",0","2",",0","0",",0","1","","","","","","-28.9",",0,01,","25",",,0,13,","23",",,0,13,","1.5",",,0,13,","25.0",",0,11,","2027.9","0","433.7",",0","3.0",",,,0","38",",,,0","2.84",",0","12.79",",,,0","-7.10",",,,0","","","","","","","","","",""
"USW00023070","1951-03","37.2622","-104.3378","1749.9","TRINIDAD AIRPORT, CO US","","","0.0","0","0.0",",0","8",",0","4",",0","0",",0","3",",0","6",",0","0",",0","27",",0","4",",0","2",",0","0",",0","2","","","","","","-15.6",",0,12,","76",",,0,28,","97",",,0,27,","15.0",",,0,27,","22.2",",0,22,+","2499.4","0","471.5",",0","33.2",",,,0","317",",,,0","3.12",",0","11.84",",,,0","-5.60",",,,0","","","","","","","","","",""
"USW00023070","1951-04","37.2622","-104.3378","1749.9","TRINIDAD AIRPORT, CO US","","","0.0","0","0.0",",0","4",",0","2",",0","0",",0","1",",0","1",",0","0",",0","16",",0","0",",0","10",",0","0",",0","2","","","","4","","-11.7",",0,11,","51",",,0,01,","135",",,0,01,","11.4",",,0,01,","27.2",",0,23,","2813.2","0","313.8",",0","18.0",",,,0","135",",,,0","7.87",",0","15.91",",,,0","-0.17",",,,0","","","","","","","","","",""
"USW00023070","1951-05","37.2622","-104.3378","1749.9","TRINIDAD AIRPORT, CO US","","","17.2","0","17.2","1,0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","21","1,0","1","1,0","6","","","","10","","-1.1",",0,03,+","0",",,0,31,+","0",",T,0,21,","9.7",",,0,09,","33.9","1,0,28,","2926.6","0","113.4","1,0","31.8",",,,0","0",",T,,0","15.05","1,0","23.41","1,,,0","6.70",",,,0","","","","","","","","","",""
"USW00023070","1951-06","37.2622","-104.3378","1749.9","TRINIDAD AIRPORT, CO US","","","63.2","0","46.0",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","8",",0","4","","","","13","","2.8",",0,02,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,14,","35.6",",0,25,","2977.7","0","51.1",",0","25.4",",,,0","0",",,,0","18.16",",0","27.38",",,,0","8.94",",,,0","","","","","","","","","",""
"USW00023070","1951-07","37.2622","-104.3378","1749.9","TRINIDAD AIRPORT, CO US","","","242.5","0","179.3",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","6","","","","14","","8.9",",0,01,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,30,","37.8",",0,07,","0.0","0","0.0",",0","30.6",",,,0","0",",,,0","24.12",",0","33.11",",,,0","15.12",",,,0","","","","","","","","","",""
"USW00023070","1951-08","37.2622","-104.3378","1749.9","TRINIDAD AIRPORT, CO US","","","387.8","0","145.3",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","2","","","","14","","10.0",",0,31,+","0",",,0,31,+","0",",T,0,24,","25.9",",,0,20,","36.1",",0,31,+","1.9","0","1.9",",0","78.9",",,,0","0",",T,,0","22.96",",0","31.63",",,,0","14.29",",,,0","","","","","","","","","",""
"USW00023070","1951-09","37.2622","-104.3378","1749.9","TRINIDAD AIRPORT, CO US","","","425.1","0","37.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","5","","","","3","","0.6",",0,22,","0",",,0,30,+","0",",T,0,21,","4.1",",,0,21,","32.8",",0,11,","57.6","0","55.7",",0","4.6",",,,0","0",",T,,0","17.72",",0","27.30",",,,0","8.13",",,,0","","","","","","","","","",""
"USW00023070","1951-10","37.2622","-104.3378","1749.9","TRINIDAD AIRPORT, CO US","","","427.0","0","1.9",",0","5",",0","2",",0","0",",0","0","1,0","1",",0","0",",0","10",",0","0",",0","16",",0","0",",0","5","","","","2","","-4.4",",0,23,+","0","1,T,0,26,","25",",,0,26,","15.0",",,0,26,","28.3",",0,12,+","286.4","0","228.8",",0","19.1",",,,0","25",",,,0","11.01",",0","20.04",",,,0","1.99",",,,0","","","","","","","","","",""
"USW00023070","1951-11","37.2622","-104.3378","1749.9","TRINIDAD AIRPORT, CO US","","","427.0","0","0.0",",0","4",",0","3",",0","0",",0","3","1,0","2","1,0","1",",0","28",",0","2",",0","1",",0","0",",0","3","","","","","","-21.7",",0,02,","102","1,,0,02,","94","1,,0,05,","10.7",",,0,01,","21.1",",0,30,","734.4","0","448.0",",0","19.8",",,,0","147","1,,,0","3.40",",0","12.17",",,,0","-5.37",",,,0","","","","","","","","","",""
"USW00023070","1951-12","37.2622","-104.3378","1749.9","TRINIDAD AIRPORT, CO US","","","427.0","0","0.0",",0","3",",0","0",",0","0",",0","7",",0","2",",0","6",",0","29",",0","4",",0","0",",0","0",",0","1","","","","","","-22.2",",0,15,+","51",",,0,14,","76",",,0,14,","2.0",",,0,14,","20.0",",0,01,","1305.8","0","571.4",",0","5.6",",,,0","116",",,,0","-0.10",",0","8.78",",,,0","-8.98",",,,0","","","","","","","","","",""
"USW00023070","1952-01","37.2622","-104.3378","1749.9","TRINIDAD AIRPORT, CO US","","","0.0","0","0.0",",0","3",",0","0",",0","0",",0","3",",0","1",",0","0",",0","29",",0","2",",0","0",",0","0",",0","1","","","","","","-15.0",",0,23,","51",",,0,03,","56",",,0,03,","1.3",",,0,03,","17.2",",0,13,+","1787.9","0","482.1",",0","2.4",",,,0","74",",,,0","2.78",",0","11.90",",,,0","-6.33",",,,0","","","","","","","","","",""
"USW00023070","1952-02","37.2622","-104.3378","1749.9","TRINIDAD AIRPORT, CO US","","","0.0","0","0.0",",0","6",",0","4",",0","0",",0","2",",0","4",",0","1",",0","29",",0","3",",0","0",",0","0",",0","3","","","","","","-19.4",",0,25,","25",",,0,25,+","102",",,0,11,","9.4",",,0,11,","18.9",",0,27,","2278.5","0","490.6",",0","23.1",",,,0","269",",,,0","1.42",",0","9.38",",,,0","-6.55",",,,0","","","","","","","","","",""
"USW00023070","1952-03","37.2622","-104.3378","1749.9","TRINIDAD AIRPORT, CO US","","","0.0","0","0.0",",0","9",",0","1",",0","0",",0","3",",0","2",",0","0",",0","28",",0","3",",0","1",",0","0",",0","3","","","","1","","-16.7",",0,22,","102",",,0,21,","135",",,0,21,","8.4",",,0,21,","21.7",",0,29,","2769.7","0","491.2",",0","15.1",",,,0","206",",,,0","2.49",",0","10.62",",,,0","-5.64",",,,0","","","","","","","","","",""
"USW00023070","1952-04","37.2622","-104.3378","1749.9","TRINIDAD AIRPORT, CO US","","","0.0","0","0.0",",0","10",",0","4",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0",",0","9",",0","0",",0","1","","","","5","","-6.1",",0,10,+","0",",T,0,09,","53",",,0,09,","17.3",",,0,20,","26.7",",0,07,","3037.1","0","267.4",",0","39.2",",,,0","71",",,,0","9.42",",0","17.62",",,,0","1.22",",,,0","","","","","","","","","",""
"USW00023070","1952-05","37.2622","-104.3378","1749.9","TRINIDAD AIRPORT, CO US","","","10.5","0","10.5",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","2","","","","10","","0.6",",0,17,","0",",,0,31,+","0",",T,0,31,+","14.0",",,0,09,","31.7",",0,05,","3158.7","0","121.6",",0","42.1",",,,0","0",",T,,0","14.75",",0","22.59",",,,0","6.90",",,,0","","","","","","","","","",""
