"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002403945","2008-09","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","","","0.0","3,C","5","5,C","2","5,C","0","5,C","","","","","0","3,C","13","3,C","3","3,C","0","3,C","0","3,C","-5.0","3,C,28,+","","","","","5.2","5,,C,24,","10.1","3,C,03,","","","444.0","3,C","14.0","5,,,C","","","1.89","3,C","4.29","3,,,C","-0.51","3,,,C","","","",""
"CA002403945","2008-10","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","","","0.0","2,C","8","4,C","1","4,C","0","4,C","","","","","0","2,C","27","2,C","21","2,C","0","2,C","0","2,C","-17.7","2,C,30,","","","","","10.0","4,,C,07,","3.3","2,C,06,","","","671.9","2,C","14.9","4,,,C","","","-4.84","2,C","-2.52","2,,,C","-7.16","2,,,C","","","",""
"CA002403945","2008-11","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","","","0.0","1,C","3","2,C","1","2,C","0","2,C","","","","","18","1,C","29","1,C","29","1,C","0","1,C","0","1,C","-29.0","1,C,22,","","","","","3.4","2,,C,25,","-2.6","1,C,11,","","","1012.8","1,C","4.8","2,,,C","","","-16.59","1,C","-13.50","1,,,C","-19.68","1,,,C","","","",""
"CA002403945","2009-01","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","0.0","C","0.0","1,C","7","1,C","1","1,C","0","1,C","","","","","28","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-35.8","1,C,30,","","","","","3.0","1,,C,05,","-9.0","1,C,19,","","","1322.8","1,C","9.0","1,,,C","","","-25.76","1,C","-22.49","1,,,C","-29.03","1,,,C","","","",""
"CA002403945","2009-02","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","0.0","C","0.0","3,C","4","4,C","0","4,C","0","4,C","","","","","25","3,C","25","3,C","25","3,C","0","3,C","0","3,C","-40.1","3,C,25,","","","","","1.3","4,,C,21,","-19.2","3,C,06,","","","1154.4","3,C","3.1","4,,,C","","","-27.84","3,C","-24.45","3,,,C","-31.23","3,,,C","","","",""
"CA002403945","2009-06","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","","","0.0","5,C","7","5,C","2","5,C","0","5,C","","","","","0","5,C","11","5,C","0","5,C","0","5,C","0","5,C","-1.5","5,C,08,","","","","","8.4","5,,C,12,","10.8","5,C,24,","","","374.7","5,C","24.2","5,,,C","","","3.35","5,C","6.24","5,,,C","0.46","5,,,C","","","",""
"CA002403945","2009-11","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","","","0.0",",C","29","1,C","28","1,C","0","1,C","","","","","23",",C","30",",C","30",",C","0",",C","0",",C","-26.7",",C,30,","","","","","23.2","1,,C,19,","-3.5",",C,16,","","","1072.7",",C","339.3","1,,,C","","","-17.42",",C","-14.21",",,,C","-20.64",",,,C","","","",""
"CA002403945","2009-12","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","","","0.0","3,C","26","4,C","23","4,C","3","4,C","","","","","27","3,C","28","3,C","28","3,C","0","3,C","0","3,C","-36.0","3,C,08,","","","","","46.4","4,,C,25,","-4.0","3,C,20,","","","1117.4","3,C","324.8","4,,,C","","","-21.58","3,C","-17.04","3,,,C","-26.11","3,,,C","","","",""
"CA002403945","2010-01","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","0.0","C","0.0","2,C","","","","","","","","","","","28","2,C","29","2,C","29","2,C","0","2,C","0","2,C","-34.8","2,C,05,","","","","","","","-11.8","2,C,18,","","","1266.6","2,C","","","","","-25.34","2,C","-21.61","2,,,C","-29.07","2,,,C","","","",""
"CA002403945","2010-02","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","0.0","C","0.0","4,C","","","","","","","","","","","23","4,C","24","4,C","24","4,C","0","4,C","0","4,C","-39.3","4,C,24,","","","","","","","-10.3","4,C,13,","","","991.8","4,C","","","","","-22.99","4,C","-18.92","4,,,C","-27.07","4,,,C","","","",""
"CA002403945","2010-05","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","","","0.0","5,C","","","","","","","","","","","0","5,C","26","5,C","21","5,C","0","5,C","0","5,C","-16.3","5,C,04,","","","","","","","2.7","5,C,26,","","","655.3","5,C","","","","","-6.87","5,C","-3.05","5,,,C","-10.69","5,,,C","","","",""
"CA002403945","2010-06","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","","","0.0","1,C","","","","","","","","","","","0","1,C","10","1,C","0",",C","0",",C","0",",C","-2.6","1,C,08,+","","","","","","","16.5",",C,27,","","","409.8",",C","","","","","4.16","1,C","7.08",",,,C","1.24","1,,,C","","","",""
"CA002403945","2010-07","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","","","0.0","2,C","","","","","","","","","","","0","2,C","0","2,C","0","2,C","2","2,C","0","2,C","4.6","2,C,01,","","","","","","","26.0","2,C,17,","155.4","C","155.4","2,C","","","","","12.97","2,C","17.06","2,,,C","8.89","2,,,C","","","",""
"CA002403945","2010-08","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","","","0.0","4,C","","","","","","","","","","","0","4,C","0","4,C","0","4,C","1","4,C","0","4,C","0.9","4,C,29,","","","","","","","25.2","4,C,10,","373.8","C","218.4","4,C","","","","","10.24","4,C","13.93","4,,,C","6.56","4,,,C","","","",""
"CA002403945","2010-09","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","","","0.0","2,C","6","2,C","4","2,C","0","2,C","","","","","0","2,C","8","2,C","3","2,C","0","2,C","0","2,C","-4.2","2,C,27,","","","","","16.9","2,,C,26,","14.8","2,C,05,","777.5","C","403.7","2,C","33.0","2,,,C","","","3.92","2,C","7.05","2,,,C","0.78","2,,,C","","","",""
"CA002403945","2010-10","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","","","0.0","5,C","9","5,C","0","5,C","0","5,C","","","","","0","5,C","23","5,C","11","5,C","0","5,C","0","5,C","-8.0","5,C,27,","","","","","1.8","5,,C,19,","3.2","5,C,20,+","1301.3","C","523.8","5,C","6.8","5,,,C","","","-1.81","5,C","-0.07","5,,,C","-3.55","5,,,C","","","",""
"CA002403945","2010-11","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","","","0.0","1,C","12","1,C","0","1,C","0","1,C","","","","","8","1,C","29","1,C","27","1,C","0","1,C","0","1,C","-28.8","1,C,18,","","","","","1.9","1,,C,24,","1.6","1,C,01,","2141.5","C","840.2","1,C","13.2","1,,,C","","","-10.64","1,C","-7.20","1,,,C","-14.08","1,,,C","","","",""
"CA002403945","2010-12","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","","","0.0","2,C","6","2,C","0","2,C","0","2,C","","","","","20","2,C","29","2,C","26","2,C","0","2,C","0","2,C","-36.0","2,C,11,","","","","","2.3","2,,C,29,","0.7","2,C,18,","3189.4","C","1047.9","2,C","5.9","2,,,C","","","-17.80","2,C","-14.41","2,,,C","-21.20","2,,,C","","","",""
"CA002403945","2011-01","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","0.0","C","0.0","4,C","4","5,C","0","5,C","0","5,C","","","","","21","4,C","27","4,C","26","4,C","0","4,C","0","4,C","-42.1","4,C,22,","","","","","0.7","5,,C,28,+","0.1","4,C,06,","4345.8","C","1156.4","4,C","2.6","5,,,C","","","-24.50","4,C","-21.49","4,,,C","-27.50","4,,,C","","","",""
"CA002403945","2011-02","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","","","","","28",",C","28",",C","28",",C","0",",C","0",",C","-40.0",",C,18,","","","","","0.7",",,C,17,+","-19.5",",C,23,","5709.2","C","1363.4",",C","4.4",",,,C","","","-30.36",",C","-27.13",",,,C","-33.59",",,,C","","","",""
"CA002403945","2011-05","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","","","0.0","3,C","1","3,C","0","3,C","0","3,C","","","","","3","3,C","28","3,C","20","3,C","0","3,C","0","3,C","-21.4","3,C,03,","","","","","0.4","3,,C,26,","5.3","3,C,31,","","","694.7","3,C","0.6","3,,,C","","","-6.48","3,C","-2.28","3,,,C","-10.68","3,,,C","","","",""
"CA002403945","2011-06","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","","","0.0","2,C","9","2,C","6","2,C","0","2,C","","","","","0","2,C","7","2,C","1","2,C","0","2,C","0","2,C","-4.1","2,C,03,","","","","","7.2","2,,C,25,","13.2","2,C,24,","","","411.7","2,C","28.4","2,,,C","","","3.63","2,C","6.48","2,,,C","0.78","2,,,C","","","",""
"CA002403945","2011-09","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","","","0.0","3,C","","","","","","","","","","","0","3,C","13","3,C","0","3,C","0","3,C","0","3,C","-5.2","3,C,29,+","","","","","","","13.9","3,C,23,","","","418.8","3,C","","","","","2.82","3,C","5.62","3,,,C","0.03","3,,,C","","","",""
"CA002403945","2011-10","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","","","0.0","3,C","","","","","","","","","","","0","3,C","28","3,C","21","3,C","0","3,C","0","3,C","-16.1","3,C,26,","","","","","","","3.7","3,C,07,","","","673.6","3,C","","","","","-5.72","3,C","-3.20","3,,,C","-8.25","3,,,C","","","",""
"CA002403945","2011-11","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","","","0.0",",C","","","","","","","","","","","14",",C","30",",C","29",",C","0",",C","0",",C","-29.6",",C,23,","","","","","","","0.3",",C,01,","","","962.9",",C","","","","","-13.76",",C","-10.47",",,,C","-17.05",",,,C","","","",""
"CA002403945","2011-12","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","","","0.0","1,C","","","","","","","","","","","30","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-35.2","1,C,28,","","","","","","","-10.3","1,C,13,","","","1309.4","1,C","","","","","-25.32","1,C","-21.44","1,,,C","-29.19","1,,,C","","","",""
"CA002403945","2012-01","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","0.0","C","0.0","2,C","","","","","","","","","","","29","2,C","29","2,C","29","2,C","0","2,C","0","2,C","-40.5","2,C,23,","","","","","","","-18.5","2,C,29,","","","1401.5","2,C","","","","","-29.99","2,C","-26.98","2,,,C","-33.00","2,,,C","","","",""
"CA002403945","2012-02","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","25","1,C","28","1,C","28","1,C","0","1,C","0","1,C","-39.8","1,C,29,","","","","","","","-11.9","1,C,15,","","","1219.1","1,C","","","","","-25.21","1,C","-21.12","1,,,C","-29.29","1,,,C","","","",""
"CA002403945","2012-03","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","0.0","C","0.0",",C","","","","","","","","","","","29",",C","31",",C","31",",C","0",",C","0",",C","-41.3",",C,05,","","","","","","","-1.4",",C,30,","","","1386.7",",C","","","","","-26.40",",C","-20.41",",,,C","-32.39",",,,C","","","",""
"CA002403945","2012-04","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","0.0","C","0.0","1,C","2","5,C","1","5,C","0","5,C","","","","","24","1,C","29","1,C","28","1,C","0","1,C","0","1,C","-28.9","1,C,13,","","","","","5.5","5,,C,07,","3.3","1,C,29,","","","958.0","1,C","6.7","5,,,C","","","-14.70","1,C","-7.90","1,,,C","-21.50","1,,,C","","","",""
"CA002403945","2012-05","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","0.0","C","0.0","3,C","","","","","","","","","","","0","3,C","28","3,C","6","3,C","0","3,C","0","3,C","-16.1","3,C,04,","","","","","","","9.6","3,C,16,","","","592.9","3,C","","","","","-2.84","3,C","2.95","3,,,C","-8.64","3,,,C","","","",""
"CA002403945","2012-06","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","0.0","C","0.0","1,C","12","2,C","2","2,C","0","2,C","","","","","0","1,C","5","1,C","0","1,C","0","1,C","0","1,C","-1.9","1,C,06,+","","","","","5.4","2,,C,18,","16.3","1,C,28,","","","367.0","1,C","21.0","2,,,C","","","5.68","1,C","9.97","1,,,C","1.39","1,,,C","","","",""
"CA002403945","2012-07","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","7","1,C","0","1,C","2.7","1,C,01,","","","","","","","25.0","1,C,25,","184.9","C","184.9","1,C","","","","","12.17","1,C","17.34","1,,,C","7.00","1,,,C","","","",""
"CA002403945","2012-08","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","0.5",",C,16,","","","","","","","21.5",",C,09,","473.0","C","288.1",",C","","","","","9.04",",C","12.56",",,,C","5.52",",,,C","","","",""
"CA002403945","2012-09","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","0.0","C","0.0","4,C","","","","","","","","","","","0","4,C","13","4,C","0","4,C","0","4,C","0","4,C","-2.9","4,C,18,","","","","","","","13.8","4,C,01,","843.7","C","370.7","4,C","","","","","4.08","4,C","7.87","4,,,C","0.28","4,,,C","","","",""
"CA002403945","2012-10","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","0.0","C","0.0","2,C","","","","","","","31",",","","","3","2,C","29","2,C","22","2,C","0","2,C","0","2,C","-20.0","2,C,30,","120",",,C,11,","","","","","5.1","2,C,01,","1573.2","C","729.5","2,C","","","","","-6.82","2,C","-2.78","2,,,C","-10.86","2,,,C","","","",""
"CA002403945","2012-11","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","0.0","C","0.0","1,C","","","","","","","29","1,","","","24","1,C","29","1,C","29","1,C","0","1,C","0","1,C","-35.6","1,C,29,","190","1,,C,20,","","","","","-2.8","1,C,04,","2673.2","C","1100.0","1,C","","","","","-19.60","1,C","-15.94","1,,,C","-23.26","1,,,C","","","",""
"CA002403945","2012-12","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","0.0","C","0.0","2,C","","","","","","","27","4,","","","25","2,C","29","2,C","29","2,C","0","2,C","0","2,C","-37.1","2,C,13,","70","4,,C,26,+","","","","","-9.9","2,C,20,","3881.2","C","1208.0","2,C","","","","","-23.32","2,C","-20.06","2,,,C","-26.58","2,,,C","","","",""
"CA002403945","2013-01","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","0.0","","0.0","2,C","","","","","","","30","1,","","","29","2,C","29","2,C","29","2,C","0","2,C","0","2,C","-43.8","2,C,15,","80","1,,C,31,+","","","","","-17.2","2,C,23,","5350.2","","1469.0","2,C","","","","","-32.32","2,C","-28.63","2,,,C","-36.01","2,,,C","","","",""
"CA002403945","2013-02","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","0.0","","0.0","2,C","","","","","","","28",",","","","26","2,C","26","2,C","27","1,C","0","1,C","0","1,C","-41.8","2,C,05,","80",",,C,28,+","","","","","-13.8","1,C,24,","6601.2","","1251.0","1,C","","","","","-29.76","2,C","-25.55","1,,,C","-33.98","2,,,C","","","",""
"CA002403945","2013-03","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","0.0","","0.0","3,C","","","","","","","","","","","28","3,C","28","3,C","28","3,C","0","3,C","0","3,C","-40.3","3,C,13,","","","","","","","-6.6","3,C,27,","7747.4","","1146.2","3,C","","","","","-22.60","3,C","-15.71","3,,,C","-29.49","3,,,C","","","",""
"CA002403945","2013-04","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","0.0","","0.0","1,C","","","","","","","27","3,","","","23","1,C","29","1,C","26","1,C","0","1,C","0","1,C","-31.4","1,C,03,","70","3,,C,29,+","","","","","1.4","1,C,07,","8702.9","","955.5","1,C","","","","","-14.62","1,C","-7.76","1,,,C","-21.47","1,,,C","","","",""
"CA002403945","2013-05","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","0.0","","0.0","2,C","","","","","","","31",",","","","11","2,C","29","2,C","14","2,C","0","2,C","0","2,C","-25.7","2,C,02,","140",",,C,15,","","","","","8.1","2,C,23,","9418.1","","715.2","2,C","","","","","-6.33","2,C","-0.88","2,,,C","-11.78","2,,,C","","","",""
"CA002403945","2013-07","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","","","1.3","3,C","","","","","","","","","","","0","3,C","0","3,C","0","3,C","8","3,C","0","3,C","2.4","3,C,02,","","","","","","","26.3","3,C,26,","168.4","","168.4","3,C","","","","","12.36","3,C","18.51","3,,,C","6.22","3,,,C","","","",""
"CA002403945","2013-08","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","","","0.0","2,C","","","","","","","","","","","0","2,C","4","2,C","0","2,C","12","2,C","0","2,C","-2.1","2,C,31,","","","","","","","29.4","2,C,12,","378.1","","209.7","2,C","","","","","11.10","2,C","17.29","2,,,C","4.92","2,,,C","","","",""
"CA002403945","2013-09","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","","","0.0","2,C","","","","","","","","","","","0","2,C","21","2,C","1","2,C","0","2,C","0","2,C","-6.1","2,C,19,","","","","","","","11.7","2,C,01,","861.6","","483.5","2,C","","","","","1.07","2,C","3.53","2,,,C","-1.40","2,,,C","","","",""
"CA002403945","2013-10","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","","","0.0","3,C","","","","","","","","","","","2","3,C","27","3,C","21","3,C","0","3,C","0","3,C","-20.2","3,C,28,","","","","","","","3.4","3,C,11,","1506.1","","644.5","3,C","","","","","-4.68","3,C","-2.50","3,,,C","-6.87","3,,,C","","","",""
"CA002403945","2014-10","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","","","","","","","","","","","0","2,","","","","","","","","","","","","","","","20","2,,C,22,","","","","","","","","","","","","","","","","","","","","","","","",""
"CA002403945","2015-09","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13",",C","91.0",",C"
"CA002403945","2015-10","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","","","","","10",",C","2",",C","0",",C","","","","","","","","","","","","","","","","","","","","","5.4",",,C,02,","","","","","","","16.7",",,,C","","","","","","","","","2",",C","107.0",",C"
"CA002403945","2015-11","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","","","","","10",",C","0",",C","0",",C","","","","","","","","","","","","","","","","","","","","","2.1",",,C,17,","","","","","","","10.4",",,,C","","","","","","","","","13",",C","93.0",",C"
"CA002403945","2015-12","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","","","","","6","1,C","0","1,C","0","1,C","","","","","","","","","","","","","","","","","","","","","1.3","1,,C,16,","","","","","","","4.7","1,,,C","","","","","","","","","1",",C","96.0",",C"
"CA002403945","2016-01","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","","","","","2","1,C","0","1,C","0","1,C","","","","","","","","","","","","","","","","","","","","","0.9","1,,C,04,","","","","","","","2.4","1,,,C","","","","","","","","","2",",C","98.0",",C"
"CA002403945","2016-02","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","","","","","3","3,C","0","3,C","0","3,C","","","","","","","","","","","","","","","","","","","","","0.6","3,,C,28,+","","","","","","","1.8","3,,,C","","","","","","","","","31",",C","87.0",",C"
"CA002403945","2016-03","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","","","","","3","4,C","0","4,C","0","4,C","","","","","","","","","","","","","","","","","","","","","0.7","4,,C,13,","","","","","","","1.9","4,,,C","","","","","","","","","31",",C","57.0",",C"
"CA002403945","2016-04","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","","","","","0",",C","0",",C","0",",C","","","","","","","","","","","","","","","","","","","","","0.2",",,C,22,","","","","","","","0.2",",,,C","","","","","","","","","3",",C","93.0",",C"
"CA002403945","2016-05","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34",",C","80.0",",C"
"CA002403945","2016-06","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13","2,C","67.0","2,C"
"CA002403945","2016-09","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","1,C","96.0","1,C"
"CA002403945","2016-10","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2",",C","70.0",",C"
"CA002403945","2016-11","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4",",C","85.0",",C"
"CA002403945","2016-12","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","5,C","46.0","5,C"
"CA002403945","2017-01","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31","2,C","52.0","2,C"
"CA002403945","2017-04","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","2,C","83.0","2,C"
"CA002403945","2017-05","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","3,C","69.0","3,C"
"CA002403945","2017-06","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4",",C","83.0",",C"
"CA002403945","2017-07","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","3,C","72.0","3,C"
"CA002403945","2017-08","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","2,C","61.0","2,C"
"CA002403945","2017-09","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","3,C","93.0","3,C"
"CA002403945","2017-10","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","","","","","","","","","","","","","","","3","5,C","26","5,C","","","","","","","-23.0","5,C,31,","","","","","","","","","","","","","","","","","","","","","-10.43","5,,,C","1",",C","93.0",",C"
"CA002403945","2017-11","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5",",C","91.0",",C"
"CA002403945","2017-12","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","","","","","","","","","","","","","","","27","2,C","29","2,C","","","","","","","-37.4","2,C,28,","","","","","","","","","","","","","","","","","","","","","-28.48","2,,,C","35",",C","91.0",",C"
"CA002403945","2018-01","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","0.0","C","0.0","1,C","3","2,C","0","2,C","0","2,C","","","","","31",",C","31",",C","30","1,C","0","1,C","0","1,C","-38.2",",C,31,","","","","","2.1","2,,C,08,","-16.7","1,C,08,","","","1404.2","1,C","4.8","2,,,C","","","-28.52","1,C","-25.47","1,,,C","-31.56",",,,C","33","1,C","57.0","1,C"
"CA002403945","2018-02","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","0.0","C","0.0","3,C","4","4,C","1","4,C","0","4,C","","","","","26","2,C","26","2,C","25","3,C","0","3,C","0","3,C","-45.1","2,C,11,","","","","","2.6","4,,C,24,","-16.3","3,C,28,","","","1326.7","3,C","5.6","4,,,C","","","-34.64","3,C","-31.10","3,,,C","-38.17","2,,,C","5","2,C","78.0","2,C"
"CA002403945","2018-03","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","0.0","C","0.0","2,C","8","2,C","1","2,C","0","2,C","","","","","28","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-36.1","1,C,13,","","","","","7.2","2,,C,28,","-7.6","1,C,25,","","","1205.8","1,C","12.7","2,,,C","","","-23.29","2,C","-19.03","1,,,C","-27.55","1,,,C","4","1,C","96.0","1,C"
"CA002403945","2018-04","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","0.0","C","0.0","2,C","6","4,C","0","4,C","0","4,C","","","","","26",",C","30",",C","28","2,C","0","2,C","0","2,C","-31.5",",C,10,","","","","","1.2","4,,C,28,+","-3.5","2,C,15,","","","1021.4","2,C","6.8","4,,,C","","","-17.85","2,C","-12.97","2,,,C","-22.72",",,,C","32",",C","83.0",",C"
"CA002403945","2018-05","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","0.0","C","0.0",",C","10","1,C","1","1,C","0","1,C","","","","","5",",C","31",",C","30",",C","0",",C","0",",C","-24.8",",C,05,","","","","","3.9","1,,C,29,","0.1",",C,27,","","","862.2",",C","13.2","1,,,C","","","-9.48",",C","-5.45",",,,C","-13.50",",,,C","","","",""
"CA002403945","2018-06","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","0.0","C","0.0","3,C","2","4,C","1","4,C","0","4,C","","","","","0",",C","10",",C","3","3,C","0","3,C","0","3,C","-16.6",",C,03,","","","","","2.6","4,,C,25,","16.3","3,C,17,","","","401.2","3,C","3.2","4,,,C","","","3.36","3,C","7.66","3,,,C","-0.94",",,,C","32",",C","78.0",",C"
"CA002403945","2018-07","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","","","","","8","2,C","4","2,C","0","2,C","","","","","","","","","","","","","","","","","","","","","11.3","2,,C,07,","","","","","","","31.0","2,,,C","","","","","","","","","4","3,C","70.0","3,C"
"CA002403945","2018-09","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","","","0.0","2,C","8","2,C","2","2,C","0","2,C","","","","","0","2,C","21","2,C","7","2,C","0","2,C","0","2,C","-10.1","2,C,30,","","","","","9.3","2,,C,04,","11.2","2,C,02,","","","500.8","2,C","19.2","2,,,C","","","0.45","2,C","3.11","2,,,C","-2.21","2,,,C","","","",""
"CA002403945","2018-10","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","","","0.0","4,C","2","4,C","0","4,C","0","4,C","","","","","3","4,C","27","4,C","26","4,C","0","4,C","0","4,C","-23.5","4,C,25,","","","","","1.7","4,,C,27,","0.2","4,C,04,","","","720.0","4,C","3.3","4,,,C","","","-8.33","4,C","-5.64","4,,,C","-11.03","4,,,C","","","",""
