"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00186350","1948-08","38.9133","-76.97","15.2","NATIONAL ARBORETUM DC, MD US","","","174.7",",0","9",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","12.8",",0,06,","0",",,0,31,+","0",",,0,31,+","69.9",",,0,12,","38.3",",0,28,","","","0.0",",0","246.4",",,,0","0",",,,0","23.97",",0","30.45",",,,0","17.49",",,,0"
"USC00186350","1948-09","38.9133","-76.97","15.2","NATIONAL ARBORETUM DC, MD US","","","92.8",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","","","5.6",",0,26,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,10,","33.3",",0,14,+","","","23.9",",0","105.2",",,,0","0",",,,0","20.63",",0","27.68",",,,0","13.58",",,,0"
"USC00186350","1948-10","38.9133","-76.97","15.2","NATIONAL ARBORETUM DC, MD US","","","7.5",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","0",",0","","","","","-1.1",",0,19,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,05,","27.8",",0,01,","","","148.4",",0","82.4",",,,0","0",",,,0","13.79",",0","19.82",",,,0","7.75",",,,0"
"USC00186350","1948-11","38.9133","-76.97","15.2","NATIONAL ARBORETUM DC, MD US","","","7.2",",0","16",",0","10",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","7",",0","0",",0","","","","","-1.7",",0,26,","0",",,0,30,+","0",",,0,30,+","37.8",",,0,07,","26.1",",0,06,","","","215.0",",0","145.6",",,,0","0",",,,0","11.41",",0","17.32",",,,0","5.50",",,,0"
"USC00186350","1948-12","38.9133","-76.97","15.2","NATIONAL ARBORETUM DC, MD US","","","0.0",",0","11",",0","7",",0","2",",0","1",",0","1",",0","0",",0","20",",0","1",",0","1",",0","0",",0","","","","","-12.8",",0,27,","76",",,0,19,","76",",,0,19,","38.9",",,0,04,","21.1",",0,13,","","","432.0",",0","136.1",",,,0","76",",,,0","4.40",",0","9.48",",,,0","-0.69",",,,0"
"USC00186350","1949-01","38.9133","-76.97","15.2","NATIONAL ARBORETUM DC, MD US","0.0","0","0.0",",0","12",",0","9",",0","0",",0","0",",0","0","3,0","0",",0","13",",0","0",",0","2",",0","0",",0","","","","","-7.2",",0,30,","0",",,0,31,+","0","3,,0,31,+","23.4",",,0,05,","22.2",",0,28,","","","369.3",",0","132.2",",,,0","0","3,,,0","6.42",",0","11.82",",,,0","1.02",",,,0"
"USC00186350","1949-02","38.9133","-76.97","15.2","NATIONAL ARBORETUM DC, MD US","0.0","0","0.0",",0","12",",0","10",",0","0",",0","","","","","0",",0","12",",0","0",",0","2",",0","0",",0","","","","","-10.0",",0,03,","","","","","18.8",",,0,28,","25.6",",0,15,","","","319.4",",0","82.3",",,,0","","","6.93",",0","12.86",",,,0","0.99",",,,0"
"USC00186350","1949-03","38.9133","-76.97","15.2","NATIONAL ARBORETUM DC, MD US","7.3","0","7.3",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","8",",0","0",",0","","","","","-5.6",",0,08,+","0",",T,0,02,+","13",",,0,15,","29.7",",,0,23,","28.3",",0,28,+","","","301.9",",0","76.5",",,,0","13",",,,0","8.83",",0","15.15",",,,0","2.51",",,,0"
"USC00186350","1949-04","38.9133","-76.97","15.2","NATIONAL ARBORETUM DC, MD US","12.5","0","5.2",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","0",",0","","","","","0.0",",0,29,+","0",",,0,30,+","0",",,0,30,+","18.3",",,0,01,","30.0",",0,15,","","","163.7",",0","66.1",",,,0","0",",,,0","13.05",",0","20.18",",,,0","5.92",",,,0"
"USC00186350","1949-05","38.9133","-76.97","15.2","NATIONAL ARBORETUM DC, MD US","74.9","0","62.4",",0","17",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","","","","","3.3",",0,12,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,03,","33.9",",0,07,+","","","43.0",",0","140.2",",,,0","0",",,,0","18.96",",0","25.97",",,,0","11.95",",,,0"
