"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA004015863","1990-10","49.65","-104.55","649.0","PANGMAN, SK CA","0","2,C","0","2,C","0","2,C","","","0","1,C","","","0","1,,C,31,+","0.0","2,T,C,13,","0.0","2,T,,C","0","1,,,C"
"CA004015863","1990-11","49.65","-104.55","649.0","PANGMAN, SK CA","2",",C","1",",C","0",",C","","","1",",C","","","40",",,C,25,","4.0",",,C,25,","5.7",",,,C","40",",,,C"
"CA004015863","1990-12","49.65","-104.55","649.0","PANGMAN, SK CA","9",",C","5",",C","0",",C","","","5",",C","","","62",",,C,18,","6.2",",,C,18,","25.7",",,,C","257",",,,C"
"CA004015863","1991-01","49.65","-104.55","649.0","PANGMAN, SK CA","7",",C","4",",C","0",",C","","","4",",C","","","67",",,C,27,","6.7",",,C,27,","23.3",",,,C","233",",,,C"
"CA004015863","1991-02","49.65","-104.55","649.0","PANGMAN, SK CA","8",",C","2",",C","0",",C","","","2",",C","","","82",",,C,22,","8.2",",,C,22,","17.7",",,,C","177",",,,C"
"CA004015863","1991-03","49.65","-104.55","649.0","PANGMAN, SK CA","10",",C","5",",C","0",",C","0","4,C","5","2,C","0","4,,C,31,+","72","2,,C,24,","7.2",",,C,24,","32.6",",,,C","306","2,,,C"
"CA004015863","1991-04","49.65","-104.55","649.0","PANGMAN, SK CA","7",",C","4",",C","0",",C","0",",C","0",",C","0",",,C,30,+","12",",,C,14,","19.6",",,C,27,","54.2",",,,C","24",",,,C"
"CA004015863","1991-05","49.65","-104.55","649.0","PANGMAN, SK CA","12",",C","6",",C","1",",C","1","3,C","2",",C","90","3,,C,04,","152",",,C,03,","35.2",",,C,25,","100.2",",,,C","202",",,,C"
"CA004015863","1991-06","49.65","-104.55","649.0","PANGMAN, SK CA","15",",C","10",",C","1",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","28.4",",,C,29,","118.2",",,,C","0",",,,C"
"CA004015863","1991-07","49.65","-104.55","649.0","PANGMAN, SK CA","6","3,C","3","3,C","0","3,C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","11.0","3,,C,17,","31.4","1,a,,C","0",",,,C"
"CA004015863","1991-08","49.65","-104.55","649.0","PANGMAN, SK CA","9",",C","2",",C","1",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","47.4",",,C,01,","57.0",",,,C","0",",,,C"
"CA004015863","1991-09","49.65","-104.55","649.0","PANGMAN, SK CA","10",",C","3",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",T,C,16,","8.2",",,C,08,","26.6",",,,C","0",",T,,C"
"CA004015863","1991-10","49.65","-104.55","649.0","PANGMAN, SK CA","4",",C","0",",C","0",",C","0",",C","0",",C","10",",,C,28,","20",",,C,31,","2.0",",,C,31,","4.6",",,,C","30",",,,C"
"CA004015863","1991-11","49.65","-104.55","649.0","PANGMAN, SK CA","7",",C","1",",C","0",",C","0",",C","1",",C","20",",,C,29,","68",",,C,04,","6.8",",,C,04,","12.0",",,,C","118",",,,C"
"CA004015863","1991-12","49.65","-104.55","649.0","PANGMAN, SK CA","7",",C","4",",C","0",",C","","","4",",C","","","68",",,C,04,","6.8",",,C,04,","23.3",",,,C","233",",,,C"
"CA004015863","1992-01","49.65","-104.55","649.0","PANGMAN, SK CA","9",",C","1",",C","0",",C","1","4,C","1","2,C","110","4,,C,23,","110","2,,C,24,","11.0",",,C,24,","21.0",",,,C","204","2,,,C"
"CA004015863","1992-02","49.65","-104.55","649.0","PANGMAN, SK CA","5",",C","1",",C","0",",C","0",",C","1",",C","10",",,C,25,+","30",",,C,18,","3.0",",,C,18,","6.4",",,,C","64",",,,C"
