"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00458926","1940-11","46.05","-118.4","244.1","WALLA WALLA 3 W, WA US","497.6","0","0.0",",0","13",",0","7",",0","0",",0","2",",0","2",",0","0",",0","20",",0","2",",0","0",",0","0",",0","","","","","-9.4",",0,12,","25",",,0,21,+","51",",,0,20,","7.9",",,0,27,+","15.6",",0,06,","","","641.7","0","472.9",",0","49.7",",,,0","97",",,,0","2.57",",0","6.35",",,,0","-1.21",",,,0","",""
"USC00458926","1940-12","46.05","-118.4","244.1","WALLA WALLA 3 W, WA US","497.6","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","20",",0","7",",0","0",",0","0",",0","7","","","","-10.6",",0,14,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,20,","16.7",",0,22,","","","1155.8","0","514.1",",0","43.3",",,,0","0",",,,0","1.75",",0","5.73",",,,0","-2.24",",,,0","",""
"USC00458926","1941-01","46.05","-118.4","244.1","WALLA WALLA 3 W, WA US","0.0","0","0.0",",0","11",",0","4",",0","0",",0","11",",0","1",",0","0",",0","23",",0","9",",0","0",",0","0",",0","12","","","","-8.9",",0,05,","51",",,0,14,","51",",,0,14,","14.2",",,0,14,","12.2",",0,25,+","","","1690.0","0","534.2",",0","38.7",",,,0","77",",,,0","1.10",",0","3.80",",,,0","-1.60",",,,0","",""
"USC00458926","1941-02","46.05","-118.4","244.1","WALLA WALLA 3 W, WA US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","0",",0","0",",0","8","","","","-3.9",",0,18,+","0",",,0,28,+","43",",,0,24,","7.6",",,0,24,","17.8",",0,27,","","","2078.9","0","388.9",",0","28.3",",,,0","43",",,,0","4.44",",0","9.45",",,,0","-0.56",",,,0","",""
"USC00458926","1941-03","46.05","-118.4","244.1","WALLA WALLA 3 W, WA US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","5",",0","0",",0","","","","","-6.1",",0,14,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,30,","23.3",",0,31,","","","2349.4","0","270.5",",0","21.6",",,,0","0",",,,0","9.61",",0","17.49",",,,0","1.73",",,,0","",""
"USC00458926","1941-04","46.05","-118.4","244.1","WALLA WALLA 3 W, WA US","0.3","0","0.3",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","17",",0","0",",0","","","","","-1.7",",0,19,+","0",",,0,30,+","0",",,0,30,+","6.6",",,0,10,","27.2",",0,28,","","","2511.9","0","162.5",",0","19.3",",,,0","0",",,,0","12.93",",0","20.87",",,,0","4.98",",,,0","",""
"USC00458926","1941-05","46.05","-118.4","244.1","WALLA WALLA 3 W, WA US","18.1","0","17.8",",0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","2",",0","","","","","0.6",",0,09,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,13,","32.8",",0,23,","","","2616.4","0","104.5",",0","91.8",",,,0","0",",,,0","15.53",",0","22.22",",,,0","8.85",",,,0","",""
"USC00458926","1941-06","46.05","-118.4","244.1","WALLA WALLA 3 W, WA US","54.8","0","36.7",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","1","","7.8",",0,20,+","0",",,0,30,+","0",",,0,30,+","23.9",",,0,07,","36.7",",0,12,","","","2637.2","0","20.8",",0","64.6",",,,0","0",",,,0","18.86",",0","26.24",",,,0","11.48",",,,0","",""
"USC00458926","1941-07","46.05","-118.4","244.1","WALLA WALLA 3 W, WA US","272.1","0","217.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","11.1",",0,30,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,06,","43.3",",0,17,+","","","0.0","0","0.0",",0","6.4",",,,0","0",",,,0","25.34",",0","34.79",",,,0","15.90",",,,0","",""
"USC00458926","1941-08","46.05","-118.4","244.1","WALLA WALLA 3 W, WA US","403.8","0","131.7",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","","","7.2",",0,29,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,26,","38.9",",0,10,","","","5.9","0","5.9",",0","17.8",",,,0","0",",,,0","22.39",",0","30.70",",,,0","14.08",",,,0","",""
"USC00458926","1941-09","46.05","-118.4","244.1","WALLA WALLA 3 W, WA US","410.3","0","6.5",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","0.6",",0,28,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,02,","28.3",",0,25,","","","86.7","0","80.8",",0","45.3",",,,0","0",",,,0","15.86",",0","22.37",",,,0","9.34",",,,0","",""
"USC00458926","1941-10","46.05","-118.4","244.1","WALLA WALLA 3 W, WA US","410.3","0","0.0",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","8",",0","0",",0","3","","","","-1.7",",0,30,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,04,","23.9",",0,11,","","","313.5","0","226.8",",0","36.2",",,,0","0",",,,0","11.02",",0","16.62",",,,0","5.41",",,,0","",""
"USC00458926","1941-11","46.05","-118.4","244.1","WALLA WALLA 3 W, WA US","410.3","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","2","","","","-6.1",",0,22,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,15,","19.4",",0,14,","","","656.8","0","343.3",",0","45.6",",,,0","0",",,,0","6.89",",0","12.28",",,,0","1.50",",,,0","",""
"USC00458926","1941-12","46.05","-118.4","244.1","WALLA WALLA 3 W, WA US","410.3","0","0.0",",0","15",",0","9",",0","0",",0","3",",0","1",",0","0",",0","14",",0","6",",0","0",",0","0",",0","2","","","","-12.8",",0,31,","102",",,0,31,","51",",,0,30,","17.0",",,0,16,","18.3",",0,02,","","","1092.2","0","435.4",",0","47.9",",,,0","94",",,,0","4.29",",0","8.01",",,,0","0.57",",,,0","",""
"USC00458926","1942-01","46.05","-118.4","244.1","WALLA WALLA 3 W, WA US","0.0","0","0.0",",0","10",",0","3",",0","0",",0","27",",0","4",",0","4",",0","29",",0","24",",0","0",",0","0",",0","3","","","","-22.8",",0,05,","279",",,0,08,","114",",,0,07,","11.7",",,0,27,","12.8",",0,25,","","","1822.8","0","730.6",",0","33.4",",,,0","261",",,,0","-5.23",",0","-2.34",",,,0","-8.13",",,,0","",""
"USC00458926","1942-02","46.05","-118.4","244.1","WALLA WALLA 3 W, WA US","0.0","0","0.0",",0","16",",0","5",",0","0",",0","3",",0","3",",0","0",",0","19",",0","0",",0","0",",0","0",",0","1","","","","-7.2",",0,19,+","102",",,0,21,","102",",,0,25,","5.6",",,0,25,+","13.3",",0,01,","","","2232.7","0","409.9",",0","32.7",",,,0","209",",,,0","3.69",",0","8.58",",,,0","-1.19",",,,0","",""
"USC00458926","1942-03","46.05","-118.4","244.1","WALLA WALLA 3 W, WA US","2.5","0","2.5",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","3",",0","0",",0","","","","","-3.9",",0,27,+","0",",,0,31,+","0",",,0,31,+","8.6",",,0,16,","26.1",",0,30,","","","2556.2","0","323.5",",0","20.0",",,,0","0",",,,0","7.98",",0","14.81",",,,0","1.15",",,,0","",""
"USC00458926","1942-04","46.05","-118.4","244.1","WALLA WALLA 3 W, WA US","6.9","0","4.4",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","","","0.6",",0,04,","0",",,0,30,+","0",",,0,30,+","7.4",",,0,14,","30.0",",0,21,+","","","2715.1","0","158.9",",0","19.9",",,,0","0",",,,0","13.19",",0","20.88",",,,0","5.49",",,,0","",""
"USC00458926","1942-05","46.05","-118.4","244.1","WALLA WALLA 3 W, WA US","16.1","0","9.2",",0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","","","","","-1.1",",0,11,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,09,","31.7",",0,21,","","","2843.5","0","128.4",",0","77.4",",,,0","0",",,,0","14.49",",0","22.01",",,,0","6.96",",,,0","",""
"USC00458926","1942-06","46.05","-118.4","244.1","WALLA WALLA 3 W, WA US","36.4","0","20.3",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","","","4.4",",0,22,","0",",,0,30,+","0",",,0,30,+","28.7",",,0,25,","35.6",",0,30,+","","","2883.6","0","40.1",",0","69.8",",,,0","0",",,,0","17.68",",0","25.39",",,,0","9.96",",,,0","",""
"USC00458926","1942-07","46.05","-118.4","244.1","WALLA WALLA 3 W, WA US","228.0","0","191.6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","11.7",",0,19,+","0",",,0,31,+","0",",,0,31,+","8.4",",,0,15,","41.7",",0,03,","","","0.0","0","0.0",",0","21.4",",,,0","0",",,,0","24.51",",0","33.61",",,,0","15.42",",,,0","",""
"USC00458926","1942-08","46.05","-118.4","244.1","WALLA WALLA 3 W, WA US","402.5","0","174.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","4.4",",0,29,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,28,","41.7",",0,19,","","","7.5","0","7.5",",0","3.0",",,,0","0",",,,0","23.72",",0","34.05",",,,0","13.39",",,,0","",""
"USC00458926","1942-09","46.05","-118.4","244.1","WALLA WALLA 3 W, WA US","437.3","0","34.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","1.7",",0,19,+","0",",,0,30,+","0",",,0,30,+","0.3",",,0,17,","34.4",",0,04,","","","30.1","0","22.6",",0","0.3",",,,0","0",",,,0","18.74",",0","28.72",",,,0","8.75",",,,0","",""
"USC00458926","1942-11","46.05","-118.4","244.1","WALLA WALLA 3 W, WA US","","","0.0",",0","17",",0","8",",0","1",",0","3",",0","1",",0","0",",0","10",",0","0",",0","0",",0","0",",0","4","","","","-6.7",",0,28,","76",",,0,28,+","114",",,0,27,","25.7",",,0,23,","19.4",",0,23,","","","","","390.5",",0","88.7",",,,0","114",",,,0","5.32",",0","9.13",",,,0","1.50",",,,0","",""
"USC00458926","1942-12","46.05","-118.4","244.1","WALLA WALLA 3 W, WA US","","","0.0",",0","16",",0","9",",0","0",",0","5",",0","3",",0","0",",0","18",",0","1",",0","0",",0","0",",0","3","","","","-6.1",",0,06,","102",",,0,06,","51",",,0,05,","11.4",",,0,08,","16.7",",0,16,","","","","","450.9",",0","65.2",",,,0","119",",,,0","3.79",",0","7.42",",,,0","0.16",",,,0","",""
"USC00458926","1943-01","46.05","-118.4","244.1","WALLA WALLA 3 W, WA US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","19",",0","3",",0","2",",0","27",",0","13",",0","0",",0","0",",0","1","","","","-20.0",",0,24,","127",",,0,26,+","114",",,0,21,","11.4",",,0,01,","13.9",",0,14,","","","","","644.2",",0","26.4",",,,0","205",",,,0","-2.45",",0","1.45",",,,0","-6.35",",,,0","",""
"USC00458926","1943-02","46.05","-118.4","244.1","WALLA WALLA 3 W, WA US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","3",",0","0",",0","0",",0","12",",0","1",",0","0",",0","0",",0","3","","","","-10.0",",0,01,","76",",,0,01,","5",",,0,08,","10.2",",,0,04,","14.4",",0,28,","","","","","413.0",",0","18.6",",,,0","5",",,,0","3.58",",0","7.32",",,,0","-0.15",",,,0","",""
"USC00458926","1943-03","46.05","-118.4","244.1","WALLA WALLA 3 W, WA US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","2",",0","0",",0","","","","","-8.3",",0,06,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,13,","22.8",",0,27,","","","","","366.7",",0","31.0",",,,0","0",",,,0","6.50",",0","12.75",",,,0","0.25",",,,0","",""
"USC00458926","1943-04","46.05","-118.4","244.1","WALLA WALLA 3 W, WA US","4.5","0","4.5","1,0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","13","1,0","0","1,0","","","","","0.6",",0,04,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,28,","30.6","1,0,14,","","","","","138.6","1,0","48.4",",,,0","0",",,,0","13.61","1,0","20.90","1,,,0","6.32",",,,0","",""
"USC00458926","1943-05","46.05","-118.4","244.1","WALLA WALLA 3 W, WA US","12.0","0","7.5",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","","","0.6",",0,12,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,31,","28.9",",0,25,+","","","","","135.1",",0","32.7",",,,0","0",",,,0","14.22",",0","21.24",",,,0","7.20",",,,0","",""
"USC00458926","1943-06","46.05","-118.4","244.1","WALLA WALLA 3 W, WA US","39.8","0","27.8",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","3",",0","","","","","3.3",",0,05,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,12,","32.8",",0,28,","","","","","53.2",",0","41.0",",,,0","0",",,,0","17.49",",0","25.21",",,,0","9.76",",,,0","",""
"USC00458926","1943-07","46.05","-118.4","244.1","WALLA WALLA 3 W, WA US","205.9","0","166.1",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","7.2",",0,13,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,03,","38.9",",0,30,","","","2.2","0","2.2",",0","8.7",",,,0","0",",,,0","23.62",",0","33.28",",,,0","13.96",",,,0","",""
"USC00458926","1943-08","46.05","-118.4","244.1","WALLA WALLA 3 W, WA US","306.9","0","101.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","7.2",",0,23,+","0",",,0,31,+","0",",,0,31,+","10.7",",,0,29,","35.0",",0,29,+","","","5.1","0","2.9",",0","17.6",",,,0","0",",,,0","21.50",",0","30.63",",,,0","12.37",",,,0","",""
"USC00458926","1943-09","46.05","-118.4","244.1","WALLA WALLA 3 W, WA US","339.1","0","32.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","1.7",",0,19,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","35.0",",0,11,+","","","24.0","0","18.9",",0","0.0",",,,0","0",",,,0","18.78",",0","29.11",",,,0","8.44",",,,0","",""
"USC00458926","1943-10","46.05","-118.4","244.1","WALLA WALLA 3 W, WA US","347.7","0","8.6",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","10",",0","0",",0","","","","","-2.8",",0,20,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,21,","30.6",",0,07,","","","215.3","0","191.3",",0","55.3",",,,0","0",",,,0","12.44",",0","19.27",",,,0","5.61",",,,0","",""
"USC00458926","1943-11","46.05","-118.4","244.1","WALLA WALLA 3 W, WA US","347.7","0","0.0",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","","","","","-4.4",",0,01,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,04,","18.3",",0,04,","","","625.4","0","410.1",",0","15.0",",,,0","0",",,,0","4.66",",0","8.39",",,,0","0.93",",,,0","",""
"USC00458926","1943-12","46.05","-118.4","244.1","WALLA WALLA 3 W, WA US","347.7","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","24",",0","15",",0","0",",0","0",",0","3","","","","-6.7",",0,11,+","0",",,0,31,+","5",",,0,22,","15.0",",,0,04,","16.1",",0,03,","","","1162.0","0","536.6",",0","30.2",",,,0","5",",,,0","1.02",",0","3.54",",,,0","-1.49",",,,0","",""
"USC00458926","1944-01","46.05","-118.4","244.1","WALLA WALLA 3 W, WA US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","25",",0","10",",0","0",",0","0",",0","","","","","-9.4",",0,11,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,24,","14.4",",0,17,","","","1694.6","0","532.6",",0","27.2",",,,0","0",",,,0","1.15",",0","5.04",",,,0","-2.73",",,,0","",""
"USC00458926","1944-02","46.05","-118.4","244.1","WALLA WALLA 3 W, WA US","0.0","0","0.0",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","","","-4.4",",0,23,","0",",T,0,29,","0",",T,0,29,+","6.9",",,0,14,","15.0",",0,06,","","","2106.4","0","411.8",",0","45.1",",,,0","0",",T,,0","4.13",",0","8.19",",,,0","0.08",",,,0","",""
"USC00458926","1944-03","46.05","-118.4","244.1","WALLA WALLA 3 W, WA US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","2",",0","1",",0","0",",0","17",",0","0",",0","3",",0","0",",0","","","","","-8.3",",0,14,","102",",,0,04,","102",",,0,04,","13.5",",,0,04,","23.3",",0,30,","","","2462.5","0","356.1",",0","26.0",",,,0","102",",,,0","6.85",",0","13.47",",,,0","0.22",",,,0","",""
"USC00458926","1944-04","46.05","-118.4","244.1","WALLA WALLA 3 W, WA US","0.9","0","0.9",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","11",",0","0",",0","","","","","-1.7",",0,06,","0",",,0,30,+","0",",,0,30,+","24.6",",,0,20,","28.9",",0,03,","","","2651.1","0","188.6",",0","57.3",",,,0","0",",,,0","12.08",",0","19.28",",,,0","4.87",",,,0","",""
"USC00458926","1944-05","46.05","-118.4","244.1","WALLA WALLA 3 W, WA US","18.3","0","17.4",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","","","","","0.6",",0,02,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,31,","33.3",",0,27,","","","2731.9","0","80.8",",0","13.3",",,,0","0",",,,0","16.29",",0","24.49",",,,0","8.09",",,,0","",""
"USC00458926","1944-06","46.05","-118.4","244.1","WALLA WALLA 3 W, WA US","64.7","0","46.4",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","","","","","5.6",",0,05,+","0",",,0,30,+","0",",,0,30,+","3.3",",,0,09,","38.3",",0,29,","","","2758.8","0","26.9",",0","12.6",",,,0","0",",,,0","18.98",",0","27.26",",,,0","10.70",",,,0","",""
"USC00458926","1944-07","46.05","-118.4","244.1","WALLA WALLA 3 W, WA US","242.2","0","177.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","5.6",",0,03,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,20,","40.6",",0,19,+","","","1.7","0","1.7",",0","0.3",",,,0","0",",,,0","24.00",",0","33.50",",,,0","14.51",",,,0","",""
"USC00458926","1944-08","46.05","-118.4","244.1","WALLA WALLA 3 W, WA US","373.0","0","130.8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","5.6",",0,20,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,14,","36.7",",0,30,","","","2.5","0","0.8",",0","2.6",",,,0","0",",,,0","22.52",",0","31.88",",,,0","13.17",",,,0","",""
"USC00458926","1944-09","46.05","-118.4","244.1","WALLA WALLA 3 W, WA US","442.8","0","69.8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","10",",0","","","","","3.3",",0,18,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,16,","38.9",",0,07,","","","36.5","0","34.0",",0","25.5",",,,0","0",",,,0","19.53",",0","29.10",",,,0","9.95",",,,0","",""
"USC00458926","1944-10","46.05","-118.4","244.1","WALLA WALLA 3 W, WA US","442.8","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","0",",0","","","","","-0.6",",0,28,+","0",",,0,31,+","0",",,0,31,+","5.1",",,0,31,","27.2",",0,23,","","","178.3","0","141.8",",0","7.2",",,,0","0",",,,0","13.76",",0","22.51",",,,0","5.01",",,,0","",""
"USC00458926","1944-11","46.05","-118.4","244.1","WALLA WALLA 3 W, WA US","442.8","0","0.0",",0","15",",0","4",",0","0",",0","0",",0","0",",0","0",",0","17",",0","2",",0","0",",0","0",",0","","","","","-6.7",",0,15,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,01,","17.8",",0,04,","","","568.6","0","390.3",",0","34.0",",,,0","0",",,,0","5.32",",0","9.61",",,,0","1.04",",,,0","",""
"USC00458926","1944-12","46.05","-118.4","244.1","WALLA WALLA 3 W, WA US","442.8","0","0.0",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","24",",0","15",",0","0",",0","0",",0","1","","","","-9.4",",0,24,","0",",T,0,27,+","13",",,0,22,","8.1",",,0,01,","18.3",",0,05,","","","1113.4","0","544.8",",0","21.3",",,,0","13",",,,0","0.76",",0","3.04",",,,0","-1.52",",,,0","",""
"USC00458926","1945-01","46.05","-118.4","244.1","WALLA WALLA 3 W, WA US","0.0","0","0.0",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","18",",0","4",",0","0",",0","0",",0","","","","","-6.1",",0,28,","0",",,0,31,+","10",",,0,31,","9.4",",,0,12,","17.2",",0,07,","","","1580.0","0","466.6",",0","55.7",",,,0","15",",,,0","3.28",",0","6.33",",,,0","0.23",",,,0","",""
"USC00458926","1945-02","46.05","-118.4","244.1","WALLA WALLA 3 W, WA US","0.0","0","0.0",",0","12",",0","6",",0","0",",0","2",",0","1",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","","","-9.4",",0,19,","51",",,0,17,","46",",,0,17,","11.9",",,0,13,","17.2",",0,08,","","","1936.7","0","356.7",",0","52.6",",,,0","49",",,,0","5.59",",0","10.00",",,,0","1.19",",,,0","",""
"USC00458926","1945-03","46.05","-118.4","244.1","WALLA WALLA 3 W, WA US","0.0","0","0.0",",0","17",",0","7",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","","","","","-8.9",",0,05,","0",",,0,31,+","5",",,0,04,","17.3",",,0,12,","20.6",",0,30,","","","2273.5","0","336.8",",0","57.5",",,,0","5",",,,0","7.47",",0","12.55",",,,0","2.39",",,,0","",""
"USC00458926","1945-04","46.05","-118.4","244.1","WALLA WALLA 3 W, WA US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","6",",0","0",",0","","","","","-2.8",",0,02,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,08,","25.0",",0,20,","","","2497.6","0","224.1",",0","47.7",",,,0","0",",,,0","10.86",",0","17.52",",,,0","4.20",",,,0","",""
"USC00458926","1945-05","46.05","-118.4","244.1","WALLA WALLA 3 W, WA US","10.9","0","10.9",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","","","2.8",",0,07,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,16,","30.6",",0,30,","","","2575.9","0","78.3",",0","63.8",",,,0","0",",,,0","16.16",",0","23.82",",,,0","8.49",",,,0","",""
"USC00458926","1945-06","46.05","-118.4","244.1","WALLA WALLA 3 W, WA US","53.3","0","42.4","1,0","5",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","8",",0","","","","","5.0","1,0,14,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,07,","36.1",",0,21,+","","","2613.8","0","37.9",",0","23.9",",,,0","0",",,,0","18.42","1,0","26.85",",,,0","9.98","1,,,0","",""
"USC00458926","1945-07","46.05","-118.4","244.1","WALLA WALLA 3 W, WA US","233.5","0","180.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","5.6",",0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,13,","38.9",",0,11,+","","","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","24.15",",0","34.68",",,,0","13.61",",,,0","",""
"USC00458926","1945-08","46.05","-118.4","244.1","WALLA WALLA 3 W, WA US","389.3","0","155.8","1,0","4",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","24",",0","","","","","5.0","1,0,27,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,26,","37.8",",0,15,","","","3.3","0","3.3",",0","2.6",",,,0","0",",,,0","23.42","1,0","33.41",",,,0","13.44","1,,,0","",""
"USC00458926","1945-09","46.05","-118.4","244.1","WALLA WALLA 3 W, WA US","417.6","0","28.3",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","5",",0","","","","","0.0",",0,28,+","0",",,0,30,+","0",",,0,30,+","23.6",",,0,20,","32.8",",0,14,+","","","80.7","0","77.4",",0","62.2",",,,0","0",",,,0","16.70",",0","24.86",",,,0","8.53",",,,0","",""
"USC00458926","1945-10","46.05","-118.4","244.1","WALLA WALLA 3 W, WA US","418.4","0","0.8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","","","","","-3.9",",0,21,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,30,","28.9",",0,09,+","","","253.8","0","173.1",",0","16.9",",,,0","0",",,,0","12.77",",0","20.76",",,,0","4.78",",,,0","",""
"USC00458926","1945-11","46.05","-118.4","244.1","WALLA WALLA 3 W, WA US","418.4","0","0.0",",0","18",",0","6",",0","0",",0","1",",0","1",",0","0",",0","14",",0","2",",0","1",",0","0",",0","","","","","-6.7",",0,22,+","25",",,0,09,","43",",,0,09,","16.0",",,0,15,","22.2",",0,03,","","","629.1","0","375.3",",0","55.0",",,,0","53",",,,0","5.82",",0","9.99",",,,0","1.65",",,,0","",""
