"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00005149","1980-03","25.3333","-100.5167","2419.8","CIENEGA DE LA PURISIMA, MX","","","0.0","3,m","0",",m","0",",m","0",",m","0","3,m","1","3,m","0","3,m","0","3,m","0","3,m","0.0","3,m,01,","0.0",",,m,31,+","17.8","3,m,10,","","","186.3","3,m","0.0",",,,m","11.68","3,m","14.56","3,,,m","8.80","3,,,m"
"MXN00005149","1980-04","25.3333","-100.5167","2419.8","CIENEGA DE LA PURISIMA, MX","","","0.0","2,m","1",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","2","1,m","0","1,m","0.6","1,m,13,","18.8",",,m,22,","28.9","1,m,12,","","","210.1","1,m","18.8",",,,m","10.97","2,m","14.33","1,,,m","7.60","1,,,m"
"MXN00005149","1980-05","25.3333","-100.5167","2419.8","CIENEGA DE LA PURISIMA, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","6.7",",m,12,+","0.0",",,m,31,+","17.8",",m,31,+","","","215.4",",m","0.0",",,,m","11.38",",m","13.97",",,,m","8.80",",,,m"
"MXN00005149","1980-06","25.3333","-100.5167","2419.8","CIENEGA DE LA PURISIMA, MX","","","0.0",",m","5",",m","5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","5.0",",m,16,","8.9",",,m,10,","18.9",",m,13,","","","196.6",",m","35.3",",,,m","11.78",",m","14.91",",,,m","8.65",",,,m"
"MXN00005149","1980-07","25.3333","-100.5167","2419.8","CIENEGA DE LA PURISIMA, MX","","","0.0","2,m","8",",m","8",",m","0",",m","0",",m","0",",m","0","2,m","0","2,m","0","2,m","4.4",",m,04,","19.8",",,m,21,","18.9","2,m,23,+","207.7","m","207.7","2,m","90.0",",,,m","11.15","2,m","14.16","2,,,m","8.14",",,,m"
"MXN00005149","1980-08","25.3333","-100.5167","2419.8","CIENEGA DE LA PURISIMA, MX","","","0.0",",m","11",",m","10",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","1.7",",m,12,+","39.9",",,m,09,","18.9",",m,21,","501.7","m","294.0",",m","119.7",",,,m","8.85",",m","12.04",",,,m","5.66",",,,m"
"MXN00005149","1980-12","25.3333","-100.5167","2419.8","CIENEGA DE LA PURISIMA, MX","","","0.0",",m","3",",m","3",",m","1",",m","0",",m","5",",m","0",",m","2",",m","0",",m","0.0",",m,25,+","42.9",",,m,09,","21.7",",m,28,+","","","277.5",",m","49.8",",,,m","9.38",",m","15.16",",,,m","3.60",",,,m"
"MXN00005149","1981-01","25.3333","-100.5167","2419.8","CIENEGA DE LA PURISIMA, MX","0.0","","0.0",",m","9",",m","9",",m","2",",m","0",",m","7",",m","0",",m","3",",m","0",",m","0.0",",m,22,+","37.8",",,m,18,","25.0",",m,25,","","","305.2",",m","157.5",",,,m","8.49",",m","14.70",",,,m","2.28",",,,m"
"MXN00005149","1981-02","25.3333","-100.5167","2419.8","CIENEGA DE LA PURISIMA, MX","0.0","","0.0",",m","5",",m","5",",m","0",",m","0",",m","2",",m","0",",m","1",",m","0",",m","0.0",",m,22,+","18.3",",,m,24,","25.6",",m,08,","","","242.6",",m","40.1",",,,m","9.67",",m","15.78",",,,m","3.56",",,,m"
"MXN00005149","1981-03","25.3333","-100.5167","2419.8","CIENEGA DE LA PURISIMA, MX","0.0","","0.0",",m","8",",m","8",",m","0",",m","0",",m","0",",m","0",",m","4",",m","0",",m","0.6",",m,09,","16.3",",,m,16,","23.9",",m,31,","","","240.7",",m","65.1",",,,m","10.57",",m","16.44",",,,m","4.70",",,,m"
