"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCDC0005","2008-03","33.041725","-80.224539","22.9","SUMMERVILLE 3.7 NW, SC US","6",",N","4",",N","0",",N","0",",N","0",",,N,31,+","17.8",",,N,08,","43.5",",,,N","0",",,,N"
"US1SCDC0005","2008-04","33.041725","-80.224539","22.9","SUMMERVILLE 3.7 NW, SC US","12",",N","6",",N","1",",N","0",",N","0",",,N,30,+","38.1",",,N,03,","80.9",",,,N","0",",,,N"
"US1SCDC0005","2008-05","33.041725","-80.224539","22.9","SUMMERVILLE 3.7 NW, SC US","10",",N","5",",N","1",",N","0",",N","0",",,N,31,+","33.0",",,N,29,","106.3",",,,N","0",",,,N"
"US1SCDC0005","2008-06","33.041725","-80.224539","22.9","SUMMERVILLE 3.7 NW, SC US","7",",N","4",",N","0",",N","0",",N","0",",,N,30,+","18.3",",,N,23,","40.9",",,,N","0",",,,N"
"US1SCDC0005","2008-07","33.041725","-80.224539","22.9","SUMMERVILLE 3.7 NW, SC US","12",",N","5",",N","1",",N","0",",N","0",",,N,31,+","30.0",",,N,15,","70.2",",,,N","0",",,,N"
"US1SCDC0005","2008-08","33.041725","-80.224539","22.9","SUMMERVILLE 3.7 NW, SC US","14",",N","8",",N","1",",N","0",",N","0",",,N,31,+","36.8",",,N,08,","136.8",",,,N","0",",,,N"
"US1SCDC0005","2008-09","33.041725","-80.224539","22.9","SUMMERVILLE 3.7 NW, SC US","9",",N","7",",N","2",",N","0",",N","0",",,N,30,+","92.7",",,N,06,","160.0",",,,N","0",",,,N"
"US1SCDC0005","2008-10","33.041725","-80.224539","22.9","SUMMERVILLE 3.7 NW, SC US","","","","","","","","","","","","","228.9",",a,,N","",""
"US1SCDC0005","2008-11","33.041725","-80.224539","22.9","SUMMERVILLE 3.7 NW, SC US","9",",N","5",",N","2",",N","0",",N","0",",,N,30,+","36.1",",,N,15,","94.1",",,,N","0",",,,N"
"US1SCDC0005","2008-12","33.041725","-80.224539","22.9","SUMMERVILLE 3.7 NW, SC US","7",",N","2",",N","0",",N","0","3,N","0","3,,N,31,+","14.0",",,N,01,","27.6",",,,N","0","3,,,N"
"US1SCDC0005","2009-01","33.041725","-80.224539","22.9","SUMMERVILLE 3.7 NW, SC US","14",",N","5",",N","0",",N","","","","","10.4",",,N,19,","32.6",",,,N","",""
"US1SCDC0005","2009-02","33.041725","-80.224539","22.9","SUMMERVILLE 3.7 NW, SC US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,28,+","16.5",",,N,19,","21.6",",,,N","0","4,,,N"
"US1SCDC0005","2009-03","33.041725","-80.224539","22.9","SUMMERVILLE 3.7 NW, SC US","7",",N","5",",N","3",",N","","","","","39.4",",,N,02,","118.0",",,,N","",""
"US1SCDC0005","2009-04","33.041725","-80.224539","22.9","SUMMERVILLE 3.7 NW, SC US","9",",N","7",",N","1",",N","","","","","53.8",",,N,03,","111.1",",,,N","",""
"US1SCDC0005","2009-05","33.041725","-80.224539","22.9","SUMMERVILLE 3.7 NW, SC US","13",",N","9",",N","3",",N","","","","","46.5",",,N,05,","186.6",",,,N","",""
"US1SCDC0005","2009-06","33.041725","-80.224539","22.9","SUMMERVILLE 3.7 NW, SC US","9","4,N","6","4,N","1","4,N","","","","","26.2","4,,N,28,","83.1","4,,,N","",""
"US1SCDC0005","2009-07","33.041725","-80.224539","22.9","SUMMERVILLE 3.7 NW, SC US","10",",N","6",",N","1",",N","","","","","47.8",",,N,09,","130.7",",,,N","",""
"US1SCDC0005","2009-08","33.041725","-80.224539","22.9","SUMMERVILLE 3.7 NW, SC US","13",",N","10",",N","2",",N","","","","","36.8",",,N,29,","146.7",",,,N","",""
"US1SCDC0005","2009-09","33.041725","-80.224539","22.9","SUMMERVILLE 3.7 NW, SC US","7",",N","5",",N","1",",N","","","","","93.2",",,N,01,","119.6",",,,N","",""
"US1SCDC0005","2009-10","33.041725","-80.224539","22.9","SUMMERVILLE 3.7 NW, SC US","12",",N","7",",N","2",",N","","","","","46.7",",,N,28,","121.8",",,,N","",""
"US1SCDC0005","2009-11","33.041725","-80.224539","22.9","SUMMERVILLE 3.7 NW, SC US","9",",N","4",",N","0",",N","","","","","23.4",",,N,12,","64.3",",,,N","",""
"US1SCDC0005","2009-12","33.041725","-80.224539","22.9","SUMMERVILLE 3.7 NW, SC US","19",",N","11",",N","2",",N","","","","","44.2",",,N,19,","190.4",",,,N","",""
"US1SCDC0005","2010-01","33.041725","-80.224539","22.9","SUMMERVILLE 3.7 NW, SC US","9",",N","6",",N","3",",N","","","","","41.9",",,N,17,","141.5",",,,N","",""
"US1SCDC0005","2010-02","33.041725","-80.224539","22.9","SUMMERVILLE 3.7 NW, SC US","10",",N","6",",N","1",",N","","","","","25.7",",,N,06,","81.8",",,,N","",""
"US1SCDC0005","2010-03","33.041725","-80.224539","22.9","SUMMERVILLE 3.7 NW, SC US","8",",N","5",",N","0",",N","","","","","20.6",",,N,12,","61.7",",,,N","",""
"US1SCDC0005","2010-04","33.041725","-80.224539","22.9","SUMMERVILLE 3.7 NW, SC US","5",",N","3",",N","0",",N","0","5,N","0","5,,N,30,+","14.0",",,N,09,","30.3",",,,N","0","5,,,N"
"US1SCDC0005","2010-05","33.041725","-80.224539","22.9","SUMMERVILLE 3.7 NW, SC US","8",",N","6",",N","2",",N","","","","","88.4",",,N,18,","158.0",",,,N","",""
"US1SCDC0005","2010-06","33.041725","-80.224539","22.9","SUMMERVILLE 3.7 NW, SC US","11",",N","8",",N","1",",N","","","","","41.7",",,N,20,","134.1",",,,N","",""
"US1SCDC0005","2010-07","33.041725","-80.224539","22.9","SUMMERVILLE 3.7 NW, SC US","11",",N","8",",N","2",",N","","","","","79.5",",,N,11,","177.0",",,,N","",""
"US1SCDC0005","2010-08","33.041725","-80.224539","22.9","SUMMERVILLE 3.7 NW, SC US","14",",N","10",",N","2",",N","","","","","55.9",",,N,07,","205.4",",,,N","",""
"US1SCDC0005","2010-09","33.041725","-80.224539","22.9","SUMMERVILLE 3.7 NW, SC US","7",",N","5",",N","1",",N","","","","","99.8",",,N,27,","166.9",",,,N","",""
"US1SCDC0005","2010-10","33.041725","-80.224539","22.9","SUMMERVILLE 3.7 NW, SC US","4",",N","1",",N","1",",N","0","4,N","0","4,,N,31,+","35.1",",,N,26,","36.7",",,,N","0","4,,,N"
"US1SCDC0005","2010-11","33.041725","-80.224539","22.9","SUMMERVILLE 3.7 NW, SC US","5",",N","2",",N","0",",N","","","","","5.8",",,N,05,","10.1",",,,N","",""
"US1SCDC0005","2010-12","33.041725","-80.224539","22.9","SUMMERVILLE 3.7 NW, SC US","11",",N","7",",N","0",",N","","","","","22.4",",,N,18,","77.5",",,,N","",""
"US1SCDC0005","2011-01","33.041725","-80.224539","22.9","SUMMERVILLE 3.7 NW, SC US","8",",N","6",",N","0",",N","","","","","20.3",",,N,11,","66.4",",,,N","",""
"US1SCDC0005","2011-02","33.041725","-80.224539","22.9","SUMMERVILLE 3.7 NW, SC US","8",",N","7",",N","1",",N","","","","","28.4",",,N,05,","95.8",",,,N","",""
"US1SCDC0005","2011-03","33.041725","-80.224539","22.9","SUMMERVILLE 3.7 NW, SC US","8",",N","7",",N","1",",N","","","","","37.6",",,N,29,","94.4",",,,N","",""
"US1SCDC0005","2011-04","33.041725","-80.224539","22.9","SUMMERVILLE 3.7 NW, SC US","11",",N","6",",N","1",",N","","","","","30.5",",,N,23,","73.3",",,,N","",""
"US1SCDC0005","2011-05","33.041725","-80.224539","22.9","SUMMERVILLE 3.7 NW, SC US","6",",N","4",",N","0",",N","","","","","10.4",",,N,11,","32.5",",,,N","",""
"US1SCDC0005","2011-06","33.041725","-80.224539","22.9","SUMMERVILLE 3.7 NW, SC US","5",",N","2",",N","2",",N","0","5,N","0","5,,N,30,+","49.5",",,N,29,","88.7",",,,N","0","5,,,N"
"US1SCDC0005","2011-07","33.041725","-80.224539","22.9","SUMMERVILLE 3.7 NW, SC US","9",",N","8",",N","1",",N","","","","","38.9",",,N,10,","125.7",",,,N","",""
"US1SCDC0005","2011-08","33.041725","-80.224539","22.9","SUMMERVILLE 3.7 NW, SC US","12",",N","10",",N","2",",N","","","","","60.5",",,N,06,","173.3",",,,N","",""
"US1SCDC0005","2011-09","33.041725","-80.224539","22.9","SUMMERVILLE 3.7 NW, SC US","10",",N","8",",N","1",",N","","","","","53.1",",,N,25,","122.0",",,,N","",""
"US1SCDC0005","2011-10","33.041725","-80.224539","22.9","SUMMERVILLE 3.7 NW, SC US","7",",N","4",",N","0",",N","","","","","10.9",",,N,19,","36.1",",,,N","",""
"US1SCDC0005","2011-11","33.041725","-80.224539","22.9","SUMMERVILLE 3.7 NW, SC US","6","4,N","3","4,N","0","4,N","","","","","15.2","4,,N,29,","30.2",",a,,N","",""
"US1SCDC0005","2011-12","33.041725","-80.224539","22.9","SUMMERVILLE 3.7 NW, SC US","8",",N","3",",N","0",",N","","","","","8.6",",,N,26,","20.7",",,,N","",""
"US1SCDC0005","2012-01","33.041725","-80.224539","22.9","SUMMERVILLE 3.7 NW, SC US","11",",N","4",",N","0",",N","","","","","5.6",",,N,22,","23.0",",,,N","",""
"US1SCDC0005","2012-02","33.041725","-80.224539","22.9","SUMMERVILLE 3.7 NW, SC US","10",",N","5",",N","1",",N","","","","","33.0",",,N,19,","72.1",",,,N","",""
"US1SCDC0005","2012-03","33.041725","-80.224539","22.9","SUMMERVILLE 3.7 NW, SC US","14",",N","6",",N","1",",N","","","","","67.6",",,N,04,","103.5",",,,N","",""
"US1SCDC0005","2012-04","33.041725","-80.224539","22.9","SUMMERVILLE 3.7 NW, SC US","9",",N","5",",N","1",",N","","","","","33.5",",,N,19,","80.0",",,,N","",""
"US1SCDC0005","2012-05","33.041725","-80.224539","22.9","SUMMERVILLE 3.7 NW, SC US","12",",N","10",",N","3",",N","","","","","79.8",",,N,30,","191.4",",,,N","",""
"US1SCDC0005","2012-06","33.041725","-80.224539","22.9","SUMMERVILLE 3.7 NW, SC US","10",",N","10",",N","2",",N","","","","","61.2",",,N,12,","183.6",",,,N","",""
"US1SCDC0005","2012-07","33.041725","-80.224539","22.9","SUMMERVILLE 3.7 NW, SC US","13",",N","11",",N","3",",N","","","","","44.2",",,N,11,","171.5",",,,N","",""
"US1SCDC0005","2012-08","33.041725","-80.224539","22.9","SUMMERVILLE 3.7 NW, SC US","19",",N","11",",N","2",",N","","","","","38.9",",,N,30,","175.3",",,,N","",""
"US1SCDC0005","2012-09","33.041725","-80.224539","22.9","SUMMERVILLE 3.7 NW, SC US","3","2,N","2","2,N","0","2,N","0","5,N","0","5,,N,30,+","9.4","2,,N,19,","15.8","2,,,N","0","5,,,N"
"US1SCDC0005","2012-10","33.041725","-80.224539","22.9","SUMMERVILLE 3.7 NW, SC US","9","1,N","7","1,N","1","1,N","","","","","35.6","1,,N,09,","63.9","1,,,N","",""
"US1SCDC0005","2012-11","33.041725","-80.224539","22.9","SUMMERVILLE 3.7 NW, SC US","8",",N","4",",N","0",",N","","","","","13.0",",,N,19,","48.1",",,,N","",""
"US1SCDC0005","2012-12","33.041725","-80.224539","22.9","SUMMERVILLE 3.7 NW, SC US","10",",N","6",",N","0",",N","","","","","15.5",",,N,29,","71.5",",,,N","",""
"US1SCDC0005","2013-01","33.041725","-80.224539","22.9","SUMMERVILLE 3.7 NW, SC US","7",",N","2",",N","0",",N","","","","","7.4",",,N,31,","16.2",",,,N","",""
"US1SCDC0005","2013-02","33.041725","-80.224539","22.9","SUMMERVILLE 3.7 NW, SC US","11",",N","9",",N","4",",N","","","","","48.8",",,N,08,","232.0",",,,N","",""
"US1SCDC0005","2013-03","33.041725","-80.224539","22.9","SUMMERVILLE 3.7 NW, SC US","6",",N","4",",N","1",",N","","","","","86.9",",,N,24,","111.9",",,,N","",""
"US1SCDC0005","2013-04","33.041725","-80.224539","22.9","SUMMERVILLE 3.7 NW, SC US","13",",N","9",",N","1",",N","","","","","28.7",",,N,20,","111.5",",,,N","",""
