"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00309374","1948-05","44.8418","-74.2828","226.2","WHIPPLEVILLE 2 NW, NY US","13","1,0","10","1,0","0","1,0","19.3","1,,0,14,","82.2","1,,,0"
"USC00309374","1948-06","44.8418","-74.2828","226.2","WHIPPLEVILLE 2 NW, NY US","13",",0","6",",0","0",",0","17.3",",,0,24,","50.6",",,,0"
"USC00309374","1948-07","44.8418","-74.2828","226.2","WHIPPLEVILLE 2 NW, NY US","7",",0","5",",0","2",",0","58.2",",,0,23,","127.3",",,,0"
"USC00309374","1948-08","44.8418","-74.2828","226.2","WHIPPLEVILLE 2 NW, NY US","10",",0","6",",0","2",",0","54.9",",,0,17,","132.4",",,,0"
"USC00309374","1948-09","44.8418","-74.2828","226.2","WHIPPLEVILLE 2 NW, NY US","5",",0","5",",0","0",",0","6.4",",,0,13,","21.4",",,,0"
"USC00309374","1948-10","44.8418","-74.2828","226.2","WHIPPLEVILLE 2 NW, NY US","8",",0","5",",0","0",",0","21.3",",,0,17,","60.7",",,,0"
"USC00309374","1948-11","44.8418","-74.2828","226.2","WHIPPLEVILLE 2 NW, NY US","13",",0","9",",0","0",",0","24.9",",,0,19,","107.7",",,,0"
"USC00309374","1948-12","44.8418","-74.2828","226.2","WHIPPLEVILLE 2 NW, NY US","13",",0","6",",0","2",",0","32.0",",,0,31,","96.4",",,,0"
"USC00309374","1949-01","44.8418","-74.2828","226.2","WHIPPLEVILLE 2 NW, NY US","18",",0","7",",0","0",",0","12.2",",,0,31,","56.5",",,,0"
"USC00309374","1949-02","44.8418","-74.2828","226.2","WHIPPLEVILLE 2 NW, NY US","9",",0","6",",0","1",",0","25.4",",,0,15,","66.9",",,,0"
"USC00309374","1949-03","44.8418","-74.2828","226.2","WHIPPLEVILLE 2 NW, NY US","15",",0","8",",0","0",",0","8.9",",,0,11,","46.7",",,,0"
"USC00309374","1949-04","44.8418","-74.2828","226.2","WHIPPLEVILLE 2 NW, NY US","15",",0","8",",0","0",",0","16.5",",,0,06,","83.1",",,,0"
"USC00309374","1949-05","44.8418","-74.2828","226.2","WHIPPLEVILLE 2 NW, NY US","14",",0","8",",0","0",",0","11.7",",,0,19,","55.1",",,,0"
"USC00309374","1949-06","44.8418","-74.2828","226.2","WHIPPLEVILLE 2 NW, NY US","8",",0","5",",0","0",",0","17.8",",,0,22,","47.8",",,,0"
"USC00309374","1949-07","44.8418","-74.2828","226.2","WHIPPLEVILLE 2 NW, NY US","11",",0","7",",0","0",",0","22.1",",,0,10,","63.0",",,,0"
"USC00309374","1949-08","44.8418","-74.2828","226.2","WHIPPLEVILLE 2 NW, NY US","9",",0","9",",0","3",",0","35.8",",,0,29,","133.7",",,,0"
"USC00309374","1949-09","44.8418","-74.2828","226.2","WHIPPLEVILLE 2 NW, NY US","13",",0","8",",0","0",",0","10.7",",,0,28,+","56.8",",,,0"
"USC00309374","1949-10","44.8418","-74.2828","226.2","WHIPPLEVILLE 2 NW, NY US","9",",0","4",",0","0",",0","14.5",",,0,12,","49.7",",,,0"
