"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00022046","1980-02","20.6833","-100.1333","2052.8","NOGALES, MX","","","0.0",",m","4",",m","2",",m","0",",m","0",",m","1",",m","0",",m","16",",m","0",",m","0.0",",m,04,","2.8",",,m,27,","26.7",",m,19,","","","134.9",",m","7.4",",,,m","13.68",",m","21.61",",,,m","5.75",",,,m"
"MXN00022046","1980-03","20.6833","-100.1333","2052.8","NOGALES, MX","","","14.8",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","30",",m","0",",m","0.0",",m,03,","0.0",",,m,31,+","30.6",",m,11,+","","","41.6",",m","0.0",",,,m","17.47",",m","26.60",",,,m","8.34",",,,m"
"MXN00022046","1980-04","20.6833","-100.1333","2052.8","NOGALES, MX","","","25.0",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","29",",m","1",",m","3.9",",m,14,","5.3",",,m,21,","33.9",",m,06,","","","21.1",",m","8.3",",,,m","18.46",",m","27.11",",,,m","9.81",",,,m"
"MXN00022046","1980-05","20.6833","-100.1333","2052.8","NOGALES, MX","","","94.8",",m","10",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","3",",m","10.6",",m,06,+","11.9",",,m,12,","33.9",",m,18,","","","0.0",",m","35.8",",,,m","21.39",",m","29.75",",,,m","13.03",",,,m"
"MXN00022046","1980-06","20.6833","-100.1333","2052.8","NOGALES, MX","","","38.9",",m","6",",m","5",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","10.0",",m,12,+","24.6",",,m,05,","30.6",",m,17,+","","","3.5",",m","58.6",",,,m","19.52",",m","26.67",",,,m","12.36",",,,m"
"MXN00022046","1980-07","20.6833","-100.1333","2052.8","NOGALES, MX","","","29.5",",m","7",",m","7",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","8.9",",m,03,","31.0",",,m,27,","28.9",",m,18,","4.0","m","4.0",",m","62.0",",,,m","19.16",",m","26.01",",,,m","12.30",",,,m"
"MXN00022046","1980-08","20.6833","-100.1333","2052.8","NOGALES, MX","","","18.0",",m","10",",m","8",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.6",",m,27,+","48.5",",,m,18,","27.8",",m,04,+","11.0","m","7.0",",m","138.8",",,,m","18.69",",m","24.86",",,,m","12.52",",,,m"
"MXN00022046","1980-09","20.6833","-100.1333","2052.8","NOGALES, MX","","","11.7",",m","7",",m","3",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","10.0",",m,17,+","6.9",",,m,13,","27.8",",m,21,","27.3","m","16.3",",m","20.0",",,,m","18.18",",m","23.95",",,,m","12.41",",,,m"
"MXN00022046","1980-10","20.6833","-100.1333","2052.8","NOGALES, MX","","","7.4",",m","7",",m","3",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","5.0",",m,30,+","25.1",",,m,22,","28.9",",m,19,","96.4","m","69.1",",m","44.6",",,,m","16.34",",m","22.93",",,,m","9.75",",,,m"
"MXN00022046","1980-11","20.6833","-100.1333","2052.8","NOGALES, MX","","","0.0",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","20",",m","0",",m","1.7",",m,28,","13.0",",,m,03,","25.0",",m,03,","224.9","m","128.5",",m","13.3",",,,m","14.05",",m","21.38",",,,m","6.72",",,,m"
"MXN00022046","1980-12","20.6833","-100.1333","2052.8","NOGALES, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","14",",m","0",",m","0.0",",m,31,+","0.0",",,m,31,+","23.9",",m,15,+","400.4","m","175.5",",m","0.0",",,,m","12.67",",m","20.39",",,,m","4.95",",,,m"
