"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00310634","1949-01","35.23333","-84.08333","641.0","BEAVERDAM CREEK, NC US","11",",0","10",",0","4",",0","0",",0","1",",0","0",",T,0,31,","64",",,0,31,","50.8",",,0,06,","232.3",",,,0","64",",,,0"
"USC00310634","1949-02","35.23333","-84.08333","641.0","BEAVERDAM CREEK, NC US","11",",0","10",",0","1",",0","0",",0","0",",0","0",",,0,28,+","0",",T,0,28,","31.2",",,0,10,","138.7",",,,0","0",",T,,0"
"USC00310634","1949-03","35.23333","-84.08333","641.0","BEAVERDAM CREEK, NC US","10",",0","7",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",T,0,16,+","48.5",",,0,31,","163.6",",,,0","0",",T,,0"
"USC00310634","1949-04","35.23333","-84.08333","641.0","BEAVERDAM CREEK, NC US","12",",0","10",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","55.9",",,0,13,","219.8",",,,0","0",",,,0"
"USC00310634","1949-05","35.23333","-84.08333","641.0","BEAVERDAM CREEK, NC US","13",",0","10",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,31,","90.0",",,,0","0",",,,0"
"USC00310634","1949-06","35.23333","-84.08333","641.0","BEAVERDAM CREEK, NC US","13",",0","7",",0","4",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","34.0",",,0,26,","181.5",",,,0","0",",,,0"
"USC00310634","1949-07","35.23333","-84.08333","641.0","BEAVERDAM CREEK, NC US","21",",0","15",",0","4",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","56.6",",,0,12,","292.4",",,,0","0",",,,0"
"USC00310634","1949-08","35.23333","-84.08333","641.0","BEAVERDAM CREEK, NC US","19",",0","12",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","61.7",",,0,17,","213.3",",,,0","0",",,,0"
"USC00310634","1949-09","35.23333","-84.08333","641.0","BEAVERDAM CREEK, NC US","8",",0","6",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","63.5",",,0,06,","127.8",",,,0","0",",,,0"
"USC00310634","1949-10","35.23333","-84.08333","641.0","BEAVERDAM CREEK, NC US","15",",0","13",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","96.5",",,0,31,","278.4",",,,0","0",",,,0"
"USC00310634","1949-11","35.23333","-84.08333","641.0","BEAVERDAM CREEK, NC US","10",",0","7",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",T,0,26,+","20.1",",,0,25,","56.4",",,,0","0",",T,,0"
"USC00310634","1949-12","35.23333","-84.08333","641.0","BEAVERDAM CREEK, NC US","14",",0","10",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","39.9",",,0,23,","152.2",",,,0","0",",,,0"
"USC00310634","1950-01","35.23333","-84.08333","641.0","BEAVERDAM CREEK, NC US","20",",0","18",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","84.8",",,0,19,","233.9",",,,0","0",",,,0"
"USC00310634","1950-02","35.23333","-84.08333","641.0","BEAVERDAM CREEK, NC US","12",",0","10",",0","1",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","42.4",",,0,07,","187.2",",,,0","0",",,,0"
"USC00310634","1950-03","35.23333","-84.08333","641.0","BEAVERDAM CREEK, NC US","12",",0","8",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",T,0,30,","100.8",",,0,13,","226.8",",,,0","0",",T,,0"
"USC00310634","1950-04","35.23333","-84.08333","641.0","BEAVERDAM CREEK, NC US","8",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",T,0,06,","30.7",",,0,05,","80.3",",,,0","0",",T,,0"
"USC00310634","1950-05","35.23333","-84.08333","641.0","BEAVERDAM CREEK, NC US","15",",0","12",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","34.0",",,0,31,","154.5",",,,0","0",",,,0"
"USC00310634","1950-06","35.23333","-84.08333","641.0","BEAVERDAM CREEK, NC US","10",",0","8",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","63.8",",,0,04,","208.8",",,,0","0",",,,0"
"USC00310634","1950-07","35.23333","-84.08333","641.0","BEAVERDAM CREEK, NC US","14",",0","11",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","49.3",",,0,14,","192.3",",,,0","0",",,,0"
"USC00310634","1950-08","35.23333","-84.08333","641.0","BEAVERDAM CREEK, NC US","15",",0","14",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,11,","155.7",",,,0","0",",,,0"
"USC00310634","1950-09","35.23333","-84.08333","641.0","BEAVERDAM CREEK, NC US","8",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,01,","88.1",",,,0","0",",,,0"
"USC00310634","1950-10","35.23333","-84.08333","641.0","BEAVERDAM CREEK, NC US","4",",0","3",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,20,","53.3",",,,0","0",",,,0"
"USC00310634","1950-11","35.23333","-84.08333","641.0","BEAVERDAM CREEK, NC US","7",",0","4",",0","2",",0","0","3,0","0","3,0","0","3,,0,30,+","0","3,,0,30,+","38.1",",,0,04,","88.2",",,,0","0","3,,,0"
"USC00310634","1950-12","35.23333","-84.08333","641.0","BEAVERDAM CREEK, NC US","7",",0","6",",0","2",",0","0","3,0","3",",0","0","3,,0,31,+","51",",,0,11,","47.8",",,0,04,","113.8",",,,0","101",",,,0"
"USC00310634","1951-01","35.23333","-84.08333","641.0","BEAVERDAM CREEK, NC US","15",",0","13",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",T,0,11,","15.0",",,0,07,","92.0",",,,0","0",",T,,0"
"USC00310634","1951-02","35.23333","-84.08333","641.0","BEAVERDAM CREEK, NC US","11",",0","9",",0","1",",0","0","2,0","1",",0","0","2,,0,28,+","56",",,0,09,","29.2",",,0,07,","103.5",",,,0","66",",,,0"
"USC00310634","1951-03","35.23333","-84.08333","641.0","BEAVERDAM CREEK, NC US","17",",0","14",",0","2",",0","","","","","","","","","157.2",",,0,29,","290.5",",,,0","",""
