"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NJMN0069","2015-11","40.2753677368164","-74.0060272216797","9.4","LONG BRANCH 1.7 SSW, NJ US","11",",N","3",",N","1",",N","","","","","","","","","32.3",",,N,11,","59.2",",,,N","",""
"US1NJMN0069","2015-12","40.2753677368164","-74.0060272216797","9.4","LONG BRANCH 1.7 SSW, NJ US","16",",N","11",",N","1",",N","","","","","","","","","27.7",",,N,18,","134.4",",,,N","",""
"US1NJMN0069","2016-01","40.2753677368164","-74.0060272216797","9.4","LONG BRANCH 1.7 SSW, NJ US","6",",N","6",",N","1",",N","","","2","5,N","","","254","5,,N,23,","29.2",",,N,10,","87.3",",,,N","493","5,,,N"
"US1NJMN0069","2016-02","40.2753677368164","-74.0060272216797","9.4","LONG BRANCH 1.7 SSW, NJ US","9","4,N","7","4,N","0","4,N","","","","","","","","","22.6","4,,N,24,","117.0","1,a,,N","",""
"US1NJMN0069","2016-03","40.2753677368164","-74.0060272216797","9.4","LONG BRANCH 1.7 SSW, NJ US","13",",N","7",",N","0",",N","","","","","","","","","21.8",",,N,15,","53.9",",,,N","",""
"US1NJMN0069","2016-04","40.2753677368164","-74.0060272216797","9.4","LONG BRANCH 1.7 SSW, NJ US","12",",N","8",",N","0",",N","","","","","","","","","10.7",",,N,03,","54.0",",,,N","",""
"US1NJMN0069","2016-05","40.2753677368164","-74.0060272216797","9.4","LONG BRANCH 1.7 SSW, NJ US","16","2,N","10","2,N","0","2,N","","","","","","","","","12.4","2,,N,06,","104.1",",a,,N","",""
"US1NJMN0069","2016-06","40.2753677368164","-74.0060272216797","9.4","LONG BRANCH 1.7 SSW, NJ US","7","1,N","3","1,N","0","1,N","","","","","","","","","23.9","1,,N,09,","61.1","1,,,N","",""
"US1NJMN0069","2016-07","40.2753677368164","-74.0060272216797","9.4","LONG BRANCH 1.7 SSW, NJ US","11","5,N","8","5,N","4","5,N","","","","","","","","","42.7","5,,N,30,","196.6",",a,,N","",""
"US1NJMN0069","2016-09","40.2753677368164","-74.0060272216797","9.4","LONG BRANCH 1.7 SSW, NJ US","9",",N","5",",N","1",",N","","","","","","","","","29.0",",,N,20,","57.0",",,,N","",""
