"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IN011150300","1940-08","26.233","78.25","207.0","GWALIOR, IN","","","","","22",",I","14",",I","1",",I","","","","","","","","","","","","","38.6",",,I,07,","","","","","","","199.7",",,,I","","","","","",""
"IN011150300","1940-09","26.233","78.25","207.0","GWALIOR, IN","","","","","3",",I","3",",I","2",",I","","","","","","","","","","","","","40.6",",,I,20,","","","","","","","73.6",",,,I","","","","","",""
"IN011150300","1940-10","26.233","78.25","207.0","GWALIOR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN011150300","1940-11","26.233","78.25","207.0","GWALIOR, IN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.0",",,I,27,","","","","","","","1.0",",,,I","","","","","",""
"IN011150300","1940-12","26.233","78.25","207.0","GWALIOR, IN","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","4.3",",,I,11,","","","","","","","5.3",",,,I","","","","","",""
"IN011150300","1941-01","26.233","78.25","207.0","GWALIOR, IN","","","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","16.0",",,I,17,","","","","","","","20.1",",,,I","","","","","",""
"IN011150300","1941-02","26.233","78.25","207.0","GWALIOR, IN","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","2.8",",,I,20,","","","","","","","3.3",",,,I","","","","","",""
"IN011150300","1941-03","26.233","78.25","207.0","GWALIOR, IN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.3",",,I,09,","","","","","","","0.3",",,,I","","","","","",""
"IN011150300","1941-04","26.233","78.25","207.0","GWALIOR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"IN011150300","1941-05","26.233","78.25","207.0","GWALIOR, IN","","","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","6.4",",,I,21,","","","","","","","8.5",",,,I","","","","","",""
"IN011150300","1941-06","26.233","78.25","207.0","GWALIOR, IN","","","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","13.0",",,I,12,","","","","","","","49.8",",,,I","","","","","",""
"IN011150300","1941-07","26.233","78.25","207.0","GWALIOR, IN","","","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","15.5",",,I,30,","","","","","","","35.0",",,,I","","","","","",""
"IN011150300","1941-08","26.233","78.25","207.0","GWALIOR, IN","","","","","15",",I","13",",I","1",",I","","","","","","","","","","","","","45.0",",,I,10,","","","","","","","166.5",",,,I","","","","","",""
"IN011150300","1941-09","26.233","78.25","207.0","GWALIOR, IN","","","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","24.1",",,I,10,","","","","","","","60.0",",,,I","","","","","",""
"IN011150300","1941-10","26.233","78.25","207.0","GWALIOR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN011150300","1941-11","26.233","78.25","207.0","GWALIOR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"IN011150300","1941-12","26.233","78.25","207.0","GWALIOR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN011150300","1942-01","26.233","78.25","207.0","GWALIOR, IN","","","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","23.4",",,I,15,","","","","","","","41.7",",,,I","","","","","",""
"IN011150300","1942-02","26.233","78.25","207.0","GWALIOR, IN","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","7.9",",,I,19,","","","","","","","8.9",",,,I","","","","","",""
"IN011150300","1942-03","26.233","78.25","207.0","GWALIOR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN011150300","1942-04","26.233","78.25","207.0","GWALIOR, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","4.6",",,I,08,","","","","","","","4.6",",,,I","","","","","",""
"IN011150300","1942-05","26.233","78.25","207.0","GWALIOR, IN","","","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","0.5",",,I,11,","","","","","","","0.8",",,,I","","","","","",""
"IN011150300","1942-06","26.233","78.25","207.0","GWALIOR, IN","","","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","17.3",",,I,26,","","","","","","","45.4",",,,I","","","","","",""
"IN011150300","1942-07","26.233","78.25","207.0","GWALIOR, IN","","","","","24",",I","22",",I","8",",I","","","","","","","","","","","","","112.0",",,I,24,","","","","","","","597.3",",,,I","","","","","",""
"IN011150300","1942-08","26.233","78.25","207.0","GWALIOR, IN","","","","","20",",I","9",",I","1",",I","","","","","","","","","","","","","74.9",",,I,12,","","","","","","","127.3",",,,I","","","","","",""
"IN011150300","1942-09","26.233","78.25","207.0","GWALIOR, IN","","","","","12",",I","4",",I","2",",I","","","","","","","","","","","","","139.2",",,I,04,","","","","","","","247.2",",,,I","","","","","",""
"IN011150300","1942-10","26.233","78.25","207.0","GWALIOR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN011150300","1942-11","26.233","78.25","207.0","GWALIOR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"IN011150300","1942-12","26.233","78.25","207.0","GWALIOR, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","7.1",",,I,23,","","","","","","","7.1",",,,I","","","","","",""
"IN011150300","1943-01","26.233","78.25","207.0","GWALIOR, IN","","","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","2.5",",,I,09,+","","","","","","","10.2",",,,I","","","","","",""
"IN011150300","1943-02","26.233","78.25","207.0","GWALIOR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,28,+","","","","","","","0.0",",,,I","","","","","",""
"IN011150300","1943-03","26.233","78.25","207.0","GWALIOR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN011150300","1943-04","26.233","78.25","207.0","GWALIOR, IN","","","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","15.2",",,I,09,","","","","","","","25.1",",,,I","","","","","",""
"IN011150300","1943-05","26.233","78.25","207.0","GWALIOR, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","13.5",",,I,30,","","","","","","","13.5",",,,I","","","","","",""
"IN011150300","1943-06","26.233","78.25","207.0","GWALIOR, IN","","","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","12.4",",,I,16,","","","","","","","29.0",",,,I","","","","","",""
