"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1ON000815","2020-11","44.226239","-78.17317","171.3","KEENE 1.8 SSW, ON CA","7",",N","4",",N","0",",N","","","","","16.8",",,N,23,","35.7",",,,N","",""
"CA1ON000815","2020-12","44.226239","-78.17317","171.3","KEENE 1.8 SSW, ON CA","17",",N","7",",N","0",",N","","","","","23.6",",,N,25,","82.0",",,,N","",""
"CA1ON000815","2021-01","44.226239","-78.17317","171.3","KEENE 1.8 SSW, ON CA","8",",N","3",",N","0",",N","2","3,N","66","3,,N,27,","10.7",",,N,02,","24.5",",,,N","171","3,,,N"
"CA1ON000815","2021-02","44.226239","-78.17317","171.3","KEENE 1.8 SSW, ON CA","12",",N","6",",N","0",",N","3","4,N","66","4,,N,16,","8.1",",,N,16,","42.5",",,,N","251","4,,,N"
"CA1ON000815","2021-03","44.226239","-78.17317","171.3","KEENE 1.8 SSW, ON CA","5","1,N","3","1,N","0","1,N","","","","","21.3","1,,N,26,","39.3","1,,,N","",""
"CA1ON000815","2021-04","44.226239","-78.17317","171.3","KEENE 1.8 SSW, ON CA","15",",N","9",",N","0",",N","","","","","14.5",",,N,29,","63.0",",,,N","",""
"CA1ON000815","2021-05","44.226239","-78.17317","171.3","KEENE 1.8 SSW, ON CA","8",",N","3",",N","0",",N","","","","","5.6",",,N,03,","16.0",",,,N","",""
"CA1ON000815","2021-06","44.226239","-78.17317","171.3","KEENE 1.8 SSW, ON CA","11",",N","5",",N","0",",N","","","","","22.6",",,N,26,","65.1",",,,N","",""
"CA1ON000815","2021-07","44.226239","-78.17317","171.3","KEENE 1.8 SSW, ON CA","16","1,N","11","1,N","2","1,N","","","","","36.3","1,,N,09,","132.4","1,,,N","",""
"CA1ON000815","2021-08","44.226239","-78.17317","171.3","KEENE 1.8 SSW, ON CA","11","4,N","4","4,N","0","4,N","","","","","22.6","4,,N,30,","63.6",",a,,N","",""
"CA1ON000815","2021-09","44.226239","-78.17317","171.3","KEENE 1.8 SSW, ON CA","11","5,N","7","5,N","2","5,N","","","","","55.4","5,,N,23,","142.9","2,a,,N","",""
"CA1ON000815","2021-10","44.226239","-78.17317","171.3","KEENE 1.8 SSW, ON CA","13","4,N","6","4,N","1","4,N","","","","","31.2","4,,N,05,","88.9","2,a,,N","",""
