"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TNWY0025","2017-05","35.29657","-87.83539333","177.1","WAYNESBORO 4.7 WSW, TN US","12","4,N","9","4,N","1","4,N","28.4","4,,N,28,","95.0","4,,,N"
"US1TNWY0025","2017-07","35.29657","-87.83539333","177.1","WAYNESBORO 4.7 WSW, TN US","14",",N","9",",N","1",",N","46.7",",,N,29,","141.2",",,,N"
"US1TNWY0025","2017-08","35.29657","-87.83539333","177.1","WAYNESBORO 4.7 WSW, TN US","8","5,N","5","5,N","0","5,N","18.5","5,,N,23,","72.8","3,a,,N"
"US1TNWY0025","2018-02","35.29657","-87.83539333","177.1","WAYNESBORO 4.7 WSW, TN US","18","1,N","15","1,N","5","1,N","71.1","1,,N,11,","355.4","1,,,N"
"US1TNWY0025","2018-03","35.29657","-87.83539333","177.1","WAYNESBORO 4.7 WSW, TN US","14",",N","9",",N","2",",N","75.7",",,N,01,","197.0",",,,N"
"US1TNWY0025","2018-04","35.29657","-87.83539333","177.1","WAYNESBORO 4.7 WSW, TN US","9","4,N","6","4,N","2","4,N","66.8","4,,N,23,","153.7","4,,,N"
"US1TNWY0025","2018-09","35.29657","-87.83539333","177.1","WAYNESBORO 4.7 WSW, TN US","12","2,N","10","2,N","3","2,N","88.4","2,,N,22,","214.3","2,,,N"
"US1TNWY0025","2019-02","35.29657","-87.83539333","177.1","WAYNESBORO 4.7 WSW, TN US","17","3,N","10","3,N","4","3,N","70.6","3,,N,23,","251.0","3,,,N"
"US1TNWY0025","2019-03","35.29657","-87.83539333","177.1","WAYNESBORO 4.7 WSW, TN US","12",",N","9",",N","0",",N","22.9",",,N,10,","92.0",",,,N"
"US1TNWY0025","2019-04","35.29657","-87.83539333","177.1","WAYNESBORO 4.7 WSW, TN US","9","1,N","8","1,N","2","1,N","46.2","1,,N,19,","158.7","1,,,N"
"US1TNWY0025","2020-01","35.29657","-87.83539333","177.1","WAYNESBORO 4.7 WSW, TN US","14",",N","10",",N","3",",N","50.8",",,N,03,","207.0",",,,N"
"US1TNWY0025","2020-04","35.29657","-87.83539333","177.1","WAYNESBORO 4.7 WSW, TN US","9","3,N","8","3,N","1","3,N","45.5","3,,N,13,","110.5","3,,,N"
"US1TNWY0025","2020-06","35.29657","-87.83539333","177.1","WAYNESBORO 4.7 WSW, TN US","12",",N","7",",N","0",",N","19.8",",,N,09,","82.6",",,,N"
"US1TNWY0025","2020-07","35.29657","-87.83539333","177.1","WAYNESBORO 4.7 WSW, TN US","11","1,N","8","1,N","5","1,N","50.0","1,,N,21,","229.8","1,,,N"
"US1TNWY0025","2020-08","35.29657","-87.83539333","177.1","WAYNESBORO 4.7 WSW, TN US","14",",N","7",",N","3",",N","61.7",",,N,22,","179.8",",,,N"
"US1TNWY0025","2020-12","35.29657","-87.83539333","177.1","WAYNESBORO 4.7 WSW, TN US","8","4,N","6","4,N","3","4,N","35.1","4,,N,31,","121.4","4,,,N"
"US1TNWY0025","2021-01","35.29657","-87.83539333","177.1","WAYNESBORO 4.7 WSW, TN US","12",",N","7",",N","0",",N","20.8",",,N,01,","75.0",",,,N"
"US1TNWY0025","2021-02","35.29657","-87.83539333","177.1","WAYNESBORO 4.7 WSW, TN US","13","1,N","11","1,N","0","1,N","23.1","1,,N,26,","107.2","1,,,N"
"US1TNWY0025","2021-03","35.29657","-87.83539333","177.1","WAYNESBORO 4.7 WSW, TN US","12",",N","9",",N","5",",N","122.9",",,N,31,","354.8",",,,N"
"US1TNWY0025","2021-04","35.29657","-87.83539333","177.1","WAYNESBORO 4.7 WSW, TN US","10","1,N","6","1,N","0","1,N","24.4","1,,N,08,","74.9","1,,,N"
"US1TNWY0025","2021-05","35.29657","-87.83539333","177.1","WAYNESBORO 4.7 WSW, TN US","11","1,N","10","1,N","2","1,N","88.4","1,,N,03,","184.4","1,,,N"
"US1TNWY0025","2021-06","35.29657","-87.83539333","177.1","WAYNESBORO 4.7 WSW, TN US","10",",N","9",",N","2",",N","40.9",",,N,09,","161.3",",,,N"
"US1TNWY0025","2021-07","35.29657","-87.83539333","177.1","WAYNESBORO 4.7 WSW, TN US","14",",N","10",",N","3",",N","36.6",",,N,14,","171.6",",,,N"
"US1TNWY0025","2021-08","35.29657","-87.83539333","177.1","WAYNESBORO 4.7 WSW, TN US","11","1,N","8","1,N","3","1,N","73.9","1,,N,31,","225.1","1,,,N"
"US1TNWY0025","2021-09","35.29657","-87.83539333","177.1","WAYNESBORO 4.7 WSW, TN US","9",",N","9",",N","2",",N","76.5",",,N,21,","163.5",",,,N"
"US1TNWY0025","2021-10","35.29657","-87.83539333","177.1","WAYNESBORO 4.7 WSW, TN US","12","3,N","9","3,N","3","3,N","37.8","3,,N,06,","147.5","3,,,N"
"US1TNWY0025","2021-11","35.29657","-87.83539333","177.1","WAYNESBORO 4.7 WSW, TN US","5","1,N","4","1,N","0","1,N","15.2","1,,N,22,","45.4","1,,,N"
