"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA004016335","1971-02","51.35","-104.4167","630.0","QUINTON, SK CA","2",",C","1",",C","0",",C","","","1",",C","","","244",",,C,25,","24.4",",,C,25,","24.9",",,,C","249",",,,C"
"CA004016335","1971-03","51.35","-104.4167","630.0","QUINTON, SK CA","3",",C","2",",C","0",",C","","","2",",C","","","51",",,C,26,","5.1",",,C,26,","10.4",",,,C","104",",,,C"
"CA004016335","1971-04","51.35","-104.4167","630.0","QUINTON, SK CA","1",",C","1",",C","0",",C","","","1",",C","","","102",",,C,28,","10.2",",,C,28,","10.2",",,,C","102",",,,C"
"CA004016335","1971-05","51.35","-104.4167","630.0","QUINTON, SK CA","2",",C","2",",C","0",",C","","","0",",C","","","0",",T,C,17,","2.5",",,C,23,+","5.0",",,,C","0",",T,,C"
"CA004016335","1971-06","51.35","-104.4167","630.0","QUINTON, SK CA","9",",C","8",",C","2",",C","","","0",",C","","","0",",,C,30,+","66.0",",,C,05,","144.8",",,,C","0",",,,C"
"CA004016335","1971-07","51.35","-104.4167","630.0","QUINTON, SK CA","11",",C","9",",C","0",",C","","","0",",C","","","0",",,C,31,+","22.9",",,C,06,","91.8",",,,C","0",",,,C"
"CA004016335","1971-08","51.35","-104.4167","630.0","QUINTON, SK CA","2",",C","2",",C","0",",C","","","0",",C","","","0",",,C,31,+","10.2",",,C,23,","17.3",",,,C","0",",,,C"
"CA004016335","1971-09","51.35","-104.4167","630.0","QUINTON, SK CA","4",",C","2",",C","0",",C","","","0",",C","","","0",",T,C,20,","10.7",",,C,11,","15.8",",,,C","0",",T,,C"
"CA004016335","1971-10","51.35","-104.4167","630.0","QUINTON, SK CA","3",",C","3",",C","1",",C","","","3",",C","","","66",",,C,18,","32.0",",,C,18,","37.0",",,,C","116",",,,C"
"CA004016335","1971-11","51.35","-104.4167","630.0","QUINTON, SK CA","6",",C","6",",C","0",",C","","","6",",C","","","51",",,C,05,+","5.1",",,C,05,+","20.2",",,,C","202",",,,C"
"CA004016335","1971-12","51.35","-104.4167","630.0","QUINTON, SK CA","6",",C","5",",C","0",",C","","","5",",C","","","51",",,C,21,+","5.1",",,C,21,+","19.2",",,,C","192",",,,C"
"CA004016335","1972-01","51.35","-104.4167","630.0","QUINTON, SK CA","8",",C","5",",C","0",",C","","","5",",C","","","76",",,C,20,","7.6",",,C,20,","24.3",",,,C","243",",,,C"
"CA004016335","1972-02","51.35","-104.4167","630.0","QUINTON, SK CA","3",",C","3",",C","0",",C","","","3",",C","","","76",",,C,27,","7.6",",,C,27,","15.2",",,,C","152",",,,C"
"CA004016335","1972-03","51.35","-104.4167","630.0","QUINTON, SK CA","4","2,C","3","2,C","0","2,C","","","2",",C","","","51",",,C,24,","5.1","2,,C,24,","13.6",",a,,C","101",",a,,C"
"CA004016335","1972-05","51.35","-104.4167","630.0","QUINTON, SK CA","8",",C","7",",C","0",",C","","","1",",C","","","33",",,C,04,","7.4",",,C,04,","34.0",",,,C","33",",,,C"
"CA004016335","1972-06","51.35","-104.4167","630.0","QUINTON, SK CA","6",",C","4",",C","0",",C","","","0",",C","","","0",",,C,30,+","11.7",",,C,11,","37.6",",,,C","0",",,,C"
"CA004016335","1972-07","51.35","-104.4167","630.0","QUINTON, SK CA","8","2,C","7","2,C","0","2,C","","","0",",C","","","0",",,C,31,+","9.7","2,,C,08,","43.9",",a,,C","0",",,,C"
"CA004016335","1972-08","51.35","-104.4167","630.0","QUINTON, SK CA","3",",C","1",",C","0",",C","","","0",",C","","","0",",,C,31,+","2.8",",,C,10,","5.4",",,,C","0",",,,C"
"CA004016335","1972-09","51.35","-104.4167","630.0","QUINTON, SK CA","5",",C","4",",C","0",",C","","","2",",C","","","127",",,C,27,","20.3",",,C,27,","36.2",",,,C","178",",,,C"
"CA004016335","1972-10","51.35","-104.4167","630.0","QUINTON, SK CA","1",",C","1",",C","0",",C","","","1",",C","","","102",",,C,28,","10.2",",,C,28,","10.2",",,,C","102",",,,C"
"CA004016335","1972-11","51.35","-104.4167","630.0","QUINTON, SK CA","4",",C","4",",C","0",",C","","","4",",C","","","25",",,C,30,+","2.5",",,C,30,+","10.0",",,,C","100",",,,C"
"CA004016335","1972-12","51.35","-104.4167","630.0","QUINTON, SK CA","2",",C","2",",C","0",",C","","","2",",C","","","51",",,C,28,","5.1",",,C,28,","7.6",",,,C","76",",,,C"
"CA004016335","1973-01","51.35","-104.4167","630.0","QUINTON, SK CA","1",",C","1",",C","0",",C","","","1",",C","","","51",",,C,02,","5.1",",,C,02,","5.1",",,,C","51",",,,C"
"CA004016335","1973-02","51.35","-104.4167","630.0","QUINTON, SK CA","6",",C","6",",C","0",",C","","","6",",C","","","51",",,C,04,","5.1",",,C,04,","17.6",",,,C","176",",,,C"
"CA004016335","1973-03","51.35","-104.4167","630.0","QUINTON, SK CA","4",",C","4",",C","0",",C","","","4",",C","","","76",",,C,27,","7.6",",,C,27,","17.7",",,,C","177",",,,C"
"CA004016335","1973-04","51.35","-104.4167","630.0","QUINTON, SK CA","7",",C","7",",C","0",",C","","","5",",C","","","102",",,C,28,+","19.1",",,C,18,","62.0",",,,C","330",",,,C"
"CA004016335","1973-05","51.35","-104.4167","630.0","QUINTON, SK CA","11",",C","7",",C","1",",C","","","0",",C","","","0",",,C,31,+","26.7",",,C,20,","80.3",",,,C","0",",,,C"
"CA004016335","1973-06","51.35","-104.4167","630.0","QUINTON, SK CA","14",",C","11",",C","4",",C","","","0",",C","","","0",",,C,30,+","46.0",",,C,03,","182.8",",,,C","0",",,,C"
"CA004016335","1973-07","51.35","-104.4167","630.0","QUINTON, SK CA","6",",C","4",",C","0",",C","","","0",",C","","","0",",,C,31,+","13.2",",,C,01,","40.8",",,,C","0",",,,C"
"CA004016335","1973-08","51.35","-104.4167","630.0","QUINTON, SK CA","5",",C","3",",C","0",",C","","","0",",C","","","0",",,C,31,+","11.7",",,C,05,","21.9",",,,C","0",",,,C"
"CA004016335","1973-09","51.35","-104.4167","630.0","QUINTON, SK CA","8",",C","5",",C","0",",C","","","0",",C","","","0",",T,C,14,+","6.9",",,C,20,","25.8",",,,C","0",",T,,C"
"CA004016335","1973-10","51.35","-104.4167","630.0","QUINTON, SK CA","3",",C","1",",C","0",",C","","","1",",C","","","152",",,C,31,","15.2",",,C,31,","16.5",",,,C","152",",,,C"
"CA004016335","1973-11","51.35","-104.4167","630.0","QUINTON, SK CA","8",",C","8",",C","0",",C","","","7",",C","","","127",",,C,06,","12.7",",,C,06,","30.7",",,,C","282",",,,C"
"CA004016335","1973-12","51.35","-104.4167","630.0","QUINTON, SK CA","6",",C","6",",C","0",",C","","","6",",C","","","76",",,C,08,+","7.6",",,C,08,+","30.4",",,,C","304",",,,C"
"CA004016335","1974-01","51.35","-104.4167","630.0","QUINTON, SK CA","7",",C","7",",C","0",",C","","","7",",C","","","102",",,C,22,","10.2",",,C,22,","27.8",",,,C","278",",,,C"
"CA004016335","1974-02","51.35","-104.4167","630.0","QUINTON, SK CA","1",",C","1",",C","0",",C","","","1",",C","","","25",",,C,12,","2.5",",,C,12,","2.5",",,,C","25",",,,C"
"CA004016335","1974-03","51.35","-104.4167","630.0","QUINTON, SK CA","6",",C","6",",C","0",",C","","","6",",C","","","51",",,C,17,+","5.1",",,C,17,+","22.8",",,,C","228",",,,C"
"CA004016335","1974-04","51.35","-104.4167","630.0","QUINTON, SK CA","3",",C","3",",C","0",",C","","","1",",C","","","51",",,C,27,","20.3",",,C,26,","36.1",",,,C","51",",,,C"
"CA004016335","1974-05","51.35","-104.4167","630.0","QUINTON, SK CA","10","2,C","8","2,C","1","2,C","","","0",",C","","","0",",T,C,15,+","41.1","2,,C,20,","89.6",",a,,C","0",",T,,C"
"CA004016335","1974-06","51.35","-104.4167","630.0","QUINTON, SK CA","7",",C","4",",C","0",",C","","","0",",C","","","0",",,C,30,+","11.4",",,C,04,","24.1",",,,C","0",",,,C"
"CA004016335","1974-07","51.35","-104.4167","630.0","QUINTON, SK CA","7",",C","3",",C","0",",C","","","0",",C","","","0",",,C,31,+","16.5",",,C,15,","34.6",",,,C","0",",,,C"
"CA004016335","1974-08","51.35","-104.4167","630.0","QUINTON, SK CA","14",",C","9",",C","1",",C","","","0",",C","","","0",",,C,31,+","32.0",",,C,14,","118.1",",,,C","0",",,,C"
"CA004016335","1974-09","51.35","-104.4167","630.0","QUINTON, SK CA","9",",C","4",",C","1",",C","","","0",",C","","","5",",,C,30,","38.9",",,C,10,","54.7",",,,C","5",",,,C"
"CA004016335","1974-10","51.35","-104.4167","630.0","QUINTON, SK CA","2",",C","2",",C","0",",C","","","1",",C","","","152",",,C,04,","15.2",",,C,04,","27.4",",,,C","152",",,,C"
"CA004016335","1974-11","51.35","-104.4167","630.0","QUINTON, SK CA","0",",C","0",",C","0",",C","","","0",",C","","","0",",T,C,26,+","0.0",",T,C,26,+","0.0",",T,,C","0",",T,,C"
"CA004016335","1974-12","51.35","-104.4167","630.0","QUINTON, SK CA","3",",C","3",",C","0",",C","","","3",",C","","","51",",,C,21,+","5.1",",,C,21,+","12.7",",,,C","127",",,,C"
"CA004016335","1975-01","51.35","-104.4167","630.0","QUINTON, SK CA","5",",C","5",",C","0",",C","","","5",",C","","","76",",,C,23,","7.6",",,C,23,","17.6",",,,C","176",",,,C"
"CA004016335","1975-02","51.35","-104.4167","630.0","QUINTON, SK CA","2","2,C","2","2,C","0","2,C","","","4",",C","","","51",",,C,10,","5.1","2,,C,10,","7.6","2,,,C","126",",,,C"
"CA004016335","1975-03","51.35","-104.4167","630.0","QUINTON, SK CA","1","2,C","1","2,C","0","2,C","","","3",",C","","","51",",,C,26,","5.1","2,,C,26,","5.1","2,,,C","101",",,,C"
