"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYSH0024","2012-01","44.904688","-107.168665","1147.9","RANCHESTER 0.3 SW DECEASED, WY US","5",",N","1",",N","0",",N","","","2","1,N","","","38","1,,N,16,+","4.1",",,N,11,","7.1",",,,N","102","1,,,N"
"US1WYSH0024","2012-04","44.904688","-107.168665","1147.9","RANCHESTER 0.3 SW DECEASED, WY US","12","1,N","3","1,N","0","1,N","","","","","","","","","7.4","1,,N,15,","21.3","1,,,N","",""
"US1WYSH0024","2012-05","44.904688","-107.168665","1147.9","RANCHESTER 0.3 SW DECEASED, WY US","","","","","","","","","","","","","","","","","56.1","5,a,,N","",""
"US1WYSH0024","2012-06","44.904688","-107.168665","1147.9","RANCHESTER 0.3 SW DECEASED, WY US","4","5,N","1","5,N","0","5,N","","","","","","","","","9.1","5,,N,10,","11.6","5,,,N","",""
"US1WYSH0024","2012-07","44.904688","-107.168665","1147.9","RANCHESTER 0.3 SW DECEASED, WY US","8",",N","2",",N","0",",N","","","","","","","","","5.3",",,N,17,","17.0",",,,N","",""
"US1WYSH0024","2012-08","44.904688","-107.168665","1147.9","RANCHESTER 0.3 SW DECEASED, WY US","2","4,N","1","4,N","0","4,N","","","","","","","","","2.5","4,,N,11,","3.5","4,,,N","",""
"US1WYSH0024","2012-09","44.904688","-107.168665","1147.9","RANCHESTER 0.3 SW DECEASED, WY US","1","1,N","0","1,N","0","1,N","","","0","5,N","","","0","5,,N,30,+","1.8","1,,N,07,","1.8","1,,,N","0","5,,,N"
"US1WYSH0024","2012-10","44.904688","-107.168665","1147.9","RANCHESTER 0.3 SW DECEASED, WY US","7",",N","3",",N","0",",N","","","","","","","","","4.1",",,N,04,","15.0",",,,N","",""
"US1WYSH0024","2012-11","44.904688","-107.168665","1147.9","RANCHESTER 0.3 SW DECEASED, WY US","4","2,N","2","2,N","0","2,N","","","2","5,N","","","165","5,,N,26,","15.7","2,,N,26,","24.6","2,,,N","317","5,,,N"
"US1WYSH0024","2012-12","44.904688","-107.168665","1147.9","RANCHESTER 0.3 SW DECEASED, WY US","4",",N","1",",N","0",",N","","","1",",N","","","127",",,N,07,","7.9",",,N,07,","12.0",",,,N","166",",,,N"
"US1WYSH0024","2013-01","44.904688","-107.168665","1147.9","RANCHESTER 0.3 SW DECEASED, WY US","7",",N","4",",N","0",",N","27",",N","5",",N","305",",,N,31,","178",",,N,31,+","19.1",",,N,31,","43.6",",,,N","521",",,,N"
"US1WYSH0024","2013-02","44.904688","-107.168665","1147.9","RANCHESTER 0.3 SW DECEASED, WY US","7",",N","4",",N","0",",N","28",",N","7","1,N","305",",,N,01,","76","1,,N,18,+","5.8",",,N,14,","25.4",",,,N","355","1,,,N"
"US1WYSH0024","2013-03","44.904688","-107.168665","1147.9","RANCHESTER 0.3 SW DECEASED, WY US","7",",N","0",",N","0",",N","","","0","2,N","","","18","2,,N,18,","1.8",",,N,12,","7.6",",,,N","70","2,,,N"
"US1WYSH0024","2013-04","44.904688","-107.168665","1147.9","RANCHESTER 0.3 SW DECEASED, WY US","12",",N","7",",N","0",",N","","","","","","","","","15.0",",,N,22,","47.0",",,,N","",""
"US1WYSH0024","2013-05","44.904688","-107.168665","1147.9","RANCHESTER 0.3 SW DECEASED, WY US","13",",N","8",",N","0",",N","","","","","","","","","22.9",",,N,20,","97.9",",,,N","",""
"US1WYSH0024","2013-06","44.904688","-107.168665","1147.9","RANCHESTER 0.3 SW DECEASED, WY US","9",",N","4",",N","0",",N","","","","","","","","","19.3",",,N,12,","34.8",",,,N","",""
"US1WYSH0024","2013-07","44.904688","-107.168665","1147.9","RANCHESTER 0.3 SW DECEASED, WY US","6",",N","3",",N","0",",N","","","","","","","","","5.3",",,N,08,","17.3",",,,N","",""
"US1WYSH0024","2013-08","44.904688","-107.168665","1147.9","RANCHESTER 0.3 SW DECEASED, WY US","8",",N","2",",N","0",",N","","","","","","","","","4.6",",,N,09,","15.7",",,,N","",""
"US1WYSH0024","2013-09","44.904688","-107.168665","1147.9","RANCHESTER 0.3 SW DECEASED, WY US","12",",N","9",",N","0",",N","","","","","","","","","19.6",",,N,08,","86.0",",,,N","",""
"US1WYSH0024","2013-10","44.904688","-107.168665","1147.9","RANCHESTER 0.3 SW DECEASED, WY US","13",",N","7",",N","1",",N","","","","","","","","","30.2",",,N,04,","86.5",",,,N","",""
"US1WYSH0024","2013-11","44.904688","-107.168665","1147.9","RANCHESTER 0.3 SW DECEASED, WY US","4","1,N","0","1,N","0","1,N","","","0","4,N","","","13","4,,N,21,","1.5","1,,N,04,","3.8","1,,,N","13","4,,,N"
"US1WYSH0024","2014-02","44.904688","-107.168665","1147.9","RANCHESTER 0.3 SW DECEASED, WY US","13",",N","6",",N","0",",N","23","2,N","8",",N","178","2,,N,10,","102",",,N,24,","6.4",",,N,10,","36.1",",,,N","460",",,,N"
"US1WYSH0024","2014-03","44.904688","-107.168665","1147.9","RANCHESTER 0.3 SW DECEASED, WY US","11",",N","8",",N","0",",N","","","7","2,N","","","140","2,,N,11,+","16.5",",,N,11,","69.4",",,,N","572","2,,,N"
"US1WYSH0024","2014-04","44.904688","-107.168665","1147.9","RANCHESTER 0.3 SW DECEASED, WY US","10",",N","5",",N","1",",N","","","","","","","","","30.5",",,N,13,","50.6",",,,N","",""
"US1WYSH0024","2014-05","44.904688","-107.168665","1147.9","RANCHESTER 0.3 SW DECEASED, WY US","11",",N","6",",N","0",",N","","","","","","","","","21.3",",,N,25,","70.3",",,,N","",""
"US1WYSH0024","2014-10","44.904688","-107.168665","1147.9","RANCHESTER 0.3 SW DECEASED, WY US","3","1,N","1","1,N","0","1,N","","","","","","","","","9.1","1,,N,13,","11.1","1,,,N","",""
"US1WYSH0024","2014-11","44.904688","-107.168665","1147.9","RANCHESTER 0.3 SW DECEASED, WY US","8","1,N","6","1,N","0","1,N","","","","","","","","","10.4","1,,N,26,","42.4","1,,,N","",""
"US1WYSH0024","2015-01","44.904688","-107.168665","1147.9","RANCHESTER 0.3 SW DECEASED, WY US","6","1,N","1","1,N","0","1,N","25","5,N","","","127","5,,N,16,+","","","9.1","1,,N,04,","19.0","1,,,N","",""
"US1WYSH0024","2015-02","44.904688","-107.168665","1147.9","RANCHESTER 0.3 SW DECEASED, WY US","11","2,N","6","2,N","0","2,N","","","","","","","","","23.6","2,,N,17,","56.7","2,,,N","",""
