"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INCS0016","2018-09","40.75409","-86.34677","190.8","LOGANSPORT 0.6 E, IN US","8","1,N","4","1,N","1","1,N","","","","","","","","","27.2","1,,N,08,","70.9","1,,,N","",""
"US1INCS0016","2018-10","40.75409","-86.34677","190.8","LOGANSPORT 0.6 E, IN US","13","1,N","9","1,N","1","1,N","","","","","","","","","50.3","1,,N,06,","139.0","1,,,N","",""
"US1INCS0016","2018-11","40.75409","-86.34677","190.8","LOGANSPORT 0.6 E, IN US","11",",N","6",",N","1",",N","","","","","","","","","34.0",",,N,02,","97.0",",,,N","",""
"US1INCS0016","2019-01","40.75409","-86.34677","190.8","LOGANSPORT 0.6 E, IN US","13","1,N","4","1,N","0","1,N","","","","","","","","","24.1","1,,N,23,","51.9","1,,,N","",""
"US1INCS0016","2019-02","40.75409","-86.34677","190.8","LOGANSPORT 0.6 E, IN US","10",",N","8",",N","0",",N","","","","","","","","","22.9",",,N,12,","65.4",",,,N","",""
"US1INCS0016","2019-03","40.75409","-86.34677","190.8","LOGANSPORT 0.6 E, IN US","14",",N","9",",N","0",",N","","","","","","","","","24.1",",,N,30,","95.6",",,,N","",""
"US1INCS0016","2019-04","40.75409","-86.34677","190.8","LOGANSPORT 0.6 E, IN US","15",",N","11",",N","0",",N","","","","","","","","","22.6",",,N,26,","124.8",",,,N","",""
"US1INCS0016","2019-05","40.75409","-86.34677","190.8","LOGANSPORT 0.6 E, IN US","25",",N","14",",N","1",",N","","","","","","","","","35.6",",,N,31,","161.3",",,,N","",""
"US1INCS0016","2019-06","40.75409","-86.34677","190.8","LOGANSPORT 0.6 E, IN US","13","2,N","5","2,N","0","2,N","","","","","","","","","23.1","2,,N,24,+","75.5",",a,,N","",""
"US1INCS0016","2019-07","40.75409","-86.34677","190.8","LOGANSPORT 0.6 E, IN US","10","1,N","5","1,N","1","1,N","","","","","","","","","37.1","1,,N,30,","89.9","1,,,N","",""
"US1INCS0016","2019-08","40.75409","-86.34677","190.8","LOGANSPORT 0.6 E, IN US","11",",N","5",",N","2",",N","","","","","","","","","27.7",",,N,27,+","88.9",",,,N","",""
"US1INCS0016","2019-09","40.75409","-86.34677","190.8","LOGANSPORT 0.6 E, IN US","12",",N","8",",N","2",",N","","","","","","","","","43.9",",,N,13,","108.5",",,,N","",""
"US1INCS0016","2019-10","40.75409","-86.34677","190.8","LOGANSPORT 0.6 E, IN US","11",",N","5",",N","1",",N","","","","","","","","","35.3",",,N,27,","77.8",",,,N","",""
"US1INCS0016","2019-11","40.75409","-86.34677","190.8","LOGANSPORT 0.6 E, IN US","10",",N","4",",N","1",",N","","","","","","","","","33.0",",,N,27,","48.6",",,,N","",""
"US1INCS0016","2019-12","40.75409","-86.34677","190.8","LOGANSPORT 0.6 E, IN US","10",",N","8",",N","0",",N","","","1","5,N","","","51","5,,N,16,","19.6",",,N,30,","70.6",",,,N","74","5,,,N"
"US1INCS0016","2020-01","40.75409","-86.34677","190.8","LOGANSPORT 0.6 E, IN US","12",",N","8",",N","1",",N","","","","","","","","","42.4",",,N,11,","106.5",",,,N","",""
"US1INCS0016","2020-02","40.75409","-86.34677","190.8","LOGANSPORT 0.6 E, IN US","10",",N","7",",N","0",",N","","","","","","","","","15.2",",,N,10,","61.0",",,,N","",""
"US1INCS0016","2020-03","40.75409","-86.34677","190.8","LOGANSPORT 0.6 E, IN US","16",",N","10",",N","0",",N","","","","","","","","","16.5",",,N,27,","91.3",",,,N","",""
"US1INCS0016","2020-04","40.75409","-86.34677","190.8","LOGANSPORT 0.6 E, IN US","13",",N","6",",N","0",",N","","","","","","","","","14.2",",,N,13,","52.9",",,,N","",""
"US1INCS0016","2020-05","40.75409","-86.34677","190.8","LOGANSPORT 0.6 E, IN US","18","1,N","8","1,N","1","1,N","","","","","","","","","47.8","1,,N,18,","119.8","1,,,N","",""
"US1INCS0016","2020-06","40.75409","-86.34677","190.8","LOGANSPORT 0.6 E, IN US","12",",N","4",",N","1",",N","","","","","","","","","25.7",",,N,28,","67.3",",,,N","",""
