"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"JA000047624","1951-01","36.4","139.067","113.0","MAEBASHI, JA","0.0","I","0.0",",I","4",",I","2",",I","0",",I","0",",I","25",",I","0",",I","0",",I","0",",I","-6.6",",I,15,","16.9",",,I,10,","11.8",",I,30,+","","","493.8",",I","22.8",",,,I","2.40",",I","7.30",",,,I","-2.49",",,,I"
"JA000047624","1951-02","36.4","139.067","113.0","MAEBASHI, JA","0.0","I","0.0",",I","7",",I","5",",I","0",",I","0",",I","20",",I","0",",I","0",",I","0",",I","-5.0",",I,17,","18.7",",,I,25,","16.5",",I,24,","","","408.4",",I","46.8",",,,I","3.75",",I","8.71",",,,I","-1.21",",,,I"
"JA000047624","1951-03","36.4","139.067","113.0","MAEBASHI, JA","0.0","I","0.0",",I","11",",I","6",",I","2",",I","0",",I","11",",I","0",",I","0",",I","0",",I","-3.8",",I,04,","34.2",",,I,01,","20.6",",I,18,","","","342.9",",I","100.7",",,,I","7.27",",I","12.43",",,,I","2.12",",,,I"
"JA000047624","1951-04","36.4","139.067","113.0","MAEBASHI, JA","0.6","I","0.6",",I","11",",I","8",",I","2",",I","0",",I","0",",I","0",",I","5",",I","0",",I","2.2",",I,26,","33.1",",,I,03,","24.8",",I,29,","","","183.8",",I","131.5",",,,I","12.23",",I","17.37",",,,I","7.08",",,,I"
"JA000047624","1951-05","36.4","139.067","113.0","MAEBASHI, JA","16.8","I","16.2",",I","11",",I","8",",I","1",",I","0",",I","0",",I","0",",I","20",",I","0",",I","6.0",",I,21,+","29.6",",,I,08,","29.1",",I,30,","","","54.6",",I","67.6",",,,I","17.10",",I","22.46",",,,I","11.73",",,,I"
"JA000047624","1951-06","36.4","139.067","113.0","MAEBASHI, JA","93.5","I","76.7",",I","14",",I","11",",I","1",",I","0",",I","0",",I","0",",I","28",",I","0",",I","10.7",",I,13,","26.8",",,I,16,","30.2",",I,17,","","","6.1",",I","115.7",",,,I","20.69",",I","26.02",",,,I","15.35",",,,I"
"JA000047624","1951-07","36.4","139.067","113.0","MAEBASHI, JA","268.0","I","174.5",",I","14",",I","10",",I","2",",I","0",",I","0",",I","0",",I","28",",I","4",",I","13.9",",I,04,","42.2",",,I,05,","34.1",",I,29,","1.6","I","1.6",",I","158.6",",,,I","23.91",",I","27.70",",,,I","20.12",",,,I"
"JA000047624","1951-08","36.4","139.067","113.0","MAEBASHI, JA","523.4","I","255.4",",I","11",",I","9",",I","1",",I","0",",I","0",",I","0",",I","31",",I","10",",I","18.9",",I,31,","67.6",",,I,28,","35.9",",I,09,","1.6","I","0.0",",I","187.4",",,,I","26.57",",I","30.95",",,,I","22.20",",,,I"
"JA000047624","1951-09","36.4","139.067","113.0","MAEBASHI, JA","576.1","I","52.7",",I","14",",I","12",",I","0",",I","0",",I","0",",I","0",",I","24",",I","0",",I","10.4",",I,28,+","24.1",",,I,13,","30.2",",I,02,","15.5","I","13.9",",I","130.2",",,,I","19.62",",I","23.80",",,,I","15.45",",,,I"
"JA000047624","1951-10","36.4","139.067","113.0","MAEBASHI, JA","596.8","I","20.7",",I","13",",I","8",",I","1",",I","0",",I","0",",I","0",",I","19",",I","0",",I","7.0",",I,31,","25.5",",,I,14,","28.8",",I,10,","74.7","I","59.2",",I","98.0",",,,I","17.09",",I","21.92",",,,I","12.26",",,,I"
"JA000047624","1951-11","36.4","139.067","113.0","MAEBASHI, JA","596.8","I","0.0",",I","7",",I","5",",I","1",",I","0",",I","2",",I","0",",I","1",",I","0",",I","-1.7",",I,29,","36.8",",,I,02,","21.3",",I,16,","313.0","I","238.3",",I","66.3",",,,I","10.39",",I","15.76",",,,I","5.02",",,,I"
