"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1AKAB0055","2016-07","61.111287","-149.845998","67.1","ANCHORAGE 7.6 SSE, AK US","12","5,N","8","5,N","0","5,N","","","0","5,N","","","0","5,,N,31,+","19.1","5,,N,25,","63.3",",a,,N","0","5,,,N"
"US1AKAB0055","2016-10","61.111287","-149.845998","67.1","ANCHORAGE 7.6 SSE, AK US","6",",N","1",",N","0",",N","11",",N","1",",N","127",",,N,22,+","140",",,N,21,","12.7",",,N,21,","15.4",",,,N","145",",,,N"
"US1AKAB0055","2016-11","61.111287","-149.845998","67.1","ANCHORAGE 7.6 SSE, AK US","6",",N","1",",N","0",",N","1",",N","0",",N","25",",,N,01,","8",",,N,26,+","4.3",",,N,11,","7.0",",,,N","21",",,,N"
"US1AKAB0055","2016-12","61.111287","-149.845998","67.1","ANCHORAGE 7.6 SSE, AK US","10",",N","6",",N","0",",N","31",",N","7",",N","241",",,N,30,","102",",,N,02,","7.4",",,N,30,","30.9",",,,N","396",",,,N"
"US1AKAB0055","2017-01","61.111287","-149.845998","67.1","ANCHORAGE 7.6 SSE, AK US","","","","","","","","","","","","","","","","","42.1","3,a,,N","",""
"US1AKAB0055","2017-02","61.111287","-149.845998","67.1","ANCHORAGE 7.6 SSE, AK US","15",",N","6",",N","0",",N","28",",N","8",",N","699",",,N,22,+","76",",,N,09,","7.1",",,N,09,","35.4",",,,N","518",",,,N"
"US1AKAB0055","2017-03","61.111287","-149.845998","67.1","ANCHORAGE 7.6 SSE, AK US","4",",N","2",",N","0",",N","31",",N","2",",N","686",",,N,30,","165",",,N,29,","13.7",",,N,29,","23.2",",,,N","325",",,,N"
"US1AKAB0055","2017-04","61.111287","-149.845998","67.1","ANCHORAGE 7.6 SSE, AK US","4",",N","1",",N","0",",N","23",",N","0",",N","635",",,N,01,","0",",T,N,04,+","4.6",",,N,28,","7.0",",,,N","0",",T,,N"
"US1AKAB0055","2017-05","61.111287","-149.845998","67.1","ANCHORAGE 7.6 SSE, AK US","12",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",T,N,30,+","8.4",",,N,22,","27.6",",,,N","0",",T,,N"
"US1AKAB0055","2017-07","61.111287","-149.845998","67.1","ANCHORAGE 7.6 SSE, AK US","10","4,N","3","4,N","0","4,N","","","0","4,N","","","0","4,,N,31,+","14.5","4,,N,09,","31.7","4,,,N","0","4,,,N"
"US1AKAB0055","2017-08","61.111287","-149.845998","67.1","ANCHORAGE 7.6 SSE, AK US","18",",N","9",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","28.2",",,N,13,","104.5",",,,N","0",",,,N"
"US1AKAB0055","2017-09","61.111287","-149.845998","67.1","ANCHORAGE 7.6 SSE, AK US","19",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","13.5",",,N,06,","68.7",",,,N","0",",,,N"
"US1AKAB0055","2017-10","61.111287","-149.845998","67.1","ANCHORAGE 7.6 SSE, AK US","7","4,N","5","4,N","0","4,N","","","1","4,N","","","36","4,,N,22,","19.1","4,,N,30,","64.6",",a,,N","36","4,,,N"
"US1AKAB0055","2017-12","61.111287","-149.845998","67.1","ANCHORAGE 7.6 SSE, AK US","7","4,N","1","4,N","0","4,N","","","1","4,N","","","38","4,,N,20,","4.1","4,,N,20,","10.3",",a,,N","57","4,,,N"
"US1AKAB0055","2018-02","61.111287","-149.845998","67.1","ANCHORAGE 7.6 SSE, AK US","12",",N","8",",N","0",",N","28",",N","8",",N","432",",,N,28,+","86",",,N,23,","8.4",",,N,23,","38.4",",,,N","435",",,,N"
