"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00153716","1986-10","37.78333","-83.45","307.8","HAZEL GREEN 2 SW, KY US","1","5,0","1","5,0","0","5,0","","","0","1,0","","","","","","","0","1,,0,31,+","20.3","5,,0,25,","48.7","2,a,,0","0","1,,,0"
"USC00153716","1986-11","37.78333","-83.45","307.8","HAZEL GREEN 2 SW, KY US","6",",0","6",",0","3",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,05,","123.9",",,,0","0",",,,0"
"USC00153716","1986-12","37.78333","-83.45","307.8","HAZEL GREEN 2 SW, KY US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,09,","68.6",",,,0","0",",,,0"
"USC00153716","1987-01","37.78333","-83.45","307.8","HAZEL GREEN 2 SW, KY US","7",",0","3",",0","1",",0","","","","","","","","","","","","","25.4",",,0,19,","35.6",",,,0","",""
"USC00153716","1987-02","37.78333","-83.45","307.8","HAZEL GREEN 2 SW, KY US","6",",0","5",",0","2",",0","","","","","","","","","","","","","26.7",",,0,22,","80.3",",,,0","",""
"USC00153716","1987-03","37.78333","-83.45","307.8","HAZEL GREEN 2 SW, KY US","5",",0","4",",0","2",",0","0","1,0","0","1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","28.7",",,0,25,","66.8",",,,0","0","1,,,0"
"USC00153716","1987-04","37.78333","-83.45","307.8","HAZEL GREEN 2 SW, KY US","8",",0","7",",0","2",",0","0","4,0","0","2,0","","","","","0","4,,0,30,+","0","2,,0,30,+","47.0",",,0,17,","113.4",",,,0","0","2,,,0"
"USC00153716","1987-05","37.78333","-83.45","307.8","HAZEL GREEN 2 SW, KY US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,23,","71.8",",,,0","0",",,,0"
"USC00153716","1987-06","37.78333","-83.45","307.8","HAZEL GREEN 2 SW, KY US","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,25,","118.3",",,,0","0",",,,0"
"USC00153716","1987-07","37.78333","-83.45","307.8","HAZEL GREEN 2 SW, KY US","10",",0","10",",0","0",",0","0",",0","0",",0","","","10","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,07,","141.2",",,,0","0",",,,0"
"USC00153716","1987-08","37.78333","-83.45","307.8","HAZEL GREEN 2 SW, KY US","8",",0","5",",0","2",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","49.0",",,0,17,","128.9",",,,0","0",",,,0"
"USC00153716","1987-09","37.78333","-83.45","307.8","HAZEL GREEN 2 SW, KY US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,23,","42.4",",,,0","0",",,,0"
"USC00153716","1987-10","37.78333","-83.45","307.8","HAZEL GREEN 2 SW, KY US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,23,","45.2",",,,0","0",",,,0"
"USC00153716","1987-11","37.78333","-83.45","307.8","HAZEL GREEN 2 SW, KY US","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,10,","57.5",",,,0","0",",,,0"
"USC00153716","1988-01","37.78333","-83.45","307.8","HAZEL GREEN 2 SW, KY US","5",",0","0",",0","0",",0","1","5,0","0","1,0","","","","","25","5,,0,08,","0","1,T,0,04,","2.0",",,0,17,","7.1",",,,0","0","1,T,,0"
"USC00153716","1988-02","37.78333","-83.45","307.8","HAZEL GREEN 2 SW, KY US","5","5,0","2","5,0","0","5,0","1","1,0","0","1,0","","","","","25","1,,0,12,","0","1,,0,29,+","15.7","5,,0,15,","21.6","5,,,0","0","1,,,0"
"USC00153716","1988-03","37.78333","-83.45","307.8","HAZEL GREEN 2 SW, KY US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,16,","15.2",",,,0","0",",,,0"
"USC00153716","1988-04","37.78333","-83.45","307.8","HAZEL GREEN 2 SW, KY US","7","3,0","7","3,0","1","3,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","43.2","3,,0,07,","78.7","3,,,0","0",",,,0"
"USC00153716","1988-05","37.78333","-83.45","307.8","HAZEL GREEN 2 SW, KY US","7",",0","6",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,05,","55.1",",,,0","0",",,,0"
"USC00153716","1988-06","37.78333","-83.45","307.8","HAZEL GREEN 2 SW, KY US","3",",0","3",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,09,","28.0",",,,0","0",",,,0"
"USC00153716","1988-07","37.78333","-83.45","307.8","HAZEL GREEN 2 SW, KY US","12",",0","6",",0","2",",0","0",",0","0",",0","","","8","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,21,","104.2",",,,0","0",",,,0"
"USC00153716","1988-08","37.78333","-83.45","307.8","HAZEL GREEN 2 SW, KY US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00153716","1988-09","37.78333","-83.45","307.8","HAZEL GREEN 2 SW, KY US","3","1,0","2","1,0","1","1,0","","","0","1,0","","","","","","","0","1,,0,30,+","32.5","1,,0,23,","47.2","1,,,0","0","1,,,0"
"USC00153716","1988-10","37.78333","-83.45","307.8","HAZEL GREEN 2 SW, KY US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00153716","1988-11","37.78333","-83.45","307.8","HAZEL GREEN 2 SW, KY US","2","2,0","2","2,0","0","2,0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","20.1","2,,0,17,","86.9",",a,,0","0",",,,0"
"USC00153716","1988-12","37.78333","-83.45","307.8","HAZEL GREEN 2 SW, KY US","4",",0","2",",0","1",",0","","","","","","","","","","","","","41.9",",,0,27,","56.7",",,,0","",""
"USC00153716","1989-01","37.78333","-83.45","307.8","HAZEL GREEN 2 SW, KY US","5",",0","5",",0","0",",0","","","","","","","","","","","","","15.2",",,0,12,","46.2",",,,0","",""
"USC00153716","1989-02","37.78333","-83.45","307.8","HAZEL GREEN 2 SW, KY US","4",",0","4",",0","2",",0","1","1,0","0","1,0","","","1","","51","1,,0,23,","0","1,,0,28,+","71.9",",,0,20,","132.4",",,,0","0","1,,,0"
"USC00153716","1989-03","37.78333","-83.45","307.8","HAZEL GREEN 2 SW, KY US","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","72.4",",,0,05,","163.4",",,,0","0",",,,0"
"USC00153716","1989-04","37.78333","-83.45","307.8","HAZEL GREEN 2 SW, KY US","","","","","","","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00153716","1989-05","37.78333","-83.45","307.8","HAZEL GREEN 2 SW, KY US","","","","","","","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00153716","1989-06","37.78333","-83.45","307.8","HAZEL GREEN 2 SW, KY US","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,16,","137.4",",,,0","0",",,,0"
"USC00153716","1989-07","37.78333","-83.45","307.8","HAZEL GREEN 2 SW, KY US","6",",0","6",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","69.3",",,0,20,","129.8",",,,0","0",",,,0"
"USC00153716","1989-08","37.78333","-83.45","307.8","HAZEL GREEN 2 SW, KY US","4",",0","3",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,26,","55.9",",,,0","0",",,,0"
"USC00153716","1989-09","37.78333","-83.45","307.8","HAZEL GREEN 2 SW, KY US","3",",0","3",",0","3",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","51.3",",,0,23,","128.0",",,,0","0",",,,0"
"USC00153716","1989-10","37.78333","-83.45","307.8","HAZEL GREEN 2 SW, KY US","4",",0","4",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,17,","85.4",",,,0","0",",,,0"
"USC00153716","1989-11","37.78333","-83.45","307.8","HAZEL GREEN 2 SW, KY US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,18,","49.3",",,,0","0",",,,0"
"USC00153716","1989-12","37.78333","-83.45","307.8","HAZEL GREEN 2 SW, KY US","3","1,0","2","1,0","0","1,0","","","","","","","","","","","","","8.9","1,,0,16,","17.8","1,,,0","",""
"USC00153716","1990-01","37.78333","-83.45","307.8","HAZEL GREEN 2 SW, KY US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,18,","62.2",",,,0","0",",,,0"
"USC00153716","1990-02","37.78333","-83.45","307.8","HAZEL GREEN 2 SW, KY US","4",",0","4",",0","3",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","38.1",",,0,08,","100.3",",,,0","0",",,,0"
"USC00153716","1990-03","37.78333","-83.45","307.8","HAZEL GREEN 2 SW, KY US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,31,","47.5",",,,0","0",",,,0"
"USC00153716","1990-04","37.78333","-83.45","307.8","HAZEL GREEN 2 SW, KY US","3",",0","3",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,12,","50.3",",,,0","0",",,,0"
"USC00153716","1990-05","37.78333","-83.45","307.8","HAZEL GREEN 2 SW, KY US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00153716","1990-06","37.78333","-83.45","307.8","HAZEL GREEN 2 SW, KY US","3",",0","3",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,15,","40.9",",,,0","0",",,,0"
"USC00153716","1990-07","37.78333","-83.45","307.8","HAZEL GREEN 2 SW, KY US","6",",0","6",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,16,","68.8",",,,0","0",",,,0"
"USC00153716","1990-08","37.78333","-83.45","307.8","HAZEL GREEN 2 SW, KY US","3",",0","2",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,22,","51.0",",,,0","0",",,,0"
"USC00153716","1990-09","37.78333","-83.45","307.8","HAZEL GREEN 2 SW, KY US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,24,","29.7",",,,0","0",",,,0"
"USC00153716","1990-10","37.78333","-83.45","307.8","HAZEL GREEN 2 SW, KY US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,23,","32.7",",,,0","0",",,,0"
"USC00153716","1990-11","37.78333","-83.45","307.8","HAZEL GREEN 2 SW, KY US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","50.3",",,0,11,","64.3",",,,0","0",",,,0"
"USC00153716","1990-12","37.78333","-83.45","307.8","HAZEL GREEN 2 SW, KY US","3","2,0","2","2,0","1","2,0","0","3,0","0","3,0","","","","","0","3,,0,31,+","0","3,,0,31,+","78.2","2,,0,18,","93.4","2,,,0","0","3,,,0"
"USC00153716","1991-01","37.78333","-83.45","307.8","HAZEL GREEN 2 SW, KY US","2",",0","1",",0","0",",0","","","","","","","","","","","","","3.0",",,0,10,","4.8",",,,0","",""
"USC00153716","1991-02","37.78333","-83.45","307.8","HAZEL GREEN 2 SW, KY US","2",",0","1",",0","0",",0","1","1,0","0","1,0","","","","","76","1,,0,15,","0","1,,0,28,+","8.4",",,0,14,","9.7",",,,0","0","1,,,0"
"USC00153716","1991-03","37.78333","-83.45","307.8","HAZEL GREEN 2 SW, KY US","5",",0","4",",0","2",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,14,","96.5",",,,0","0",",,,0"
"USC00153716","1991-04","37.78333","-83.45","307.8","HAZEL GREEN 2 SW, KY US","2",",0","2",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,10,","37.1",",,,0","0",",,,0"
"USC00153716","1991-05","37.78333","-83.45","307.8","HAZEL GREEN 2 SW, KY US","3",",0","3",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,30,","53.4",",,,0","0",",,,0"
"USC00153716","1991-06","37.78333","-83.45","307.8","HAZEL GREEN 2 SW, KY US","3",",0","2",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,27,","47.3",",,,0","0",",,,0"
"USC00153716","1991-07","37.78333","-83.45","307.8","HAZEL GREEN 2 SW, KY US","2",",0","2",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,09,","29.2",",,,0","0",",,,0"
"USC00153716","1991-08","37.78333","-83.45","307.8","HAZEL GREEN 2 SW, KY US","3",",0","3",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,13,","45.7",",,,0","0",",,,0"
"USC00153716","1991-09","37.78333","-83.45","307.8","HAZEL GREEN 2 SW, KY US","4",",0","4",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,02,","40.1",",,,0","0",",,,0"
"USC00153716","1991-10","37.78333","-83.45","307.8","HAZEL GREEN 2 SW, KY US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,31,","38.3",",,,0","0",",,,0"
"USC00153716","1991-11","37.78333","-83.45","307.8","HAZEL GREEN 2 SW, KY US","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,30,","52.1",",,,0","0",",,,0"
"USC00153716","1991-12","37.78333","-83.45","307.8","HAZEL GREEN 2 SW, KY US","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,14,","50.8",",,,0","0",",,,0"
"USC00153716","1992-01","37.78333","-83.45","307.8","HAZEL GREEN 2 SW, KY US","1","1,0","0","1,0","0","1,0","","","","","","","","","","","","","0.3","1,,0,15,","0.3","1,,,0","",""
"USC00153716","1992-02","37.78333","-83.45","307.8","HAZEL GREEN 2 SW, KY US","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","38.1",",,0,13,","38.1",",,,0","0",",,,0"
"USC00153716","1992-03","37.78333","-83.45","307.8","HAZEL GREEN 2 SW, KY US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,30,","8.2",",,,0","0",",,,0"
"USC00153716","1992-04","37.78333","-83.45","307.8","HAZEL GREEN 2 SW, KY US","3","5,0","2","5,0","0","5,0","1",",0","0","1,0","","","","","25",",,0,03,","0","1,,0,30,+","9.9","5,,0,22,","15.2","5,,,0","0","1,,,0"
"USC00153716","1992-05","37.78333","-83.45","307.8","HAZEL GREEN 2 SW, KY US","3",",0","3",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,30,+","33.0",",,,0","0",",,,0"
"USC00153716","1992-06","37.78333","-83.45","307.8","HAZEL GREEN 2 SW, KY US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,11,","8.4",",,,0","0",",,,0"
"USC00153716","1992-07","37.78333","-83.45","307.8","HAZEL GREEN 2 SW, KY US","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,27,","35.8",",,,0","0",",,,0"
"USC00153716","1992-09","37.78333","-83.45","307.8","HAZEL GREEN 2 SW, KY US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","9.9",",,0,16,","19.3",",,,0","0",",,,0"
"USC00153716","1992-10","37.78333","-83.45","307.8","HAZEL GREEN 2 SW, KY US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,09,","16.8",",,,0","0",",,,0"
"USC00153716","1992-11","37.78333","-83.45","307.8","HAZEL GREEN 2 SW, KY US","2","1,0","2","1,0","0","1,0","","","","","","","","","","","","","10.9","1,,0,19,","20.6","1,,,0","",""
"USC00153716","1992-12","37.78333","-83.45","307.8","HAZEL GREEN 2 SW, KY US","4",",0","3",",0","0",",0","","","0","1,0","","","","","","","0","1,,0,31,+","9.4",",,0,17,","19.8",",,,0","0","1,,,0"
"USC00153716","1993-01","37.78333","-83.45","307.8","HAZEL GREEN 2 SW, KY US","2",",0","1",",0","1",",0","0","1,0","0","1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","25.4",",,0,19,","26.7",",,,0","0","1,,,0"
"USC00153716","1993-02","37.78333","-83.45","307.8","HAZEL GREEN 2 SW, KY US","1","1,0","1","1,0","0","1,0","","","","","","","","","","","","","2.5","1,,0,17,","2.5","1,,,0","",""
"USC00153716","1993-03","37.78333","-83.45","307.8","HAZEL GREEN 2 SW, KY US","","","","","","","","","0","4,0","2","","1","","","","0","4,,0,31,+","","","","","0","4,,,0"
"USC00153716","1993-04","37.78333","-83.45","307.8","HAZEL GREEN 2 SW, KY US","","","","","","","0",",0","0",",0","","","1","","0",",,0,30,+","0",",T,0,02,","","","","","0",",T,,0"
"USC00153716","1993-05","37.78333","-83.45","307.8","HAZEL GREEN 2 SW, KY US","10",",0","8",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,19,","66.4",",,,0","0",",,,0"
"USC00153716","1993-06","37.78333","-83.45","307.8","HAZEL GREEN 2 SW, KY US","10","5,0","9","5,0","1","5,0","0",",0","0",",0","1","","5","","0",",,0,30,+","0",",,0,30,+","72.9","5,,0,05,","167.5",",a,,0","0",",,,0"
"USC00153716","1993-07","37.78333","-83.45","307.8","HAZEL GREEN 2 SW, KY US","","","","","","","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00153716","1993-08","37.78333","-83.45","307.8","HAZEL GREEN 2 SW, KY US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00153716","1993-09","37.78333","-83.45","307.8","HAZEL GREEN 2 SW, KY US","","","","","","","0",",0","0",",0","3","","1","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00153716","1993-10","37.78333","-83.45","307.8","HAZEL GREEN 2 SW, KY US","","","","","","","0",",0","0",",0","2","","1","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00153716","1993-11","37.78333","-83.45","307.8","HAZEL GREEN 2 SW, KY US","","","","","","","0",",","","","1","","1","","0",",,0,30,+","","","","","","","",""
"USC00153716","1994-01","37.78333","-83.45","307.8","HAZEL GREEN 2 SW, KY US","9","1,0","9","1,0","2","1,0","","","0","5,0","","","","","","","0","5,,0,31,+","33.0","1,,0,17,","169.0","1,,,0","0","5,,,0"
"USC00153716","1994-02","37.78333","-83.45","307.8","HAZEL GREEN 2 SW, KY US","","","","","","","","","","","1","","1","","","","","","","","","","",""
"USC00153716","1994-03","37.78333","-83.45","307.8","HAZEL GREEN 2 SW, KY US","","","","","","","","","","","","","1","","","","","","","","","","",""
"USC00153716","1994-04","37.78333","-83.45","307.8","HAZEL GREEN 2 SW, KY US","","","","","","","0",",0","0",",0","1","","3","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00153716","1994-05","37.78333","-83.45","307.8","HAZEL GREEN 2 SW, KY US","","","","","","","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00153716","1994-06","37.78333","-83.45","307.8","HAZEL GREEN 2 SW, KY US","","","","","","","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00153716","1994-07","37.78333","-83.45","307.8","HAZEL GREEN 2 SW, KY US","","","","","","","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00153716","1994-08","37.78333","-83.45","307.8","HAZEL GREEN 2 SW, KY US","6",",0","5",",0","1",",0","0",",0","0",",0","6","","2","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,14,","68.1",",,,0","0",",,,0"
"USC00153716","1994-09","37.78333","-83.45","307.8","HAZEL GREEN 2 SW, KY US","","","","","","","0",",0","0",",0","4","","1","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
