"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00478018","1948-06","45.4566","-89.9691","453.8","SPIRIT FALLS, WI US","11","5,0","9","5,0","1","5,0","0","3,0","0","3,0","","","","","0","3,,0,30,+","0","3,,0,30,+","28.2","5,,0,23,","86.7","3,a,,0","0","3,,,0"
"USC00478018","1948-07","45.4566","-89.9691","453.8","SPIRIT FALLS, WI US","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,21,","92.1",",,,0","0",",,,0"
"USC00478018","1948-08","45.4566","-89.9691","453.8","SPIRIT FALLS, WI US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,28,","48.3",",,,0","0",",,,0"
"USC00478018","1948-09","45.4566","-89.9691","453.8","SPIRIT FALLS, WI US","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","40.9",",,0,01,","58.6",",,,0","0",",,,0"
"USC00478018","1948-10","45.4566","-89.9691","453.8","SPIRIT FALLS, WI US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,08,","21.3",",,,0","0",",,,0"
"USC00478018","1948-11","45.4566","-89.9691","453.8","SPIRIT FALLS, WI US","16",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,13,","91.9",",,,0","0",",,,0"
"USC00478018","1948-12","45.4566","-89.9691","453.8","SPIRIT FALLS, WI US","11",",0","1",",0","0",",0","","","","","","","","","","","","","11.7",",,0,06,","20.2",",,,0","",""
"USC00478018","1949-01","45.4566","-89.9691","453.8","SPIRIT FALLS, WI US","14",",0","5",",0","0",",0","","","","","","","","","","","","","8.9",",,0,16,","41.9",",,,0","",""
"USC00478018","1949-02","45.4566","-89.9691","453.8","SPIRIT FALLS, WI US","10",",0","1",",0","0",",0","","","","","","","","","","","","","3.8",",,0,04,","10.5",",,,0","",""
"USC00478018","1949-03","45.4566","-89.9691","453.8","SPIRIT FALLS, WI US","10",",0","5",",0","0",",0","","","","","","","","","","","","","15.2",",,0,23,","50.3",",,,0","",""
"USC00478018","1949-04","45.4566","-89.9691","453.8","SPIRIT FALLS, WI US","7",",0","3",",0","0",",0","0","1,0","0",",0","","","","","0","1,,0,30,+","0",",,0,30,+","19.1",",,0,26,","29.5",",,,0","0",",,,0"
"USC00478018","1949-05","45.4566","-89.9691","453.8","SPIRIT FALLS, WI US","14",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,04,","80.7",",,,0","0",",,,0"
"USC00478018","1949-06","45.4566","-89.9691","453.8","SPIRIT FALLS, WI US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,20,","79.0",",,,0","0",",,,0"
"USC00478018","1949-07","45.4566","-89.9691","453.8","SPIRIT FALLS, WI US","11",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","110.0",",,0,04,","286.8",",,,0","0",",,,0"
"USC00478018","1949-08","45.4566","-89.9691","453.8","SPIRIT FALLS, WI US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,01,","41.1",",,,0","0",",,,0"
"USC00478018","1949-09","45.4566","-89.9691","453.8","SPIRIT FALLS, WI US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","57.2",",,0,05,","102.5",",,,0","0",",,,0"
"USC00478018","1949-10","45.4566","-89.9691","453.8","SPIRIT FALLS, WI US","7",",0","6",",0","0",",0","","","","","","","","","","","","","18.0",",,0,09,","62.6",",,,0","",""
"USC00478018","1949-11","45.4566","-89.9691","453.8","SPIRIT FALLS, WI US","14",",0","7",",0","0",",0","","","","","","","","","","","","","20.3",",,0,13,","69.0",",,,0","",""
"USC00478018","1949-12","45.4566","-89.9691","453.8","SPIRIT FALLS, WI US","9",",0","2",",0","0",",0","","","","","","","","","","","","","5.8",",,0,31,","18.6",",,,0","",""
"USC00478018","1950-01","45.4566","-89.9691","453.8","SPIRIT FALLS, WI US","15",",0","9",",0","1",",0","","","","","","","","","","","","","31.5",",,0,14,","95.8",",,,0","",""
"USC00478018","1950-02","45.4566","-89.9691","453.8","SPIRIT FALLS, WI US","4",",0","1",",0","0",",0","","","","","","","","","","","","","3.8",",,0,08,","8.4",",,,0","",""
"USC00478018","1950-03","45.4566","-89.9691","453.8","SPIRIT FALLS, WI US","10",",0","9",",0","0",",0","","","","","","","","","","","","","24.4",",,0,27,","74.2",",,,0","",""
"USC00478018","1950-04","45.4566","-89.9691","453.8","SPIRIT FALLS, WI US","12",",0","8",",0","0",",0","","","","","","","","","","","","","14.0",",,0,25,","51.1",",,,0","",""
"USC00478018","1950-05","45.4566","-89.9691","453.8","SPIRIT FALLS, WI US","11","4,0","6","4,0","0","4,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.3","4,,0,09,","78.6",",a,,0","0",",,,0"
"USC00478018","1950-06","45.4566","-89.9691","453.8","SPIRIT FALLS, WI US","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,09,","93.4",",,,0","0",",,,0"
"USC00478018","1950-07","45.4566","-89.9691","453.8","SPIRIT FALLS, WI US","13",",0","11",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,23,","117.6",",,,0","0",",,,0"
"USC00478018","1950-08","45.4566","-89.9691","453.8","SPIRIT FALLS, WI US","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,01,","97.9",",,,0","0",",,,0"
"USC00478018","1950-09","45.4566","-89.9691","453.8","SPIRIT FALLS, WI US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,19,","36.4",",,,0","0",",,,0"
"USC00478018","1950-10","45.4566","-89.9691","453.8","SPIRIT FALLS, WI US","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,07,","49.1",",,,0","0",",,,0"
"USC00478018","1950-11","45.4566","-89.9691","453.8","SPIRIT FALLS, WI US","6",",0","4",",0","0",",0","","","0","3,0","","","","","","","0","3,,0,30,+","22.1",",,0,16,","47.3",",,,0","0","3,,,0"
"USC00478018","1950-12","45.4566","-89.9691","453.8","SPIRIT FALLS, WI US","11",",0","4",",0","0",",0","","","","","","","","","","","","","13.2",",,0,08,","44.8",",,,0","",""
"USC00478018","1951-01","45.4566","-89.9691","453.8","SPIRIT FALLS, WI US","4",",0","0",",0","0",",0","","","0","4,0","","","","","","","0","4,T,0,24,+","2.0",",,0,03,","5.1",",,,0","0","4,T,,0"
"USC00478018","1951-02","45.4566","-89.9691","453.8","SPIRIT FALLS, WI US","7",",0","4",",0","0",",0","","","","","","","","","","","","","19.8",",,0,26,","39.9",",,,0","",""
"USC00478018","1951-03","45.4566","-89.9691","453.8","SPIRIT FALLS, WI US","7",",0","7",",0","0",",0","","","","","","","","","","","","","17.0",",,0,19,","80.3",",,,0","",""
"USC00478018","1951-04","45.4566","-89.9691","453.8","SPIRIT FALLS, WI US","7",",0","6",",0","0",",0","","","0","4,0","","","","","","","0","4,,0,30,+","18.8",",,0,07,","73.4",",,,0","0","4,,,0"
"USC00478018","1951-05","45.4566","-89.9691","453.8","SPIRIT FALLS, WI US","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,16,","110.2",",,,0","0",",,,0"
"USC00478018","1951-06","45.4566","-89.9691","453.8","SPIRIT FALLS, WI US","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,20,","125.7",",,,0","0",",,,0"
"USC00478018","1951-07","45.4566","-89.9691","453.8","SPIRIT FALLS, WI US","6",",0","6",",0","2",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",T,0,08,","38.4",",,0,21,","110.7",",,,0","0",",T,,0"
"USC00478018","1951-09","45.4566","-89.9691","453.8","SPIRIT FALLS, WI US","14",",0","11",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","43.7",",,0,10,","156.6",",,,0","0",",,,0"
"USC00478018","1952-01","45.4566","-89.9691","453.8","SPIRIT FALLS, WI US","8",",0","5",",0","0",",0","","","2","1,0","","","","","","","175","1,,0,22,","10.7",",,0,22,","35.4",",,,0","257","1,,,0"
"USC00478018","1952-02","45.4566","-89.9691","453.8","SPIRIT FALLS, WI US","6",",0","2",",0","0",",0","","","0","5,0","","","","","","","0","5,T,0,28,+","5.1",",,0,20,","10.7",",,,0","0","5,T,,0"
"USC00478018","1952-03","45.4566","-89.9691","453.8","SPIRIT FALLS, WI US","8",",0","4",",0","0",",0","","","","","","","","","","","","","19.8",",,0,23,","44.4",",,,0","",""
"USC00478018","1952-04","45.4566","-89.9691","453.8","SPIRIT FALLS, WI US","7",",0","6",",0","0",",0","","","0","4,0","","","","","","","0","4,T,0,02,","16.3",",,0,10,","51.9",",,,0","0","4,T,,0"
"USC00478018","1952-05","45.4566","-89.9691","453.8","SPIRIT FALLS, WI US","12",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,30,","93.7",",,,0","0",",,,0"
"USC00478018","1952-06","45.4566","-89.9691","453.8","SPIRIT FALLS, WI US","17",",0","12",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,15,","154.9",",,,0","0",",,,0"
"USC00478018","1952-07","45.4566","-89.9691","453.8","SPIRIT FALLS, WI US","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","47.8",",,0,22,","160.8",",,,0","0",",,,0"
"USC00478018","1952-08","45.4566","-89.9691","453.8","SPIRIT FALLS, WI US","19",",0","11",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.0",",,0,04,","150.6",",,,0","0",",,,0"
