"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCCN0005","2007-12","35.112868","-77.078028","14.0","NEW BERN 0.5 S, NC US","9","5,N","5","5,N","1","5,N","0","5,N","0","5,,N,31,+","36.8","5,,N,16,","75.1","3,a,,N","0","5,,,N"
"US1NCCN0005","2008-01","35.112868","-77.078028","14.0","NEW BERN 0.5 S, NC US","8","2,N","6","2,N","1","2,N","0","2,N","0","2,,N,31,+","31.5","2,,N,20,","58.7",",a,,N","0","2,,,N"
"US1NCCN0005","2008-02","35.112868","-77.078028","14.0","NEW BERN 0.5 S, NC US","8","2,N","5","2,N","2","2,N","0","1,N","0","1,,N,29,+","32.0","2,,N,13,","96.0","2,,,N","0","1,,,N"
"US1NCCN0005","2008-03","35.112868","-77.078028","14.0","NEW BERN 0.5 S, NC US","7",",N","6",",N","0",",N","0",",N","0",",,N,31,+","19.1",",,N,08,","65.7",",,,N","0",",,,N"
"US1NCCN0005","2008-04","35.112868","-77.078028","14.0","NEW BERN 0.5 S, NC US","14","4,N","8","4,N","1","4,N","0","4,N","0","4,,N,30,+","36.3","4,,N,06,","135.5","4,,,N","0","4,,,N"
"US1NCCN0005","2008-05","35.112868","-77.078028","14.0","NEW BERN 0.5 S, NC US","10","1,N","6","1,N","0","1,N","0","1,N","0","1,,N,31,+","19.6","1,,N,12,","65.5","1,,,N","0","1,,,N"
"US1NCCN0005","2008-06","35.112868","-77.078028","14.0","NEW BERN 0.5 S, NC US","5","4,N","3","4,N","0","4,N","0","4,N","0","4,,N,30,+","11.9","4,,N,24,","28.6","4,,,N","0","4,,,N"
"US1NCCN0005","2008-07","35.112868","-77.078028","14.0","NEW BERN 0.5 S, NC US","","","","","","","0","5,N","0","5,,N,31,+","","","","","0","5,,,N"
"US1NCCN0005","2008-08","35.112868","-77.078028","14.0","NEW BERN 0.5 S, NC US","5","4,N","4","4,N","2","4,N","0","4,N","0","4,,N,31,+","36.1","4,,N,27,","101.4","2,a,,N","0","4,,,N"
"US1NCCN0005","2008-09","35.112868","-77.078028","14.0","NEW BERN 0.5 S, NC US","7",",N","7",",N","3",",N","0",",N","0",",,N,30,+","69.9",",,N,26,","183.5",",,,N","0",",,,N"
"US1NCCN0005","2008-10","35.112868","-77.078028","14.0","NEW BERN 0.5 S, NC US","6",",N","4",",N","0",",N","0",",N","0",",,N,31,+","11.4",",,N,19,","35.4",",,,N","0",",,,N"
"US1NCCN0005","2008-11","35.112868","-77.078028","14.0","NEW BERN 0.5 S, NC US","8",",N","6",",N","2",",N","0",",N","0",",,N,30,+","26.2",",,N,14,","88.1",",,,N","0",",,,N"
"US1NCCN0005","2008-12","35.112868","-77.078028","14.0","NEW BERN 0.5 S, NC US","2","4,N","2","4,N","0","4,N","0","4,N","0","4,,N,31,+","23.4","4,,N,11,","99.6",",a,,N","0","4,,,N"
