"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00085235","1972-05","-38.5269","146.2581","365.8","EAST TARWIN NUMBER 18, AS","","","0.2",",a","13",",a","6",",a","0",",a","0",",a","0",",a","0",",a","6",",a","0",",a","2.7",",a,09,","18.8",",,a,17,","24.4",",a,06,","","","192.4",",a","61.1",",,,a","12.13",",a","16.32",",,,a","7.95",",,,a"
"ASN00085235","1972-06","-38.5269","146.2581","365.8","EAST TARWIN NUMBER 18, AS","","","0.0",",a","12",",a","5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","3.3",",a,29,+","8.1",",,a,27,","18.8",",a,03,","","","266.2",",a","35.3",",,,a","9.46",",a","12.76",",,,a","6.16",",,,a"
"ASN00085235","1972-07","-38.5269","146.2581","365.8","EAST TARWIN NUMBER 18, AS","0.0","a","0.0",",a","23",",a","17",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","1.4",",a,07,","36.3",",,a,03,","17.7",",a,18,","","","311.2",",a","205.9",",,,a","8.30",",a","11.85",",,,a","4.75",",,,a"
"ASN00085235","1972-08","-38.5269","146.2581","365.8","EAST TARWIN NUMBER 18, AS","0.0","a","0.0",",a","20",",a","10",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","-0.4",",a,17,","16.3",",,a,12,","20.7",",a,28,","","","279.0",",a","104.3",",,,a","9.33",",a","12.84",",,,a","5.83",",,,a"
"ASN00085235","1972-09","-38.5269","146.2581","365.8","EAST TARWIN NUMBER 18, AS","6.5","a","6.5",",a","11",",a","5",",a","2",",a","0",",a","0",",a","0",",a","9",",a","0",",a","1.0",",a,14,+","34.8",",,a,13,","29.0",",a,04,","","","152.0",",a","91.7",",,,a","13.48",",a","20.07",",,,a","6.90",",,,a"
"ASN00085235","1972-10","-38.5269","146.2581","365.8","EAST TARWIN NUMBER 18, AS","","","","","17",",a","6",",a","0",",a","0",",a","0",",a","","","","","","","1.0",",a,12,+","19.3",",,a,11,","","","","","","","73.3",",,,a","","","","","7.84",",,,a"
"ASN00085235","1972-11","-38.5269","146.2581","365.8","EAST TARWIN NUMBER 18, AS","","","0.8",",a","13",",a","8",",a","0",",a","0",",a","0",",a","0",",a","5",",a","0",",a","4.0",",a,13,","21.6",",,a,26,","26.0",",a,19,+","","","149.8",",a","69.6",",,,a","13.37",",a","18.00",",,,a","8.73",",,,a"
"ASN00085235","1972-12","-38.5269","146.2581","365.8","EAST TARWIN NUMBER 18, AS","","","29.2",",a","8",",a","2",",a","0",",a","0",",a","0",",a","0",",a","14",",a","2",",a","7.0",",a,26,+","15.2",",,a,25,","35.0",",a,20,+","","","82.5",",a","28.3",",,,a","16.61",",a","22.42",",,,a","10.81",",,,a"
"ASN00085235","1973-01","-38.5269","146.2581","365.8","EAST TARWIN NUMBER 18, AS","","","77.4",",a","8",",a","3",",a","0",",a","0",",a","0",",a","0",",a","23",",a","5",",a","8.0",",a,14,+","24.1",",,a,13,","38.0",",a,20,","37.1","a","37.1",",a","44.3",",,,a","19.63",",a","25.77",",,,a","13.49",",,,a"
"ASN00085235","1973-02","-38.5269","146.2581","365.8","EAST TARWIN NUMBER 18, AS","","","40.0",",a","9",",a","9",",a","2",",a","0",",a","0",",a","0",",a","16",",a","2",",a","8.5",",a,10,+","54.1",",,a,06,","33.5",",a,02,","76.1","a","39.0",",a","161.8",",,,a","18.37",",a","23.18",",,,a","13.56",",,,a"
