"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004056120","1914-06","52.4167","-105.15","552.0","PILGER, SK CA","6.7","C","5.6",",C","11",",C","2",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","18",",C","0",",C","-1.1",",C,25,","","","0",",,C,30,+","4.8",",,C,30,+","28.3",",C,14,","6356.6","C","117.6",",C","22.1",",,,C","0",",,,C","14.60",",C","21.09",",,,C","8.11",",,,C"
"CA004056120","1914-07","52.4167","-105.15","552.0","PILGER, SK CA","66.9","C","60.2",",C","10",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","4",",C","4.4",",C,23,","","","0",",,C,31,+","15.0",",,C,15,","36.7",",C,27,","16.2","C","16.2",",C","30.6",",,,C","0",",,,C","19.75",",C","27.85",",,,C","11.65",",,,C"
"CA004056120","1914-08","52.4167","-105.15","552.0","PILGER, SK CA","79.8","C","12.9",",C","9",",C","2",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","22",",C","1",",C","-1.1",",C,10,","","","0",",,C,31,+","11.9",",,C,12,","32.8",",C,02,","124.9","C","108.7",",C","26.5",",,,C","0",",,,C","15.25",",C","22.89",",,,C","7.60",",,,C"
"CA004056120","1914-09","52.4167","-105.15","552.0","PILGER, SK CA","80.6","C","0.8",",C","11",",C","2",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","12",",C","0",",C","-1.7",",C,16,","","","0",",,C,30,+","6.9",",,C,13,","28.3",",C,26,+","329.8","C","204.9",",C","21.3",",,,C","0",",,,C","11.53",",C","18.96",",,,C","4.11",",,,C"
"CA004056120","1914-10","52.4167","-105.15","552.0","PILGER, SK CA","80.6","C","0.0",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","20",",C","0",",C","1",",C","0",",C","-9.4",",C,26,","","","0",",,C,31,+","10.7",",,C,04,","22.2",",C,17,","711.5","C","381.7",",C","29.3",",,,C","0",",,,C","6.02",",C","12.37",",,,C","-0.33",",,,C"
"CA004056120","1914-11","52.4167","-105.15","552.0","PILGER, SK CA","80.6","C","0.0",",C","5",",C","4",",C","1",",C","","","4",",C","5",",C","28",",C","12",",C","0",",C","0",",C","-31.1",",C,17,","","","269",",,C,06,","26.9",",,C,06,","14.4",",C,02,","1422.8","C","711.3",",C","40.3",",,,C","403",",,,C","-5.38",",C","-0.48",",,,C","-10.27",",,,C"
"CA004056120","1914-12","52.4167","-105.15","552.0","PILGER, SK CA","80.6","C","0.0","1,C","7",",C","0",",C","0",",C","","","0",",C","18","1,C","30","1,C","31",",C","0",",C","0",",C","-36.1","1,C,25,","","","13",",,C,10,+","1.3",",,C,10,+","-2.8",",C,01,","2509.7","C","1086.9",",C","4.3",",,,C","43",",,,C","-17.75","1,C","-13.30",",,,C","-22.20","1,,,C"
"CA004056120","1915-01","52.4167","-105.15","552.0","PILGER, SK CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","","","1",",C","21",",C","31",",C","31",",C","0",",C","0",",C","-43.9",",C,27,","","","84",",,C,12,","8.4",",,C,12,","0.0",",C,18,+","3646.3","C","1136.6",",C","8.4",",,,C","84",",,,C","-18.33",",C","-12.92",",,,C","-23.74",",,,C"
"CA004056120","1915-02","52.4167","-105.15","552.0","PILGER, SK CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","12",",C","28",",C","26",",C","0",",C","0",",C","-23.9",",C,22,+","","","10",",,C,26,","1.0",",,C,26,","1.7",",C,17,","4459.4","C","813.1",",C","1.0",",,,C","10",",,,C","-10.71",",C","-5.00",",,,C","-16.41",",,,C"
"CA004056120","1915-03","52.4167","-105.15","552.0","PILGER, SK CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","8",",C","31",",C","23",",C","0",",C","0",",C","-29.4",",C,02,","","","13",",,C,02,","1.3",",,C,02,","7.2",",C,21,","5269.4","C","810.0",",C","1.6",",,,C","16",",,,C","-7.80",",C","-1.55",",,,C","-14.05",",,,C"
"CA004056120","1915-04","52.4167","-105.15","552.0","PILGER, SK CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","0",",C","0",",C","17",",C","0",",C","8",",C","0",",C","-11.7",",C,01,","","","0",",,C,30,+","9.9",",,C,09,","25.6",",C,13,","5582.9","C","313.5",",C","14.1",",,,C","0",",,,C","7.88",",C","16.21",",,,C","-0.45",",,,C"
"CA004056120","1915-05","52.4167","-105.15","552.0","PILGER, SK CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","7",",C","0",",C","-6.7",",C,08,","","","0",",,C,31,+","8.1",",,C,15,","25.6",",C,28,","5839.2","C","256.3",",C","30.3",",,,C","0",",,,C","10.07",",C","18.00",",,,C","2.13",",,,C"
"CA004056120","1915-06","52.4167","-105.15","552.0","PILGER, SK CA","0.3","C","0.3",",C","15",",C","7",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","7",",C","0",",C","-5.6",",C,16,","","","0",",,C,30,+","15.2",",,C,27,","26.7",",C,03,","6048.3","C","209.1",",C","55.1",",,,C","0",",,,C","11.38",",C","18.22",",,,C","4.53",",,,C"
"CA004056120","1915-07","52.4167","-105.15","552.0","PILGER, SK CA","0.6","C","0.3",",C","13",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","1.1",",C,04,","","","0",",,C,31,+","40.6",",,C,15,","28.3",",C,20,","143.0","C","143.0",",C","114.1",",,,C","0",",,,C","13.73",",C","19.82",",,,C","7.64",",,,C"
"CA004056120","1915-08","52.4167","-105.15","552.0","PILGER, SK CA","33.6","C","33.0",",C","3",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","3",",C","0.6",",C,25,","","","0",",,C,31,+","8.1",",,C,09,","33.3",",C,08,","206.1","C","63.1",",C","11.9",",,,C","0",",,,C","17.36",",C","25.21",",,,C","9.51",",,,C"
"CA004056120","1915-09","52.4167","-105.15","552.0","PILGER, SK CA","35.5","C","1.9",",C","7",",C","2",",C","0",",C","","","0",",C","0",",C","13",",C","0",",C","5",",C","0",",C","-7.8",",C,11,","","","0",",,C,30,+","22.1",",,C,24,","28.3",",C,06,","539.2","C","333.1",",C","33.1",",,,C","0",",,,C","7.30",",C","13.35",",,,C","1.24",",,,C"
"CA004056120","1915-10","52.4167","-105.15","552.0","PILGER, SK CA","35.5","C","0.0",",C","7",",C","1",",C","0",",C","","","0",",C","0",",C","28",",C","0",",C","1",",C","0",",C","-8.9",",C,26,+","","","0",",,C,31,+","3.3",",,C,08,","21.1",",C,17,","975.5","C","436.3",",C","6.7",",,,C","0",",,,C","4.26",",C","12.04",",,,C","-3.53",",,,C"
"CA004056120","1915-11","52.4167","-105.15","552.0","PILGER, SK CA","35.5","C","0.0",",C","6",",C","0",",C","0",",C","","","0",",C","9",",C","30",",C","20",",C","0",",C","0",",C","-28.9",",C,29,","","","18",",,C,19,","1.8",",,C,19,","10.0",",C,05,+","1767.6","C","792.1",",C","4.7",",,,C","47",",,,C","-8.07",",C","-2.39",",,,C","-13.75",",,,C"
"CA004056120","1915-12","52.4167","-105.15","552.0","PILGER, SK CA","35.5","C","0.0",",C","6",",C","3",",C","0",",C","","","3",",C","20",",C","31",",C","30",",C","0",",C","0",",C","-30.6",",C,26,","","","109",",,C,21,","10.9",",,C,21,","0.6",",C,05,","2764.2","C","996.6",",C","27.6",",,,C","276",",,,C","-13.82",",C","-8.01",",,,C","-19.63",",,,C"
"CA004056120","1916-01","52.4167","-105.15","552.0","PILGER, SK CA","0.0","C","0.0",",C","12",",C","11",",C","0",",C","","","11",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-49.4",",C,12,","","","94",",,C,28,","9.4",",,C,28,","-10.0",",C,18,","4183.0","C","1418.8",",C","65.5",",,,C","655",",,,C","-27.44",",C","-22.43",",,,C","-32.44",",,,C"
"CA004056120","1916-02","52.4167","-105.15","552.0","PILGER, SK CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","","","1",",C","19",",C","29",",C","25",",C","0",",C","0",",C","-39.4",",C,10,","","","53",",,C,25,","5.3",",,C,25,","7.8",",C,15,","5222.4","C","1039.4",",C","5.3",",,,C","53",",,,C","-17.51",",C","-11.51",",,,C","-23.51",",,,C"
"CA004056120","1916-03","52.4167","-105.15","552.0","PILGER, SK CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","","","4",",C","13",",C","31",",C","20",",C","0",",C","0",",C","-35.0",",C,01,","","","107",",,C,27,","10.7",",,C,27,","5.6",",C,27,+","6140.9","C","918.5",",C","23.2",",,,C","232",",,,C","-11.30",",C","-4.91",",,,C","-17.68",",,,C"
"CA004056120","1916-04","52.4167","-105.15","552.0","PILGER, SK CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","0",",C","2",",C","24",",C","2",",C","0",",C","0",",C","-18.9",",C,05,","","","0",",,C,30,+","5.8",",,C,12,","20.6",",C,27,","6635.0","C","494.1",",C","15.5",",,,C","0",",,,C","1.86",",C","7.71",",,,C","-3.99",",,,C"
"CA004056120","1916-05","52.4167","-105.15","552.0","PILGER, SK CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","4",",C","0",",C","-8.3",",C,02,","","","0",",,C,31,+","21.3",",,C,22,","24.4",",C,19,","6974.4","C","339.4",",C","90.9",",,,C","0",",,,C","7.39",",C","13.87",",,,C","0.90",",,,C"
"CA004056120","1916-06","52.4167","-105.15","552.0","PILGER, SK CA","0.0","C","0.0",",C","18",",C","10",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","9",",C","0",",C","-1.1",",C,02,","","","0",",,C,30,+","21.8",",,C,06,","24.4",",C,16,+","7153.1","C","178.7",",C","75.9",",,,C","0",",,,C","12.38",",C","18.42",",,,C","6.33",",,,C"
"CA004056120","1916-07","52.4167","-105.15","552.0","PILGER, SK CA","23.3","C","23.3",",C","16",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","4.4",",C,24,","","","0",",,C,31,+","57.7",",,C,03,","28.3",",C,16,+","46.4","C","46.4",",C","207.6",",,,C","0",",,,C","17.59",",C","23.91",",,,C","11.27",",,,C"
"CA004056120","1916-08","52.4167","-105.15","552.0","PILGER, SK CA","32.7","C","9.4",",C","9",",C","2",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","18",",C","0",",C","-0.6",",C,29,","","","0",",,C,31,+","20.8",",,C,09,","28.9",",C,08,+","167.7","C","121.3",",C","41.5",",,,C","0",",,,C","14.72",",C","21.82",",,,C","7.63",",,,C"
"CA004056120","1916-09","52.4167","-105.15","552.0","PILGER, SK CA","32.7","C","0.0",",C","9",",C","4",",C","1",",C","","","0",",C","0",",C","13",",C","0",",C","8",",C","0",",C","-5.0",",C,28,","","","0",",,C,30,+","43.2",",,C,09,","25.0",",C,18,","445.6","C","277.9",",C","61.5",",,,C","0",",,,C","9.07",",C","16.00",",,,C","2.14",",,,C"
"CA004056120","1916-10","52.4167","-105.15","552.0","PILGER, SK CA","32.7","C","0.0",",C","11",",C","4",",C","0",",C","","","4",",C","0",",C","28",",C","2",",C","0",",C","0",",C","-11.7",",C,23,","","","58",",,C,19,","5.8",",,C,19,","17.8",",C,13,","968.3","C","522.7",",C","24.9",",,,C","249",",,,C","1.47",",C","6.60",",,,C","-3.66",",,,C"
"CA004056120","1916-11","52.4167","-105.15","552.0","PILGER, SK CA","32.7","C","0.0",",C","7",",C","1",",C","0",",C","","","1",",C","4",",C","30",",C","14",",C","0",",C","0",",C","-21.7",",C,24,","","","30",",,C,08,","3.0",",,C,08,","9.4",",C,17,","1668.4","C","700.1",",C","6.7",",,,C","67",",,,C","-5.00",",C","0.16",",,,C","-10.17",",,,C"
"CA004056120","1916-12","52.4167","-105.15","552.0","PILGER, SK CA","32.7","C","0.0",",C","3",",C","2",",C","0",",C","","","2",",C","25",",C","31",",C","29",",C","0",",C","0",",C","-37.2",",C,20,","","","109",",,C,25,","10.9",",,C,25,","3.9",",C,03,","2869.4","C","1201.0",",C","15.7",",,,C","157",",,,C","-20.41",",C","-14.90",",,,C","-25.92",",,,C"
"CA004056120","1917-01","52.4167","-105.15","552.0","PILGER, SK CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","","","4",",C","30",",C","31",",C","30",",C","0",",C","0",",C","-42.2",",C,13,","","","48",",,C,11,","4.8",",,C,11,","4.4",",C,08,","4182.9","C","1313.5",",C","19.8",",,,C","198",",,,C","-24.04",",C","-17.99",",,,C","-30.08",",,,C"
"CA004056120","1917-02","52.4167","-105.15","552.0","PILGER, SK CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","","","1",",C","23",",C","28",",C","26",",C","0",",C","0",",C","-47.2",",C,02,","","","76",",,C,16,","7.6",",,C,16,","1.1",",C,07,+","5316.6","C","1133.7",",C","8.1",",,,C","81",",,,C","-22.16",",C","-16.37",",,,C","-27.94",",,,C"
"CA004056120","1917-03","52.4167","-105.15","552.0","PILGER, SK CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","","","1",",C","13",",C","31",",C","23",",C","0",",C","0",",C","-37.2",",C,03,","","","69",",,C,30,","6.9",",,C,30,","4.4",",C,05,","6195.6","C","879.0",",C","6.9",",,,C","69",",,,C","-10.02",",C","-3.60",",,,C","-16.45",",,,C"
"CA004056120","1917-04","52.4167","-105.15","552.0","PILGER, SK CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","0",",C","4",",C","30",",C","5",",C","0",",C","0",",C","-23.3",",C,02,","","","0",",,C,30,+","4.3",",,C,18,","10.0",",C,27,","6795.5","C","599.9",",C","15.0",",,,C","0",",,,C","-1.67",",C","2.98",",,,C","-6.31",",,,C"
"CA004056120","1917-05","52.4167","-105.15","552.0","PILGER, SK CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","12",",C","0",",C","-5.0",",C,30,+","","","0",",,C,31,+","5.8",",,C,16,","29.4",",C,15,","7059.5","C","264.0",",C","8.4",",,,C","0",",,,C","9.82",",C","17.89",",,,C","1.75",",,,C"
"CA004056120","1917-06","52.4167","-105.15","552.0","PILGER, SK CA","0.3","C","0.3",",C","13",",C","8",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","13",",C","0",",C","-1.7",",C,13,","","","0",",,C,30,+","19.8",",,C,12,","28.3",",C,16,","7233.1","C","173.6",",C","77.8",",,,C","0",",,,C","12.56",",C","19.96",",,,C","5.15",",,,C"
"CA004056120","1917-07","52.4167","-105.15","552.0","PILGER, SK CA","31.0","C","30.7",",C","6",",C","1",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","5.0",",C,02,","","","0",",,C,31,+","33.3",",,C,12,","31.7",",C,17,","41.6","C","41.6",",C","38.2",",,,C","0",",,,C","17.98",",C","25.60",",,,C","10.36",",,,C"
"CA004056120","1917-08","52.4167","-105.15","552.0","PILGER, SK CA","40.8","C","9.8",",C","15",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","3.3",",C,28,+","","","0",",,C,31,+","18.8",",,C,21,","31.7",",C,16,","145.6","C","104.0",",C","70.7",",,,C","0",",,,C","15.29",",C","23.05",",,,C","7.54",",,,C"
"CA004056120","1917-09","52.4167","-105.15","552.0","PILGER, SK CA","","","","","5",",C","2",",C","0",",C","","","0",",C","","","","","0",",C","11",",C","1",",C","","","","","0",",,C,30,+","10.7",",,C,04,","32.2",",C,23,","","","","","22.6",",,,C","0",",,,C","","","19.06",",,,C","",""
"CA004056120","1917-10","52.4167","-105.15","552.0","PILGER, SK CA","","","","","5",",C","3",",C","0",",C","","","0",",C","","","","","5",",C","0",",C","0",",C","","","","","0",",,C,31,+","4.8",",,C,24,","19.4",",C,02,","","","","","11.4",",,,C","0",",,,C","","","5.66",",,,C","",""
"CA004056120","1917-11","52.4167","-105.15","552.0","PILGER, SK CA","","","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","0",",C","25",",C","3",",C","0",",C","0",",C","-16.1",",C,30,","","","3",",,C,25,","0.3",",,C,25,","18.9",",C,19,","","","503.8",",C","0.3",",,,C","3",",,,C","1.54",",C","7.46",",,,C","-4.38",",,,C"
"CA004056120","1917-12","52.4167","-105.15","552.0","PILGER, SK CA","","","0.0",",C","6",",C","6",",C","0",",C","","","6",",C","30",",C","31",",C","31",",C","0",",C","0",",C","-50.6",",C,28,","","","58",",,C,17,","5.8",",,C,17,","-6.1",",C,16,","","","1352.1",",C","25.0",",,,C","250",",,,C","-25.28",",C","-19.48",",,,C","-31.08",",,,C"
"CA004056120","1918-01","52.4167","-105.15","552.0","PILGER, SK CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","","","3",",C","27",",C","31",",C","29",",C","0",",C","0",",C","-46.1",",C,31,","","","94",",,C,08,","9.4",",,C,08,","0.6",",C,03,+","","","1260.4",",C","19.3",",,,C","193",",,,C","-22.33",",C","-16.24",",,,C","-28.42",",,,C"
"CA004056120","1918-02","52.4167","-105.15","552.0","PILGER, SK CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","","","1",",C","19",",C","28",",C","23",",C","0",",C","0",",C","-47.8",",C,03,","","","48",",,C,07,","4.8",",,C,07,","3.3",",C,10,","","","1030.5",",C","4.8",",,,C","48",",,,C","-18.47",",C","-11.35",",,,C","-25.60",",,,C"
"CA004056120","1918-03","52.4167","-105.15","552.0","PILGER, SK CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","","","4",",C","12",",C","30",",C","13",",C","0",",C","0",",C","-30.0",",C,12,","","","160",",,C,05,","16.0",",,C,05,","13.9",",C,29,","","","764.7",",C","32.7",",,,C","327",",,,C","-6.34",",C","0.26",",,,C","-12.93",",,,C"
