"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00054270","1947-07","39.08333","-106.61667","3200.4","INDEPENDENCE PASS 5 SW, CO US","","","0.0","1,6","14",",6","9",",6","0",",6","","","0",",6","0",",6","1",",6","0","1,6","8","1,6","0","1,6","","","","","-1.1",",6,15,","","","0",",,6,31,+","20.3",",,6,28,","24.4","1,6,02,","218.3","","218.3","1,6","78.7",",,,6","0",",,,6","11.05","1,6","17.49","1,,,6","4.61",",,,6"
"USC00054270","1947-08","39.08333","-106.61667","3200.4","INDEPENDENCE PASS 5 SW, CO US","","","","","13",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","19.6",",,6,05,","","","","","","","65.0",",,,6","0",",,,6","","","","","",""
"USC00054270","1947-09","39.08333","-106.61667","3200.4","INDEPENDENCE PASS 5 SW, CO US","","","0.0","5,6","8",",6","7",",6","0",",6","","","1",",6","0","3,6","14","3,6","1","3,6","0","3,6","0","3,6","","","","","-7.8","3,6,12,","","","127",",,6,10,","18.0",",,6,11,","18.9","3,6,03,","","","329.0","3,6","53.0",",,,6","127",",,,6","5.17","5,6","10.04","3,,,6","0.30","3,,,6"
"USC00054270","1947-10","39.08333","-106.61667","3200.4","INDEPENDENCE PASS 5 SW, CO US","","","","","12",",6","7",",6","0",",6","","","6",",6","0","2,6","27","2,6","","","","","","","","","","","-12.2","2,6,31,","","","203",",,6,30,+","24.9",",,6,15,","","","","","","","76.5",",,,6","775",",,,6","","","","","-3.68","2,,,6"
"USC00054270","1947-11","39.08333","-106.61667","3200.4","INDEPENDENCE PASS 5 SW, CO US","","","","","10",",6","8",",6","0",",6","","","9",",6","8",",","30",",6","","","","","","","","","","","-21.1",",6,27,","","","127",",,6,10,","5.8",",,6,26,+","","","","","","","37.4",",,,6","723",",,,6","","","","","-13.45",",,,6"
"USC00054270","1947-12","39.08333","-106.61667","3200.4","INDEPENDENCE PASS 5 SW, CO US","","","","","10",",6","6",",6","0",",6","26","5,6","9","1,6","","","","","","","","","","","","","","","","","737","5,,6,31,","127","1,,6,31,","10.7",",,6,31,","","","","","","","38.6",",,,6","648","1,,,6","","","","","",""
"USC00054270","1948-01","39.08333","-106.61667","3200.4","INDEPENDENCE PASS 5 SW, CO US","","","","","","","","","","","31",",6","11",",6","","","","","","","","","","","","","","","","","1473",",,6,24,","419",",,6,24,","","","","","","","","","","","1257",",,,6","","","","","",""
"USC00054270","1948-02","39.08333","-106.61667","3200.4","INDEPENDENCE PASS 5 SW, CO US","","","","","15",",6","10",",6","0",",6","29",",6","15",",6","","","","","","","","","","","","","","","","","1448",",,6,29,","178",",,6,29,","14.0",",,6,28,","","","","","","","77.9",",,,6","1219",",,,6","","","","","",""
"USC00054270","1948-03","39.08333","-106.61667","3200.4","INDEPENDENCE PASS 5 SW, CO US","","","","","","","","","","","30","1,6","19",",6","","","","","","","","","","","","","","","","","1727","1,,6,31,","178",",,6,30,+","","","","","","","","","","","1441",",,,6","","","","","",""
"USC00054270","1948-04","39.08333","-106.61667","3200.4","INDEPENDENCE PASS 5 SW, CO US","","","","","14",",6","8",",6","1",",6","29","1,6","11",",6","","","","","","","","","","","","","","","","","2108","1,,6,12,","495",",,6,11,","39.4",",,6,11,","","","","","","","115.2",",,,6","1503",",,,6","","","","","",""
