"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00480727","1948-09","43.36667","-105.2","1382.0","BILL 10 NE, WY US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,07,","40.1",",,,0","0",",,,0"
"USC00480727","1948-10","43.36667","-105.2","1382.0","BILL 10 NE, WY US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,29,","15.7",",,,0","0",",,,0"
"USC00480727","1948-11","43.36667","-105.2","1382.0","BILL 10 NE, WY US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,17,","0.5",",,,0","0",",,,0"
"USC00480727","1948-12","43.36667","-105.2","1382.0","BILL 10 NE, WY US","0",",0","0",",0","0",",0","","","","","","","","","","","","","0.0",",T,0,31,+","0.0",",T,,0","",""
"USC00480727","1949-01","43.36667","-105.2","1382.0","BILL 10 NE, WY US","3",",0","0",",0","0",",0","","","","","","","","","","","","","0.8",",,0,22,+","2.1",",,,0","",""
"USC00480727","1949-02","43.36667","-105.2","1382.0","BILL 10 NE, WY US","0",",0","0",",0","0",",0","","","0","3,0","","","","","","","0","3,,0,28,+","0.0",",T,0,28,+","0.0",",T,,0","0","3,,,0"
"USC00480727","1949-03","43.36667","-105.2","1382.0","BILL 10 NE, WY US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,24,+","0.0",",T,,0","0",",,,0"
"USC00480727","1949-04","43.36667","-105.2","1382.0","BILL 10 NE, WY US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,30,","19.9",",,,0","0",",,,0"
"USC00480727","1949-05","43.36667","-105.2","1382.0","BILL 10 NE, WY US","6","2,0","6","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.3","2,,0,05,","68.0",",a,,0","0",",,,0"
"USC00480727","1949-06","43.36667","-105.2","1382.0","BILL 10 NE, WY US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,13,","41.2",",,,0","0",",,,0"
"USC00480727","1949-07","43.36667","-105.2","1382.0","BILL 10 NE, WY US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00480727","1949-08","43.36667","-105.2","1382.0","BILL 10 NE, WY US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,18,","26.9",",,,0","0",",,,0"
"USC00480727","1949-09","43.36667","-105.2","1382.0","BILL 10 NE, WY US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,05,","15.2",",,,0","0",",,,0"
"USC00480727","1949-10","43.36667","-105.2","1382.0","BILL 10 NE, WY US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,19,","16.5",",,,0","0",",,,0"
"USC00480727","1949-11","43.36667","-105.2","1382.0","BILL 10 NE, WY US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","1.0",",,0,18,","1.0",",,,0","0",",,,0"
"USC00480727","1949-12","43.36667","-105.2","1382.0","BILL 10 NE, WY US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,20,+","0.0",",T,,0","0",",,,0"
"USC00480727","1950-01","43.36667","-105.2","1382.0","BILL 10 NE, WY US","0",",0","0",",0","0",",0","","","2",",0","","","","","","","25",",,0,17,+","0.0",",T,0,17,+","0.0",",T,,0","50",",,,0"
