"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NJMS0008","2008-07","40.8232277456682","-74.5484241843224","265.2","RANDOLPH TWP 2.2 SE, NJ US","10","5,N","8","5,N","1","5,N","","","0","5,N","","","0","5,,N,31,+","38.6","5,,N,24,","97.9","5,,,N","0","5,,,N"
"US1NJMS0008","2008-08","40.8232277456682","-74.5484241843224","265.2","RANDOLPH TWP 2.2 SE, NJ US","6","3,N","3","3,N","1","3,N","","","0","3,N","","","0","3,,N,31,+","27.9","3,,N,12,","54.8","3,,,N","0","3,,,N"
"US1NJMS0008","2008-09","40.8232277456682","-74.5484241843224","265.2","RANDOLPH TWP 2.2 SE, NJ US","8",",N","7",",N","3",",N","","","0",",N","","","0",",,N,30,+","111.8",",,N,07,","230.6",",,,N","0",",,,N"
"US1NJMS0008","2008-10","40.8232277456682","-74.5484241843224","265.2","RANDOLPH TWP 2.2 SE, NJ US","8","2,N","3","2,N","2","2,N","","","1","2,N","","","38","2,,N,29,","37.3","2,,N,26,","92.0",",a,,N","38","2,,,N"
"US1NJMS0008","2008-11","40.8232277456682","-74.5484241843224","265.2","RANDOLPH TWP 2.2 SE, NJ US","9",",N","7",",N","0",",N","","","0",",N","","","0",",T,N,30,+","20.3",",,N,16,","82.8",",,,N","0",",T,,N"
"US1NJMS0008","2008-12","40.8232277456682","-74.5484241843224","265.2","RANDOLPH TWP 2.2 SE, NJ US","15","3,N","8","3,N","2","3,N","","","2","5,N","","","137","5,,N,20,","80.0","3,,N,12,","206.4",",a,,N","209","5,,,N"
"US1NJMS0008","2009-01","40.8232277456682","-74.5484241843224","265.2","RANDOLPH TWP 2.2 SE, NJ US","10",",N","5",",N","0",",N","21",",N","2",",N","102",",,N,29,+","71",",,N,28,","23.6",",,N,29,","70.2",",,,N","214",",,,N"
"US1NJMS0008","2009-02","40.8232277456682","-74.5484241843224","265.2","RANDOLPH TWP 2.2 SE, NJ US","7",",N","2",",N","0",",N","9","2,N","1",",N","165","2,,N,05,+","89",",,N,04,","9.9",",,N,19,","21.6",",,,N","120",",,,N"
"US1NJMS0008","2009-03","40.8232277456682","-74.5484241843224","265.2","RANDOLPH TWP 2.2 SE, NJ US","9",",N","6",",N","0",",N","5","4,N","2","1,N","203","4,,N,02,","203","1,,N,02,","11.7",",,N,02,","41.1",",,,N","244","1,,,N"
"US1NJMS0008","2009-04","40.8232277456682","-74.5484241843224","265.2","RANDOLPH TWP 2.2 SE, NJ US","10",",N","7",",N","1",",N","","","","","","","","","34.0",",,N,04,","91.8",",,,N","",""
"US1NJMS0008","2009-05","40.8232277456682","-74.5484241843224","265.2","RANDOLPH TWP 2.2 SE, NJ US","14","2,N","8","2,N","1","2,N","","","","","","","","","44.5","2,,N,07,","125.0",",a,,N","",""
"US1NJMS0008","2009-06","40.8232277456682","-74.5484241843224","265.2","RANDOLPH TWP 2.2 SE, NJ US","","","","","","","","","","","","","","","","","231.5","1,a,,N","",""
"US1NJMS0008","2009-08","40.8232277456682","-74.5484241843224","265.2","RANDOLPH TWP 2.2 SE, NJ US","17","1,N","7","1,N","2","1,N","","","","","","","","","39.1","1,,N,03,","141.9","1,,,N","",""
