"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E4-0090","1939-11","-23.53","-47.13","820.0","ESTACAO EXPERIMENTAL E4 009, BR","21",",I","15",",I","4",",I","85.3",",,I,09,","305.6",",,,I"
"BR00E4-0090","1939-12","-23.53","-47.13","820.0","ESTACAO EXPERIMENTAL E4 009, BR","23",",I","17",",I","2",",I","45.3",",,I,28,","212.4",",,,I"
"BR00E4-0090","1940-01","-23.53","-47.13","820.0","ESTACAO EXPERIMENTAL E4 009, BR","23",",I","13",",I","4",",I","57.2",",,I,11,","292.5",",,,I"
"BR00E4-0090","1940-02","-23.53","-47.13","820.0","ESTACAO EXPERIMENTAL E4 009, BR","23",",I","19",",I","4",",I","62.4",",,I,01,","353.2",",,,I"
"BR00E4-0090","1940-03","-23.53","-47.13","820.0","ESTACAO EXPERIMENTAL E4 009, BR","12",",I","7",",I","2",",I","30.9",",,I,10,","123.1",",,,I"
"BR00E4-0090","1940-04","-23.53","-47.13","820.0","ESTACAO EXPERIMENTAL E4 009, BR","6",",I","5",",I","0",",I","18.2",",,I,07,","59.5",",,,I"
"BR00E4-0090","1940-05","-23.53","-47.13","820.0","ESTACAO EXPERIMENTAL E4 009, BR","5",",I","3",",I","0",",I","25.0",",,I,02,","41.1",",,,I"
"BR00E4-0090","1940-06","-23.53","-47.13","820.0","ESTACAO EXPERIMENTAL E4 009, BR","2","4,I","1","4,I","0","4,I","2.6","4,,I,01,","6.4","4,,,I"
"BR00E4-0090","1940-08","-23.53","-47.13","820.0","ESTACAO EXPERIMENTAL E4 009, BR","3",",I","2",",I","0",",I","10.5",",,I,09,","17.6",",,,I"
"BR00E4-0090","1940-09","-23.53","-47.13","820.0","ESTACAO EXPERIMENTAL E4 009, BR","7",",I","4",",I","0",",I","10.0",",,I,12,","36.5",",,,I"
"BR00E4-0090","1940-10","-23.53","-47.13","820.0","ESTACAO EXPERIMENTAL E4 009, BR","13",",I","10",",I","1",",I","30.5",",,I,29,","121.3",",,,I"
"BR00E4-0090","1940-11","-23.53","-47.13","820.0","ESTACAO EXPERIMENTAL E4 009, BR","10",",I","7",",I","0",",I","16.0",",,I,27,","86.6",",,,I"
