"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYCK0032","2018-08","44.401491","-104.370672","1457.6","SUNDANCE 0.3 SE, WY US","8",",N","7",",N","0",",N","","","","","22.4",",,N,15,","67.1",",,,N","",""
"US1WYCK0032","2018-09","44.401491","-104.370672","1457.6","SUNDANCE 0.3 SE, WY US","8",",N","4",",N","0",",N","","","","","7.4",",,N,20,","22.5",",,,N","",""
"US1WYCK0032","2018-10","44.401491","-104.370672","1457.6","SUNDANCE 0.3 SE, WY US","6","4,N","3","4,N","0","4,N","","","","","8.4","4,,N,08,","30.0",",a,,N","",""
"US1WYCK0032","2018-11","44.401491","-104.370672","1457.6","SUNDANCE 0.3 SE, WY US","9","3,N","2","3,N","0","3,N","","","","","14.7","3,,N,03,","28.8","1,a,,N","",""
"US1WYCK0032","2018-12","44.401491","-104.370672","1457.6","SUNDANCE 0.3 SE, WY US","8",",N","6",",N","0",",N","","","","","21.3",",,N,31,","64.8",",,,N","",""
"US1WYCK0032","2019-01","44.401491","-104.370672","1457.6","SUNDANCE 0.3 SE, WY US","12",",N","7",",N","0",",N","","","","","9.7",",,N,28,+","50.5",",,,N","",""
"US1WYCK0032","2019-02","44.401491","-104.370672","1457.6","SUNDANCE 0.3 SE, WY US","10",",N","3",",N","0",",N","","","","","4.1",",,N,15,","16.2",",,,N","",""
"US1WYCK0032","2019-03","44.401491","-104.370672","1457.6","SUNDANCE 0.3 SE, WY US","10",",N","2",",N","0",",N","","","","","13.7",",,N,14,","24.5",",,,N","",""
"US1WYCK0032","2019-04","44.401491","-104.370672","1457.6","SUNDANCE 0.3 SE, WY US","15",",N","6",",N","1",",N","","","","","37.6",",,N,11,","80.7",",,,N","",""
"US1WYCK0032","2019-05","44.401491","-104.370672","1457.6","SUNDANCE 0.3 SE, WY US","18","2,N","15","2,N","1","2,N","","","","","26.9","2,,N,22,","160.0",",a,,N","",""
"US1WYCK0032","2019-06","44.401491","-104.370672","1457.6","SUNDANCE 0.3 SE, WY US","13","1,N","6","1,N","0","1,N","","","","","11.7","1,,N,20,","55.2","1,,,N","",""
"US1WYCK0032","2019-07","44.401491","-104.370672","1457.6","SUNDANCE 0.3 SE, WY US","16",",N","10",",N","0",",N","","","","","20.6",",,N,01,","126.1",",,,N","",""
"US1WYCK0032","2019-08","44.401491","-104.370672","1457.6","SUNDANCE 0.3 SE, WY US","13",",N","6",",N","0",",N","","","","","11.2",",,N,24,","44.5",",,,N","",""
"US1WYCK0032","2019-09","44.401491","-104.370672","1457.6","SUNDANCE 0.3 SE, WY US","11",",N","5",",N","0",",N","","","","","15.0",",,N,12,","54.8",",,,N","",""
"US1WYCK0032","2019-10","44.401491","-104.370672","1457.6","SUNDANCE 0.3 SE, WY US","11","3,N","5","3,N","0","3,N","","","","","15.7","3,,N,21,","45.8",",a,,N","",""
"US1WYCK0032","2019-11","44.401491","-104.370672","1457.6","SUNDANCE 0.3 SE, WY US","12","5,N","2","5,N","0","5,N","","","","","7.9","5,,N,30,","29.2",",a,,N","",""
"US1WYCK0032","2019-12","44.401491","-104.370672","1457.6","SUNDANCE 0.3 SE, WY US","7",",N","2",",N","0",",N","","","","","9.9",",,N,01,","18.3",",,,N","",""
"US1WYCK0032","2020-01","44.401491","-104.370672","1457.6","SUNDANCE 0.3 SE, WY US","10",",N","5",",N","0",",N","","","","","10.9",",,N,10,","31.4",",,,N","",""
"US1WYCK0032","2020-02","44.401491","-104.370672","1457.6","SUNDANCE 0.3 SE, WY US","15",",N","6",",N","0",",N","","","","","9.9",",,N,25,","41.5",",,,N","",""
"US1WYCK0032","2020-03","44.401491","-104.370672","1457.6","SUNDANCE 0.3 SE, WY US","9",",N","2",",N","0",",N","","","","","5.6",",,N,26,","18.4",",,,N","",""
"US1WYCK0032","2020-04","44.401491","-104.370672","1457.6","SUNDANCE 0.3 SE, WY US","16",",N","5",",N","0",",N","","","","","13.7",",,N,20,","48.3",",,,N","",""
"US1WYCK0032","2020-05","44.401491","-104.370672","1457.6","SUNDANCE 0.3 SE, WY US","16",",N","7",",N","0",",N","","","","","11.4",",,N,30,","56.1",",,,N","",""
"US1WYCK0032","2020-06","44.401491","-104.370672","1457.6","SUNDANCE 0.3 SE, WY US","13",",N","7",",N","1",",N","","","","","32.5",",,N,30,","87.8",",,,N","",""
"US1WYCK0032","2020-07","44.401491","-104.370672","1457.6","SUNDANCE 0.3 SE, WY US","13",",N","7",",N","0",",N","","","","","20.6",",,N,20,","94.9",",,,N","",""
"US1WYCK0032","2020-08","44.401491","-104.370672","1457.6","SUNDANCE 0.3 SE, WY US","5",",N","1",",N","0",",N","","","","","8.1",",,N,28,","11.2",",,,N","",""
"US1WYCK0032","2020-09","44.401491","-104.370672","1457.6","SUNDANCE 0.3 SE, WY US","6",",N","1",",N","1",",N","","","","","32.8",",,N,08,","36.0",",,,N","",""
"US1WYCK0032","2020-10","44.401491","-104.370672","1457.6","SUNDANCE 0.3 SE, WY US","12",",N","6",",N","0",",N","","","","","14.2",",,N,17,","43.6",",,,N","",""
"US1WYCK0032","2020-11","44.401491","-104.370672","1457.6","SUNDANCE 0.3 SE, WY US","3",",N","1",",N","0",",N","","","","","2.5",",,N,15,","4.3",",,,N","",""
"US1WYCK0032","2020-12","44.401491","-104.370672","1457.6","SUNDANCE 0.3 SE, WY US","11",",N","1",",N","0",",N","","","","","6.9",",,N,23,","18.0",",,,N","",""
"US1WYCK0032","2021-01","44.401491","-104.370672","1457.6","SUNDANCE 0.3 SE, WY US","9",",N","2",",N","0",",N","","","","","15.7",",,N,18,","24.4",",,,N","",""
"US1WYCK0032","2021-02","44.401491","-104.370672","1457.6","SUNDANCE 0.3 SE, WY US","14",",N","4",",N","0",",N","5","1,N","127","1,,N,05,","10.2",",,N,28,","38.7",",,,N","443","1,,,N"
