"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00450882","1915-08","48.1","-119.8","267.6","BREWSTER, WA US","347.3","6","206.2",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","23",",6","","","11.1",",6,04,","","","0",",,6,31,+","1.0",",,6,03,","38.9",",6,29,","14.2","6","1.1",",6","1.0",",,,6","0",",,,6","24.95",",6","33.76",",,,6","16.14",",,,6"
"USC00450882","1915-09","48.1","-119.8","267.6","BREWSTER, WA US","360.9","6","13.6",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","23",",6","1",",6","","","4.4",",6,29,+","","","","","2.0",",,6,09,","32.2",",6,04,","96.6","6","82.4",",6","2.0",",,,6","","","16.04",",6","23.68",",,,6","8.40",",,,6"
"USC00450882","1915-10","48.1","-119.8","267.6","BREWSTER, WA US","360.9","6","0.0",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","2",",6","0",",6","","","0.6",",6,24,+","","","0",",,6,31,+","6.6",",,6,24,","21.7",",6,01,","351.9","6","255.3",",6","17.5",",,,6","0",",,,6","10.10",",6","16.26",",,,6","3.94",",,,6"
"USC00450882","1915-11","48.1","-119.8","267.6","BREWSTER, WA US","360.9","6","0.0","4,6","10",",6","9",",6","0",",6","","","7",",6","0","1,6","24","1,6","6","4,6","0","4,6","0","4,6","","","-11.1","1,6,28,","","","178",",,6,25,","17.8",",,6,25,","10.6","4,6,05,","840.2","6","488.3","4,6","82.5",",,,6","616",",,,6","-0.47","4,6","3.19","4,,,6","-4.12","1,,,6"
"USC00450882","1915-12","48.1","-119.8","267.6","BREWSTER, WA US","360.9","6","0.0","2,6","11",",6","9",",6","0",",6","","","6",",6","0","1,6","29","1,6","14","1,6","0","1,6","0","1,6","","","-17.2","1,6,30,","","","229",",,6,19,","23.1",",,6,19,","5.6","1,6,22,+","1461.5","6","621.3","1,6","82.0",",,,6","403",",,,6","-3.23","2,6","0.23","1,,,6","-6.69","1,,,6"
"USC00450882","1916-01","48.1","-119.8","267.6","BREWSTER, WA US","0.0","6","0.0","1,6","6",",6","3",",6","0",",6","","","5",",6","15","1,6","29","1,6","27",",6","0",",6","0",",6","","","-27.2","1,6,11,","","","102",",,6,07,+","9.4",",,6,07,","7.2",",6,23,","2372.0","6","910.5",",6","26.5",",,,6","343",",,,6","-12.07","1,6","-8.20",",,,6","-15.94","1,,,6"
"USC00450882","1916-02","48.1","-119.8","267.6","BREWSTER, WA US","0.0","6","0.0",",6","11",",6","6",",6","0",",6","","","","","2",",6","27",",6","14",",6","0",",6","0",",6","","","-18.3",",6,02,+","","","","","24.4",",,6,02,","6.7",",6,10,","3014.1","6","642.1",",6","71.6",",,,6","","","-3.81",",6","-0.51",",,,6","-7.11",",,,6"
"USC00450882","1916-03","48.1","-119.8","267.6","BREWSTER, WA US","0.0","6","0.0",",6","9",",6","4",",6","0",",6","","","","","0",",6","26",",6","1",",6","0",",6","0",",6","","","-8.9",",6,04,","","","","","17.0",",,6,02,","14.4",",6,31,","3497.1","6","483.0",",6","46.9",",,,6","","","2.75",",6","7.63",",,,6","-2.12",",,,6"
"USC00450882","1916-04","48.1","-119.8","267.6","BREWSTER, WA US","0.0","6","0.0","1,6","3",",6","0",",6","0",",6","","","","","0","1,6","6","1,6","0","1,6","3","1,6","0","1,6","","","-1.7","1,6,20,","","","","","0.8",",,6,27,","23.3","1,6,25,","3746.6","6","249.5","1,6","1.8",",,,6","","","9.73","1,6","16.22","1,,,6","3.24","1,,,6"
"USC00450882","1916-05","48.1","-119.8","267.6","BREWSTER, WA US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","11",",6","0",",6","","","-0.6",",6,07,","","","0",",T,6,09,","8.6",",,6,06,","25.6",",6,02,","3925.9","6","179.3",",6","20.7",",,,6","0",",T,,6","12.55",",6","18.68",",,,6","6.41",",,,6"
"USC00450882","1916-06","48.1","-119.8","267.6","BREWSTER, WA US","34.0","6","34.0",",6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","20",",6","4",",6","","","5.0",",6,05,","","","","","24.9",",,6,20,","35.6",",6,17,+","4001.3","6","75.4",",6","57.4",",,,6","","","16.95",",6","23.33",",,,6","10.57",",,,6"
"USC00450882","1916-07","48.1","-119.8","267.6","BREWSTER, WA US","78.1","6","44.1",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","3",",6","","","5.0",",6,25,","","","0",",,6,31,+","8.6",",,6,16,","33.3",",6,12,","24.7","6","24.7",",6","24.1",",,,6","0",",,,6","18.96",",6","26.16",",,,6","11.76",",,,6"
"USC00450882","1916-08","48.1","-119.8","267.6","BREWSTER, WA US","209.8","6","131.7",",6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","14",",6","","","7.8",",6,19,","","","","","6.1",",,6,08,","37.2",",6,27,","36.1","6","11.4",",6","9.1",",,,6","","","22.21",",6","30.41",",,,6","14.01",",,,6"
"USC00450882","1916-09","48.1","-119.8","267.6","BREWSTER, WA US","228.3","6","18.5","1,6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0","1,6","25","1,6","1","1,6","","","3.3",",6,28,","","","","","8.6",",,6,03,","33.9","1,6,01,","97.5","6","61.4","1,6","8.6",",,,6","","","16.85","1,6","25.08","1,,,6","8.62",",,,6"
"USC00450882","1916-10","48.1","-119.8","267.6","BREWSTER, WA US","228.3","6","0.0",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","7",",6","0",",6","","","-2.2",",6,30,+","","","0",",T,6,30,","1.0",",,6,30,","25.0",",6,12,","365.8","6","268.3",",6","1.3",",,,6","0",",T,,6","9.68",",6","16.83",",,,6","2.53",",,,6"
"USC00450882","1916-11","48.1","-119.8","267.6","BREWSTER, WA US","228.3","6","0.0","1,6","3",",6","2",",6","0",",6","","","","","0","1,6","24","1,6","6",",6","0",",6","0",",6","","","-13.9","1,6,13,","","","","","10.2",",,6,27,","14.4",",6,09,+","894.8","6","529.0",",6","19.3",",,,6","","","0.05","1,6","4.78",",,,6","-4.69","1,,,6"
"USC00450882","1916-12","48.1","-119.8","267.6","BREWSTER, WA US","228.3","6","0.0",",6","6",",6","5",",6","0",",6","","","5",",6","4",",6","31",",6","25",",6","0",",6","0",",6","","","-26.1",",6,29,","","","152",",,6,22,","14.7",",,6,22,","7.2",",6,03,","1687.0","6","792.2",",6","35.7",",,,6","334",",,,6","-7.22",",6","-2.95",",,,6","-11.49",",,,6"
"USC00450882","1917-01","48.1","-119.8","267.6","BREWSTER, WA US","0.0","6","0.0","1,6","1",",6","0",",6","0",",6","","","1",",6","8",",6","31",",6","19","1,6","0","1,6","0","1,6","","","-22.8",",6,31,","","","25",",,6,03,","2.3",",,6,03,","6.1","1,6,26,","2442.2","6","755.2","1,6","2.3",",,,6","25",",,,6","-6.97","1,6","-1.51","1,,,6","-12.42",",,,6"
"USC00450882","1917-03","48.1","-119.8","267.6","BREWSTER, WA US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","8.1",",,6,28,","","","","","","","13.4",",,,6","","","","","","","",""
"USC00450882","1917-04","48.1","-119.8","267.6","BREWSTER, WA US","","","0.0",",6","16",",6","7",",6","0",",6","","","","","0",",6","5",",6","0",",6","0",",6","0",",6","","","-2.8",",6,01,","","","","","5.3",",,6,20,","15.6",",6,26,+","","","336.0",",6","38.7",",,,6","","","7.13",",6","11.80",",,,6","2.46",",,,6"
"USC00450882","1917-05","48.1","-119.8","267.6","BREWSTER, WA US","","","0.6",",6","12",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","12",",6","0",",6","","","2.2",",6,17,","","","","","6.4",",,6,25,","26.1",",6,27,","","","138.2",",6","29.7",",,,6","","","13.89",",6","19.69",",,,6","8.10",",,,6"
"USC00450882","1917-06","48.1","-119.8","267.6","BREWSTER, WA US","","","21.4",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","22",",6","1",",6","","","3.9",",6,11,","","","0",",,6,30,+","10.7",",,6,11,","33.3",",6,15,","","","67.0",",6","28.2",",,,6","0",",,,6","16.81",",6","23.65",",,,6","9.98",",,,6"
"USC00450882","1917-07","48.1","-119.8","267.6","BREWSTER, WA US","","","176.7",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","14",",6","","","7.8",",6,29,","","","0",",,6,31,+","2.5",",,6,27,","38.3",",6,18,","3.6","6","3.6",",6","2.5",",,,6","0",",,,6","23.92",",6","31.54",",,,6","16.30",",,,6"
"USC00450882","1917-08","48.1","-119.8","267.6","BREWSTER, WA US","","","183.6","1,6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","14","1,6","","","12.2",",6,07,","","","","","0.0",",T,6,19,+","37.2","1,6,16,","3.6","6","0.0","1,6","0.0",",T,,6","","","24.47","1,6","31.76","1,,,6","17.18",",,,6"
"USC00450882","1917-09","48.1","-119.8","267.6","BREWSTER, WA US","","","33.6",",6","3",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","6.1",",6,29,","","","","","1.3",",,6,09,","31.1",",6,16,","44.5","6","40.9",",6","2.8",",,,6","","","18.09",",6","24.65",",,,6","11.53",",,,6"
"USC00450882","1917-10","48.1","-119.8","267.6","BREWSTER, WA US","","","11.8",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","14",",6","0",",6","","","-3.3",",6,30,","","","0",",,6,31,+","0.0",",,6,31,+","30.6",",6,06,","244.2","6","199.7",",6","0.0",",,,6","0",",,,6","12.27",",6","18.25",",,,6","6.29",",,,6"
"USC00450882","1917-11","48.1","-119.8","267.6","BREWSTER, WA US","","","0.0",",6","4",",6","4",",6","0",",6","","","1",",6","0",",6","8",",6","0",",6","0",",6","0",",6","","","-4.4",",6,26,","","","71",",,6,29,","10.9",",,6,29,","15.6",",6,01,","627.5","6","383.3",",6","30.7",",,,6","71",",,,6","5.56",",6","9.41",",,,6","1.70",",,,6"
"USC00450882","1917-12","48.1","-119.8","267.6","BREWSTER, WA US","","","0.0","1,6","9",",6","4",",6","0",",6","","","3",",6","1","1,6","25","1,6","10",",6","0",",6","0",",6","6","","-17.8","1,6,24,","","","127",",,6,22,","12.2",",,6,18,","16.7",",6,18,","1235.2","6","607.7",",6","33.6",",,,6","280",",,,6","-1.98","1,6","1.92",",,,6","-5.89","1,,,6"
"USC00450882","1918-01","48.1","-119.8","267.6","BREWSTER, WA US","0.0","6","0.0",",6","9",",6","3",",6","0",",6","","","2",",6","0",",6","23",",6","11",",6","0",",6","0",",6","4","","-17.2",",6,31,+","","","74",",,6,14,","7.4",",,6,14,","6.7",",6,28,","1857.4","6","622.2",",6","25.0",",,,6","143",",,,6","-1.74",",6","1.84",",,,6","-5.32",",,,6"
"USC00450882","1918-02","48.1","-119.8","267.6","BREWSTER, WA US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","1",",6","2",",6","27",",6","7",",6","0",",6","0",",6","1","","-18.3",",6,21,","","","203",",,6,16,","17.3",",,6,16,","8.9",",6,10,","2432.8","6","575.4",",6","24.2",",,,6","206",",,,6","-2.22",",6","2.87",",,,6","-7.30",",,,6"
"USC00450882","1918-03","48.1","-119.8","267.6","BREWSTER, WA US","0.0","6","0.0","1,6","3",",6","1",",6","0",",6","","","","","0","1,6","14","1,6","0",",6","1",",6","0",",6","","","-8.3","1,6,06,","","","","","4.6",",,6,11,","25.6",",6,29,","2804.7","6","371.9",",6","6.2",",,,6","","","5.80","1,6","11.38",",,,6","0.22","1,,,6"
"USC00450882","1918-04","48.1","-119.8","267.6","BREWSTER, WA US","1.1","6","1.1",",6","2",",6","0",",6","0",",6","","","","","0",",6","3",",6","0",",6","17",",6","0",",6","","","-3.9",",6,03,","","","","","0.8",",,6,14,+","30.6",",6,20,","2982.1","6","177.4",",6","1.6",",,,6","","","12.46",",6","21.05",",,,6","3.87",",,,6"
"USC00450882","1918-05","48.1","-119.8","267.6","BREWSTER, WA US","18.6","6","17.5",",6","6",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","","","2.2",",6,10,","","","","","8.9",",,6,08,","31.1",",6,12,","3087.9","6","105.8",",6","20.9",",,,6","","","15.49",",6","23.23",",,,6","7.75",",,,6"
"USC00450882","1918-06","48.1","-119.8","267.6","BREWSTER, WA US","170.5","6","151.9",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","15",",6","","","5.0",",6,01,","","","","","9.9",",,6,23,","38.9",",6,20,","3099.8","6","11.9",",6","9.9",",,,6","","","23.00",",6","32.23",",,,6","13.77",",,,6"
"USC00450882","1918-07","48.1","-119.8","267.6","BREWSTER, WA US","365.1","6","194.6",",6","5",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","10.0",",6,27,+","","","","","20.8",",,6,26,","43.3",",6,18,","0.5","6","0.5",",6","30.2",",,,6","","","24.59",",6","33.63",",,,6","15.55",",,,6"
"USC00450882","1918-08","48.1","-119.8","267.6","BREWSTER, WA US","487.2","6","122.1",",6","6",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","7.2",",6,28,","","","","","6.9",",,6,15,","38.3",",6,24,","5.0","6","4.5",",6","15.5",",,,6","","","22.13",",6","30.63",",,,6","13.62",",,,6"
"USC00450882","1918-09","48.1","-119.8","267.6","BREWSTER, WA US","573.6","6","86.4",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","18",",6","","","5.6",",6,25,","","","","","0.0",",,6,30,+","35.0",",6,19,+","8.1","6","3.1",",6","0.0",",,,6","","","21.11",",6","31.38",",,,6","10.84",",,,6"
"USC00450882","1918-10","48.1","-119.8","267.6","BREWSTER, WA US","576.1","6","2.5",",6","7",",6","2",",6","1",",6","","","0",",6","0",",6","3",",6","0",",6","12",",6","0",",6","","","-0.6",",6,30,","","","0",",,6,31,+","25.9",",,6,16,","27.8",",6,11,+","193.6","6","185.5",",6","33.3",",,,6","0",",,,6","12.43",",6","19.37",",,,6","5.50",",,,6"
"USC00450882","1918-11","48.1","-119.8","267.6","BREWSTER, WA US","576.1","6","0.0",",6","7",",6","2",",6","0",",6","","","0",",6","0",",6","18",",6","2",",6","0",",6","0",",6","4","","-10.0",",6,27,","","","15",",,6,26,","22.9",",,6,04,","15.6",",6,10,","639.6","6","446.0",",6","36.6",",,,6","15",",,,6","3.47",",6","7.97",",,,6","-1.04",",,,6"
"USC00450882","1918-12","48.1","-119.8","267.6","BREWSTER, WA US","576.1","6","0.0","1,6","8",",6","1",",6","0",",6","","","1",",6","0",",6","27",",6","9","1,6","0","1,6","0","1,6","","","-12.8",",6,31,","","","119",",,6,20,","10.4",",,6,20,","10.6","1,6,04,","1218.2","6","578.6","1,6","16.9",",,,6","127",",,,6","-0.94","1,6","2.28","1,,,6","-4.16",",,,6"
"USC00450882","1919-01","48.1","-119.8","267.6","BREWSTER, WA US","0.0","6","0.0",",6","10",",6","5",",6","0",",6","","","2",",6","0",",6","30",",6","12",",6","0",",6","0",",6","3","","-16.1",",6,05,+","","","132",",,6,16,","15.2",",,6,22,","8.9",",6,23,","1888.3","6","670.1",",6","45.4",",,,6","203",",,,6","-3.28",",6","0.62",",,,6","-7.18",",,,6"
"USC00450882","1919-02","48.1","-119.8","267.6","BREWSTER, WA US","0.0","6","0.0","1,6","11",",6","3",",6","0",",6","","","3",",6","0",",6","28",",6","5","1,6","0","1,6","0","1,6","","","-16.1",",6,24,","","","127",",,6,09,","20.1",",,6,09,","8.3","1,6,17,+","2459.2","6","570.9","1,6","53.0",",,,6","266",",,,6","-2.79","1,6","2.51","1,,,6","-8.10",",,,6"
"USC00450882","1919-03","48.1","-119.8","267.6","BREWSTER, WA US","","","","","4",",6","2",",6","0",",6","","","","","","","","","2",",6","2",",6","0",",6","","","","","","","","","4.1",",,6,13,","22.2",",6,30,","","","","","10.0",",,,6","","","","","10.56",",,,6","",""
"USC00450882","1919-04","48.1","-119.8","267.6","BREWSTER, WA US","","","0.0",",6","4",",6","0",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","13",",6","0",",6","","","-2.8",",6,02,","","","0",",,6,30,+","2.0",",,6,19,","29.4",",6,27,","","","189.3",",6","3.6",",,,6","0",",,,6","12.02",",6","20.20",",,,6","3.85",",,,6"
"USC00450882","1919-05","48.1","-119.8","267.6","BREWSTER, WA US","","","22.6","1,6","3",",6","1",",6","0",",6","","","0",",6","0",",6","1",",6","0","1,6","22","1,6","2","1,6","","","0.0",",6,13,","","","0",",,6,31,+","2.8",",,6,25,","34.4","1,6,21,","","","98.4","1,6","4.9",",,,6","0",",,,6","15.78","1,6","24.22","1,,,6","7.35",",,,6"
"USC00450882","1919-06","48.1","-119.8","267.6","BREWSTER, WA US","","","49.9",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","5",",6","","","3.9",",6,11,","","","0",",,6,30,+","4.3",",,6,13,","37.8",",6,19,","","","29.0",",6","4.3",",,,6","0",",,,6","19.03",",6","28.01",",,,6","10.05",",,,6"
"USC00450882","1919-07","48.1","-119.8","267.6","BREWSTER, WA US","","","227.4",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","26",",6","","","9.4",",6,07,","","","","","1.8",",,6,06,","42.2",",6,15,","0.5","6","0.5",",6","1.8",",,,6","","","25.65",",6","35.36",",,,6","15.94",",,,6"
"USC00450882","1919-08","48.1","-119.8","267.6","BREWSTER, WA US","","","185.0",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","22",",6","","","10.6",",6,29,","","","","","5.6",",,6,04,","40.0",",6,17,","1.3","6","0.8",",6","8.4",",,,6","","","24.27",",6","33.85",",,,6","14.69",",,,6"
"USC00450882","1919-09","48.1","-119.8","267.6","BREWSTER, WA US","","","23.3",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","25",",6","0",",6","","","-0.6",",6,29,","","","0",",,6,30,+","23.9",",,6,07,","31.1",",6,24,+","47.9","6","46.6",",6","45.0",",,,6","0",",,,6","17.56",",6","25.81",",,,6","9.30",",,,6"
"USC00450882","1919-10","48.1","-119.8","267.6","BREWSTER, WA US","","","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","8",",6","0",",6","","","-7.2",",6,25,","","","0",",,6,31,+","1.3",",,6,01,","27.2",",6,05,","332.5","6","284.6",",6","1.3",",,,6","0",",,,6","9.15",",6","16.60",",,,6","1.70",",,,6"
"USC00450882","1919-11","48.1","-119.8","267.6","BREWSTER, WA US","","","0.0",",6","6",",6","2",",6","0",",6","","","","","0",",6","24",",6","5",",6","0",",6","0",",6","","","-11.1",",6,27,","","","","","12.4",",,6,03,","14.4",",6,02,","829.0","6","496.5",",6","20.2",",,,6","","","1.78",",6","6.00",",,,6","-2.44",",,,6"
"USC00450882","1919-12","48.1","-119.8","267.6","BREWSTER, WA US","","","0.0",",6","7",",6","5",",6","0",",6","","","2",",6","9",",6","29",",6","16",",6","0",",6","0",",6","","","-30.6",",6,13,","","","236",",,6,01,","17.3",",,6,01,","5.6",",6,25,","1600.5","6","771.5",",6","43.3",",,,6","261",",,,6","-6.55",",6","-2.75",",,,6","-10.36",",,,6"
"USC00450882","1920-01","48.1","-119.8","267.6","BREWSTER, WA US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","1",",6","0",",6","30",",6","18",",6","0",",6","0",",6","2","","-15.0",",6,23,","","","114",",,6,24,","5.8",",,6,24,","16.7",",6,17,","2279.2","6","678.7",",6","6.3",",,,6","127",",,,6","-3.56",",6","0.71",",,,6","-7.83",",,,6"
"USC00450882","1920-02","48.1","-119.8","267.6","BREWSTER, WA US","0.0","6","0.0",",6","3",",6","0",",6","0",",6","","","0",",6","0",",6","28",",6","0",",6","0",",6","0",",6","","","-11.1",",6,24,","","","0",",,6,29,+","1.5",",,6,21,","10.6",",6,28,+","2754.0","6","474.8",",6","2.6",",,,6","0",",,,6","1.96",",6","7.18",",,,6","-3.26",",,,6"
"USC00450882","1920-03","48.1","-119.8","267.6","BREWSTER, WA US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","16",",6","0",",6","0",",6","0",",6","","","-6.7",",6,01,","","","0",",,6,31,+","4.3",",,6,09,","18.9",",6,29,","3127.8","6","373.8",",6","5.1",",,,6","0",",,,6","6.28",",6","13.09",",,,6","-0.54",",,,6"
"USC00450882","1920-04","48.1","-119.8","267.6","BREWSTER, WA US","0.0","6","0.0",",6","7",",6","3",",6","0",",6","","","","","0",",6","6",",6","0",",6","9",",6","0",",6","","","-3.9",",6,03,","","","","","6.1",",,6,15,","29.4",",6,26,","3367.7","6","239.9",",6","14.3",",,,6","","","10.34",",6","17.55",",,,6","3.13",",,,6"
"USC00450882","1920-05","48.1","-119.8","267.6","BREWSTER, WA US","0.3","6","0.3",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","2.2",",6,24,","","","","","5.1",",,6,01,","31.7",",6,07,","3470.4","6","102.7",",6","5.4",",,,6","","","15.03",",6","23.21",",,,6","6.85",",,,6"
"USC00450882","1920-06","48.1","-119.8","267.6","BREWSTER, WA US","51.0","6","50.7",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","5.6",",6,01,","","","","","3.8",",,6,14,","38.3",",6,30,","3487.6","6","17.2",",6","5.1",",,,6","","","19.45",",6","27.65",",,,6","11.24",",,,6"
"USC00450882","1920-07","48.1","-119.8","267.6","BREWSTER, WA US","274.7","6","223.7","1,6","5",",6","3",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","26",",6","","","12.2","1,6,26,+","","","","","20.1",",,6,12,","41.7",",6,28,","0.0","6","0.0",",6","39.9",",,,6","","","25.83","1,6","35.31",",,,6","16.35","1,,,6"
"USC00450882","1920-08","48.1","-119.8","267.6","BREWSTER, WA US","460.0","6","185.3",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","22",",6","","","6.1",",6,30,","","","","","11.4",",,6,29,","41.7",",6,13,","14.2","6","14.2",",6","21.8",",,,6","","","23.85",",6","33.49",",,,6","14.22",",,,6"
"USC00450882","1920-09","48.1","-119.8","267.6","BREWSTER, WA US","488.9","6","28.9",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","3",",6","","","3.9",",6,26,","","","","","14.5",",,6,23,","35.0",",6,04,","67.7","6","53.5",",6","19.1",",,,6","","","17.51",",6","25.47",",,,6","9.56",",,,6"
"USC00450882","1920-10","48.1","-119.8","267.6","BREWSTER, WA US","488.9","6","0.0",",6","8",",6","2",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","3",",6","0",",6","","","-2.2",",6,31,","","","0",",,6,31,+","20.1",",,6,18,","22.8",",6,05,","340.8","6","273.1",",6","29.1",",,,6","0",",,,6","9.52",",6","15.62",",,,6","3.42",",,,6"
"USC00450882","1920-11","48.1","-119.8","267.6","BREWSTER, WA US","488.9","6","0.0",",6","8",",6","6",",6","0",",6","","","1",",6","0",",6","18",",6","0",",6","0",",6","0",",6","","","-6.7",",6,10,","","","38",",,6,26,","15.2",",,6,18,","14.4",",6,19,","768.2","6","427.4",",6","58.4",",,,6","38",",,,6","4.09",",6","8.89",",,,6","-0.72",",,,6"
"USC00450882","1920-12","48.1","-119.8","267.6","BREWSTER, WA US","488.9","6","0.0",",6","9",",6","4",",6","0",",6","","","3",",6","0",",6","28",",6","4",",6","0",",6","0",",6","","","-11.7",",6,26,","","","254",",,6,26,","17.8",",,6,09,","10.0",",6,04,","1348.6","6","580.4",",6","47.4",",,,6","483",",,,6","-0.39",",6","2.51",",,,6","-3.28",",,,6"
"USC00450882","1921-01","48.1","-119.8","267.6","BREWSTER, WA US","0.0","6","0.0","1,6","9",",6","6",",6","0",",6","","","7",",6","1","1,6","30","1,6","15",",6","0",",6","0",",6","","","-18.3","1,6,11,","","","229",",,6,30,","23.6",",,6,30,","12.8",",6,14,","2012.7","6","664.1",",6","74.3",",,,6","715",",,,6","-3.92","1,6","0.99",",,,6","-8.83","1,,,6"
"USC00450882","1921-02","48.1","-119.8","267.6","BREWSTER, WA US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","","","1",",6","0",",6","27",",6","8",",6","0",",6","0",",6","","","-16.7",",6,17,","","","38",",,6,21,","5.3",",,6,13,","12.2",",6,11,","2565.3","6","552.6",",6","11.7",",,,6","51",",,,6","-1.40",",6","3.09",",,,6","-5.90",",,,6"
"USC00450882","1921-03","48.1","-119.8","267.6","BREWSTER, WA US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","21",",6","0",",6","0",",6","0",",6","","","-5.0",",6,13,","","","0",",T,6,13,+","15.2",",,6,22,","20.0",",6,31,","2954.1","6","388.8",",6","25.1",",,,6","0",",T,,6","5.79",",6","12.14",",,,6","-0.55",",,,6"
"USC00450882","1921-04","48.1","-119.8","267.6","BREWSTER, WA US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","4",",6","0",",6","","","-3.3",",6,08,","","","0",",,6,30,+","8.6",",,6,15,","25.0",",6,11,","3212.1","6","258.0",",6","22.3",",,,6","0",",,,6","9.73",",6","16.93",",,,6","2.54",",,,6"
"USC00450882","1921-05","48.1","-119.8","267.6","BREWSTER, WA US","27.0","6","27.0",",6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","23",",6","2",",6","","","0.6",",6,03,","","","","","17.3",",,6,16,","33.3",",6,24,","3287.8","6","75.7",",6","18.8",",,,6","","","16.76",",6","25.00",",,,6","8.52",",,,6"
"USC00450882","1921-06","48.1","-119.8","267.6","BREWSTER, WA US","103.9","6","76.9","1,6","5",",6","2",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","29","1,6","9","1,6","","","6.7","1,6,14,+","","","0",",,6,30,+","5.8",",,6,04,","37.2","1,6,23,","3300.8","6","13.0","1,6","11.0",",,,6","0",",,,6","20.53","1,6","29.33","1,,,6","11.74","1,,,6"
