"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00024086","1961-01","21.6667","-99.2833","488.9","TANLACUT, MX","6.3","m","6.3",",m","12",",m","6",",m","0",",m","0",",m","0",",m","0",",m","14",",m","0",",m","6.7",",m,22,+","12.4",",,m,03,","27.8",",m,23,","","","76.8",",m","40.8",",,,m","16.06",",m","20.38",",,,m","11.74",",,,m"
"MXN00024086","1961-02","21.6667","-99.2833","488.9","TANLACUT, MX","50.1","m","43.8",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","20",",m","3",",m","6.7",",m,27,+","16.3",",,m,02,","36.7",",m,19,","","","28.5",",m","16.9",",,,m","18.88",",m","25.31",",,,m","12.45",",,,m"
"MXN00024086","1961-03","21.6667","-99.2833","488.9","TANLACUT, MX","228.9","m","178.8",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","16",",m","10.6",",m,10,","2.8",",,m,23,","43.9",",m,30,","","","1.3",",m","4.3",",,,m","24.06",",m","32.35",",,,m","15.76",",,,m"
"MXN00024086","1961-04","21.6667","-99.2833","488.9","TANLACUT, MX","454.8","m","225.9",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","16",",m","10.0",",m,13,","4.3",",,m,30,","45.6",",m,14,","","","0.0",",m","5.1",",,,m","25.86",",m","32.84",",,,m","18.89",",,,m"
"MXN00024086","1961-05","21.6667","-99.2833","488.9","TANLACUT, MX","767.7","m","312.9",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","13.9",",m,11,","21.1",",,m,08,","39.4",",m,01,","","","0.0",",m","33.3",",,,m","28.43",",m","34.97",",,,m","21.89",",,,m"
"MXN00024086","1961-06","21.6667","-99.2833","488.9","TANLACUT, MX","1027.4","m","259.7",",m","12",",m","12",",m","5",",m","0",",m","0",",m","0",",m","30",",m","16",",m","20.0",",m,29,+","52.8",",,m,16,","36.1",",m,02,","","","0.0",",m","318.2",",,,m","26.99",",m","31.56",",,,m","22.42",",,,m"
"MXN00024086","1961-07","21.6667","-99.2833","488.9","TANLACUT, MX","1259.7","m","232.3",",m","17",",m","15",",m","4",",m","0",",m","0",",m","0",",m","31",",m","3",",m","20.0",",m,28,","59.9",",,m,12,","33.9",",m,12,","0.0","m","0.0",",m","302.4",",,,m","25.83",",m","30.20",",,,m","21.45",",,,m"
"MXN00024086","1961-08","21.6667","-99.2833","488.9","TANLACUT, MX","1484.6","m","224.9",",m","11",",m","9",",m","2",",m","0",",m","0",",m","0",",m","31",",m","8",",m","16.1",",m,25,","84.8",",,m,19,","33.3",",m,24,","0.0","m","0.0",",m","205.7",",,,m","25.59",",m","30.83",",,,m","20.34",",,,m"
"MXN00024086","1961-09","21.6667","-99.2833","488.9","TANLACUT, MX","1705.7","m","221.1",",m","18",",m","12",",m","5",",m","0",",m","0",",m","0",",m","30",",m","8",",m","16.7",",m,19,","78.5",",,m,25,","37.2",",m,11,","0.0","m","0.0",",m","318.4",",,,m","25.70",",m","30.46",",,,m","20.94",",,,m"
"MXN00024086","1961-10","21.6667","-99.2833","488.9","TANLACUT, MX","1842.8","m","137.1",",m","7",",m","5",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","8.3",",m,17,","18.8",",,m,26,","30.6",",m,10,+","1.7","m","1.7",",m","56.2",",,,m","22.70",",m","28.23",",,,m","17.17",",,,m"
"MXN00024086","1961-11","21.6667","-99.2833","488.9","TANLACUT, MX","1910.8","m","68.0",",m","11",",m","5",",m","1",",m","0",",m","0",",m","0",",m","26",",m","0",",m","7.8",",m,28,","39.1",",,m,06,","31.7",",m,22,","14.9","m","13.2",",m","99.1",",,,m","20.16",",m","25.18",",,,m","15.14",",,,m"
"MXN00024086","1961-12","21.6667","-99.2833","488.9","TANLACUT, MX","1972.1","m","61.3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","1",",m","6.7",",m,30,","2.3",",,m,31,","32.2",",m,10,","31.8","m","16.9",",m","4.3",",,,m","19.76",",m","25.79",",,,m","13.74",",,,m"
"MXN00024086","1962-01","21.6667","-99.2833","488.9","TANLACUT, MX","31.7","m","31.7","3,m","1",",m","0",",m","0",",m","0","2,m","3","2,m","0","1,m","26","1,m","4","1,m","-5.0","2,m,11,","0.8",",,m,09,","37.2","1,m,26,","114.2","m","82.4","1,m","0.8",",,,m","16.66","3,m","25.61","1,,,m","7.71","2,,,m"
"MXN00024086","1962-02","21.6667","-99.2833","488.9","TANLACUT, MX","192.5","m","160.8",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","14",",m","8.9",",m,01,","1.3",",,m,28,","47.8",",m,23,","118.3","m","4.1",",m","1.3",",,,m","23.93",",m","33.42",",,,m","14.44",",,,m"
"MXN00024086","1962-03","21.6667","-99.2833","488.9","TANLACUT, MX","346.7","m","154.2","2,m","2",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","27","1,m","15","1,m","7.8","1,m,02,","1.8",",,m,04,","43.9","1,m,09,","129.9","m","11.6","1,m","3.1",",,,m","23.07","2,m","31.96","1,,,m","14.17","1,,,m"
"MXN00024086","1962-04","21.6667","-99.2833","488.9","TANLACUT, MX","519.3","m","172.6",",m","7",",m","4",",m","1",",m","0",",m","0",",m","0",",m","30",",m","10",",m","13.3",",m,21,","31.5",",,m,12,","43.9",",m,10,","129.9","m","0.0",",m","72.4",",,,m","24.09",",m","31.35",",,,m","16.82",",,,m"
"MXN00024086","1962-05","21.6667","-99.2833","488.9","TANLACUT, MX","797.4","m","278.1",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","17",",m","17.8",",m,02,","24.1",",,m,02,","37.8",",m,30,+","129.9","m","0.0",",m","37.1",",,,m","27.30",",m","32.85",",,,m","21.75",",,,m"
"MXN00024086","1962-06","21.6667","-99.2833","488.9","TANLACUT, MX","1099.0","m","301.6",",m","8",",m","6",",m","3",",m","0",",m","0",",m","0",",m","30",",m","22",",m","20.6",",m,27,+","120.1",",,m,23,","36.7",",m,07,+","129.9","m","0.0",",m","205.5",",,,m","28.39",",m","33.27",",,,m","23.50",",,,m"
"MXN00024086","1962-07","21.6667","-99.2833","488.9","TANLACUT, MX","1360.3","m","261.3",",m","11",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","15",",m","20.0",",m,23,","22.4",",,m,03,","35.0",",m,15,","0.0","m","0.0",",m","74.6",",,,m","26.76",",m","31.42",",,,m","22.11",",,,m"
"MXN00024086","1962-08","21.6667","-99.2833","488.9","TANLACUT, MX","1686.0","m","325.7",",m","8",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","30",",m","20.0",",m,04,","26.7",",,m,26,","37.8",",m,25,","0.0","m","0.0",",m","58.5",",,,m","28.84",",m","34.68",",,,m","23.00",",,,m"
"MXN00024086","1962-09","21.6667","-99.2833","488.9","TANLACUT, MX","1925.0","m","239.0",",m","17",",m","15",",m","3",",m","0",",m","0",",m","0",",m","30",",m","10",",m","19.4",",m,23,","82.0",",,m,20,","34.4",",m,30,+","0.0","m","0.0",",m","253.4",",,,m","26.30",",m","30.78",",,,m","21.82",",,,m"
"MXN00024086","1962-10","21.6667","-99.2833","488.9","TANLACUT, MX","2143.7","m","218.7",",m","12",",m","8",",m","3",",m","0",",m","0",",m","0",",m","31",",m","6",",m","13.3",",m,31,","30.0",",,m,02,","35.6",",m,01,","0.0","m","0.0",",m","136.2",",,,m","25.39",",m","29.95",",,,m","20.83",",,,m"
"MXN00024086","1962-11","21.6667","-99.2833","488.9","TANLACUT, MX","2213.6","m","69.9","2,m","11",",m","10",",m","2",",m","0","1,m","0","1,m","0","1,m","28","1,m","0","1,m","6.7","1,m,17,","101.1",",,m,24,","31.7","1,m,17,","1.7","m","1.7","1,m","219.1",",,,m","20.80","2,m","27.24","1,,,m","14.35","1,,,m"
"MXN00024086","1962-12","21.6667","-99.2833","488.9","TANLACUT, MX","2249.3","m","35.7","2,m","11",",m","4",",m","0",",m","0","1,m","0","1,m","0","1,m","19","1,m","0","1,m","10.0","1,m,13,","7.1",",,m,28,+","28.9","1,m,20,","30.2","m","28.5","1,m","28.2",",,,m","18.69","2,m","22.95","1,,,m","14.43","1,,,m"
"MXN00024086","1963-01","21.6667","-99.2833","488.9","TANLACUT, MX","24.6","m","24.6","2,m","3",",m","0",",m","0",",m","0","1,m","2","1,m","0","1,m","23","1,m","1","1,m","0.0","1,m,14,+","1.0",",,m,05,","36.7","1,m,26,","88.4","m","58.2","1,m","1.6",",,,m","17.00","2,m","24.18","1,,,m","9.82","1,,,m"
"MXN00024086","1963-02","21.6667","-99.2833","488.9","TANLACUT, MX","68.6","m","44.0",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","24",",m","6",",m","4.4",",m,05,","10.2",",,m,28,","38.3",",m,21,","131.0","m","42.6",",m","10.7",",,,m","18.38",",m","27.64",",,,m","9.13",",,,m"
"MXN00024086","1963-03","21.6667","-99.2833","488.9","TANLACUT, MX","245.1","m","176.5",",m","5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","11",",m","10.0",",m,08,+","1.5",",,m,07,","41.1",",m,19,+","133.8","m","2.8",",m","3.4",",,,m","23.94",",m","30.99",",,,m","16.89",",,,m"
"MXN00024086","1963-04","21.6667","-99.2833","488.9","TANLACUT, MX","521.4","m","276.3","1,m","3","1,m","1","1,m","0","1,m","0","1,m","0","1,m","0","1,m","29","1,m","22","1,m","15.0","1,m,21,","13.0","1,,m,29,","41.7","1,m,19,","133.8","m","0.0","1,m","13.8","1,,,m","27.86","1,m","34.81","1,,,m","20.92","1,,,m"
"MXN00024086","1963-05","21.6667","-99.2833","488.9","TANLACUT, MX","789.9","m","268.5",",m","6",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","19",",m","19.4",",m,08,+","42.9",",,m,06,","35.0",",m,27,+","133.8","m","0.0",",m","68.9",",,,m","27.00",",m","32.02",",,,m","21.97",",,,m"
"MXN00024086","1963-06","21.6667","-99.2833","488.9","TANLACUT, MX","1081.0","m","291.1",",m","10",",m","5",",m","3",",m","0",",m","0",",m","0",",m","30",",m","21",",m","20.0",",m,25,+","56.4",",,m,17,","37.2",",m,24,+","133.8","m","0.0",",m","168.6",",,,m","28.04",",m","33.07",",,,m","23.00",",,,m"
"MXN00024086","1963-07","21.6667","-99.2833","488.9","TANLACUT, MX","1330.8","m","249.8",",m","15",",m","8",",m","2",",m","0",",m","0",",m","0",",m","31",",m","5",",m","20.0",",m,04,+","53.6",",,m,01,","39.4",",m,13,","0.0","m","0.0",",m","156.1",",,,m","26.39",",m","30.56",",,,m","22.23",",,,m"
"MXN00024086","1963-08","21.6667","-99.2833","488.9","TANLACUT, MX","1604.8","m","274.0",",m","8",",m","7",",m","2",",m","0",",m","0",",m","0",",m","31",",m","16",",m","20.0",",m,17,","29.7",",,m,12,","35.0",",m,08,","0.0","m","0.0",",m","95.3",",,,m","27.17",",m","32.03",",,,m","22.31",",,,m"
"MXN00024086","1963-09","21.6667","-99.2833","488.9","TANLACUT, MX","1850.5","m","245.7",",m","13",",m","8",",m","4",",m","0",",m","0",",m","0",",m","30",",m","19",",m","17.8",",m,28,","86.9",",,m,24,","35.0",",m,18,+","0.0","m","0.0",",m","279.1",",,,m","26.52",",m","31.68",",,,m","21.37",",,,m"
"MXN00024086","1963-10","21.6667","-99.2833","488.9","TANLACUT, MX","2006.5","m","156.0",",m","11",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","15.6",",m,31,+","15.7",",,m,15,","32.8",",m,23,","0.0","m","0.0",",m","55.3",",,,m","23.37",",m","27.78",",,,m","18.95",",,,m"
"MXN00024086","1963-11","21.6667","-99.2833","488.9","TANLACUT, MX","2098.0","m","91.5",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","27",",m","3",",m","8.3",",m,14,","6.1",",,m,01,","35.6",",m,08,","2.6","m","2.6",",m","11.5",",,,m","21.30",",m","27.76",",,,m","14.83",",,,m"
"MXN00024086","1963-12","21.6667","-99.2833","488.9","TANLACUT, MX","2108.3","m","10.3","3,m","14",",m","5",",m","0",",m","0","2,m","0","2,m","0","2,m","15","2,m","0","2,m","1.1","2,m,24,","6.4",",,m,14,","31.7","2,m,11,","89.1","m","86.5","2,m","30.3",",,,m","15.52","3,m","21.19","2,,,m","9.86","2,,,m"
"MXN00024086","1964-01","21.6667","-99.2833","488.9","TANLACUT, MX","36.3","m","36.3",",m","6",",m","3",",m","0",",m","0",",m","0",",m","0",",m","19",",m","5",",m","2.2",",m,18,+","9.7",",,m,31,","38.3",",m,22,","181.5","m","92.4",",m","25.1",",,,m","16.52",",m","23.56",",,,m","9.49",",,,m"
"MXN00024086","1964-02","21.6667","-99.2833","488.9","TANLACUT, MX","65.4","m","29.1",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","23",",m","2",",m","8.3",",m,24,+","7.4",",,m,01,","39.4",",m,13,","207.8","m","26.3",",m","8.2",",,,m","18.43",",m","25.20",",,,m","11.66",",,,m"
"MXN00024086","1964-03","21.6667","-99.2833","488.9","TANLACUT, MX","205.4","m","140.0",",m","6",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","16",",m","9.4",",m,22,","11.7",",,m,29,","40.6",",m,09,","207.8","m","0.0",",m","17.8",",,,m","22.85",",m","30.64",",,,m","15.05",",,,m"
"MXN00024086","1964-04","21.6667","-99.2833","488.9","TANLACUT, MX","499.2","m","293.8",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","22",",m","16.1",",m,11,","23.6",",,m,14,","45.6",",m,26,","207.8","m","0.0",",m","31.8",",,,m","28.13",",m","35.56",",,,m","20.69",",,,m"
"MXN00024086","1964-05","21.6667","-99.2833","488.9","TANLACUT, MX","812.9","m","313.7",",m","8",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","23",",m","20.6",",m,22,+","28.2",",,m,23,","46.1",",m,01,","207.8","m","0.0",",m","72.9",",,,m","28.45",",m","34.25",",,,m","22.65",",,,m"
