"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00210783","1893-01","44.76667","-94.9","331.9","BIRD ISLAND, MN US","","","","","","","","","","","","","","","24","2,6","29","2,6","25","4,6","0","4,6","0","4,6","","","","","-32.8","2,6,29,+","","","","","","","1.1","4,6,08,","","","","","","","","","-15.95","6,6","-9.16","4,,,6","-22.74","2,,,6"
"USC00210783","1893-02","44.76667","-94.9","331.9","BIRD ISLAND, MN US","","","0.0","1,6","7","4,6","5","4,6","0","4,6","","","5",",6","18",",6","28",",6","26","1,6","0","1,6","0","1,6","","","","","-35.0",",6,01,","","","102",",,6,10,","10.2","4,,6,10,","3.3","1,6,13,","","","854.7","1,6","34.4","4,,,6","344",",,,6","-13.59","1,6","-6.60","1,,,6","-20.58",",,,6"
"USC00210783","1893-03","44.76667","-94.9","331.9","BIRD ISLAND, MN US","","","0.0","2,6","6","1,6","6","1,6","0","1,6","","","3",",6","10","1,6","29","1,6","18","1,6","0","1,6","0","1,6","","","","","-26.1","1,6,15,+","","","76",",,6,22,+","8.9","1,,6,23,","12.8","1,6,29,","","","712.4","1,6","33.9","1,,,6","177",",,,6","-6.35","2,6","-0.74","1,,,6","-11.95","1,,,6"
"USC00210783","1893-04","44.76667","-94.9","331.9","BIRD ISLAND, MN US","","","0.0","2,6","7",",6","7",",6","2",",6","","","","","0","1,6","24","1,6","1","1,6","1","1,6","0","1,6","","","","","-8.3","1,6,13,","","","","","51.1",",,6,26,","22.2","1,6,03,","","","430.2","1,6","138.0",",,,6","","","3.04","2,6","8.12","1,,,6","-2.04","1,,,6"
"USC00210783","1893-05","44.76667","-94.9","331.9","BIRD ISLAND, MN US","","","1.1",",6","5",",6","5",",6","1",",6","","","","","0",",6","1",",6","0",",6","11",",6","0",",6","","","","","-0.6",",6,23,","","","","","25.4",",,6,22,","26.1",",6,10,","","","194.0",",6","58.7",",,,6","","","12.11",",6","18.09",",,,6","6.13",",,,6"
"USC00210783","1893-08","44.76667","-94.9","331.9","BIRD ISLAND, MN US","","","55.1","1,6","5",",6","5",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","28",",6","4",",6","","","","","5.6","1,6,12,","","","","","20.8",",,6,23,","34.4",",6,09,","","","29.0",",6","55.5",",,,6","","","19.31","1,6","27.06",",,,6","11.55","1,,,6"
"USC00210783","1893-09","44.76667","-94.9","331.9","BIRD ISLAND, MN US","","","44.2",",6","4",",6","3",",6","1",",6","","","","","0",",6","5",",6","0",",6","16",",6","4",",6","","","","","-3.9",",6,27,+","","","","","28.2",",,6,20,","36.7",",6,06,","","","138.8",",6","49.5",",,,6","","","15.18",",6","22.93",",,,6","7.43",",,,6"
"USC00210783","1893-10","44.76667","-94.9","331.9","BIRD ISLAND, MN US","","","0.0",",6","2",",6","1",",6","0",",6","","","","","0",",6","15",",6","0",",6","5",",6","0",",6","","","","","-12.8",",6,29,","","","","","22.1",",,6,05,","24.4",",6,20,","","","320.8",",6","22.6",",,,6","","","7.98",",6","14.95",",,,6","1.02",",,,6"
"USC00210783","1893-11","44.76667","-94.9","331.9","BIRD ISLAND, MN US","","","0.0","2,6","3","3,6","2","3,6","0","3,6","","","","","4","1,6","25","1,6","11","1,6","2","1,6","0","1,6","","","","","-25.0","1,6,24,","","","","","5.6","3,,6,21,","22.2","1,6,06,","","","552.1","1,6","12.0","3,,,6","","","-1.73","2,6","5.11","1,,,6","-8.57","1,,,6"
"USC00210783","1893-12","44.76667","-94.9","331.9","BIRD ISLAND, MN US","","","0.0","2,6","5",",6","4",",6","0",",6","","","2",",6","17",",6","31",",6","24","2,6","0","2,6","0","2,6","","","","","-26.7",",6,12,","","","25",",,6,11,+","2.8",",,6,24,","5.6","2,6,23,","","","865.7","2,6","11.6",",,,6","63",",,,6","-11.58","2,6","-5.68","2,,,6","-17.49",",,,6"
