"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00144132","1961-08","61.8017","29.3181","78.0","PUNKAHARJU LAUKANSAARI, FI","30.1","E","2.8",",E","16",",E","8",",E","1",",E","","","0",",E","0",",E","0",",E","7",",E","0",",E","7.0",",E,24,","","","49.6",",,E,17,","24.1",",E,01,","174.7","E","119.4",",E","113.3",",,,E","14.57",",E","18.46",",,,E","10.68",",,,E"
"FIE00144132","1961-09","61.8017","29.3181","78.0","PUNKAHARJU LAUKANSAARI, FI","30.1","E","0.0",",E","7",",E","1",",E","0",",E","","","0",",E","1",",E","0",",E","0",",E","0",",E","-1.5",",E,06,","","","14.5",",,E,12,","17.7",",E,01,","455.1","E","280.4",",E","21.1",",,,E","8.99",",E","12.74",",,,E","5.23",",,,E"
"FIE00144132","1961-10","61.8017","29.3181","78.0","PUNKAHARJU LAUKANSAARI, FI","30.1","E","0.0",",E","10",",E","4",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","0.7",",E,16,","","","13.5",",,E,29,","15.3",",E,02,","780.2","E","325.1",",E","33.9",",,,E","7.85",",E","10.03",",,,E","5.66",",,,E"
"FIE00144132","1961-11","61.8017","29.3181","78.0","PUNKAHARJU LAUKANSAARI, FI","30.1","E","0.0",",E","18",",E","6",",E","0",",E","","","0",",E","19",",E","9",",E","0",",E","0",",E","-10.6",",E,20,","","","10.9",",,E,02,","8.7",",E,03,","1317.7","E","537.5",",E","45.4",",,,E","0.42",",E","2.17",",,,E","-1.34",",,,E"
"FIE00144132","1961-12","61.8017","29.3181","78.0","PUNKAHARJU LAUKANSAARI, FI","30.1","E","0.0",",E","17",",E","4",",E","0",",E","","","4",",E","31",",E","27",",E","0",",E","0",",E","-29.0",",E,27,","","","3.9",",,E,06,","3.7",",E,06,","2113.2","E","795.5",",E","28.8",",,,E","-7.33",",E","-3.95",",,,E","-10.71",",,,E"
"FIE00144132","1962-01","61.8017","29.3181","78.0","PUNKAHARJU LAUKANSAARI, FI","0.0","E","0.0",",E","24",",E","9",",E","0",",E","","","5",",E","29",",E","17",",E","0",",E","0",",E","-29.4",",E,30,","","","13.0",",,E,01,","2.7",",E,13,+","2875.4","E","762.2",",E","58.3",",,,E","-6.25",",E","-2.81",",,,E","-9.70",",,,E"
"FIE00144132","1962-02","61.8017","29.3181","78.0","PUNKAHARJU LAUKANSAARI, FI","0.0","E","0.0",",E","17",",E","6",",E","0",",E","","","3",",E","27",",E","24",",E","0",",E","0",",E","-31.1",",E,16,","","","7.5",",,E,13,","1.4",",E,11,","3600.2","E","724.8",",E","40.3",",,,E","-7.55",",E","-4.55",",,,E","-10.56",",,,E"
"FIE00144132","1962-03","61.8017","29.3181","78.0","PUNKAHARJU LAUKANSAARI, FI","0.0","E","0.0",",E","12",",E","3",",E","0",",E","","","10",",E","31",",E","25",",E","0",",E","0",",E","-30.9",",E,03,","","","3.4",",,E,11,","2.3",",E,28,","4468.0","E","867.8",",E","16.3",",,,E","-9.66",",E","-3.81",",,,E","-15.51",",,,E"
"FIE00144132","1962-04","61.8017","29.3181","78.0","PUNKAHARJU LAUKANSAARI, FI","0.0","E","0.0",",E","13",",E","3",",E","0",",E","","","0",",E","15",",E","0",",E","0",",E","0",",E","-4.4",",E,20,","","","11.4",",,E,27,","14.5",",E,17,","4897.8","E","429.8",",E","35.1",",,,E","4.01",",E","8.02",",,,E","-0.01",",,,E"
"FIE00144132","1962-05","61.8017","29.3181","78.0","PUNKAHARJU LAUKANSAARI, FI","0.0","E","0.0",",E","13",",E","3",",E","0",",E","","","0",",E","4",",E","0",",E","0",",E","0",",E","-1.0",",E,11,","","","10.7",",,E,01,","18.9",",E,27,","5207.4","E","309.6",",E","34.9",",,,E","8.35",",E","12.49",",,,E","4.20",",,,E"
"FIE00144132","1962-06","61.8017","29.3181","78.0","PUNKAHARJU LAUKANSAARI, FI","0.0","E","0.0",",E","20",",E","10",",E","0",",E","","","0",",E","1",",E","0",",E","1",",E","0",",E","-0.2",",E,06,","","","18.7",",,E,08,","23.5",",E,20,","5407.5","E","200.1",",E","92.1",",,,E","11.66",",E","16.03",",,,E","7.29",",,,E"
"FIE00144132","1962-07","61.8017","29.3181","78.0","PUNKAHARJU LAUKANSAARI, FI","0.5","E","0.5",",E","15",",E","7",",E","1",",E","","","0",",E","0",",E","0",",E","5",",E","0",",E","5.2",",E,18,","","","27.2",",,E,10,","23.0",",E,23,","115.0","E","115.0",",E","90.6",",,,E","14.64",",E","18.36",",,,E","10.91",",,,E"
"FIE00144132","1962-08","61.8017","29.3181","78.0","PUNKAHARJU LAUKANSAARI, FI","0.5","E","0.0",",E","23",",E","17",",E","1",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","5.2",",E,05,","","","41.3",",,E,06,","18.6",",E,20,","292.3","E","177.3",",E","138.6",",,,E","12.61",",E","15.55",",,,E","9.68",",,,E"
"FIE00144132","1962-09","61.8017","29.3181","78.0","PUNKAHARJU LAUKANSAARI, FI","0.5","E","0.0",",E","16",",E","10",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","1.7",",E,03,","","","21.4",",,E,05,","15.1",",E,06,","564.5","E","272.2",",E","101.9",",,,E","9.26",",E","11.98",",,,E","6.54",",,,E"
"FIE00144132","1962-10","61.8017","29.3181","78.0","PUNKAHARJU LAUKANSAARI, FI","0.5","E","0.0",",E","17",",E","7",",E","0",",E","","","0",",E","7",",E","0",",E","0",",E","0",",E","-5.7",",E,17,","","","14.2",",,E,27,","14.3",",E,03,","958.9","E","394.4",",E","53.3",",,,E","5.61",",E","8.17",",,,E","3.05",",,,E"
"FIE00144132","1962-11","61.8017","29.3181","78.0","PUNKAHARJU LAUKANSAARI, FI","0.5","E","0.0",",E","17",",E","6",",E","0",",E","","","0",",E","19",",E","8",",E","0",",E","0",",E","-8.0",",E,30,","","","18.5",",,E,01,","8.6",",E,04,+","1485.3","E","526.4",",E","71.2",",,,E","0.79",",E","2.29",",,,E","-0.72",",,,E"
"FIE00144132","1962-12","61.8017","29.3181","78.0","PUNKAHARJU LAUKANSAARI, FI","0.5","E","0.0",",E","16",",E","5",",E","0",",E","","","8",",E","30",",E","22",",E","0",",E","0",",E","-26.0",",E,19,","","","6.8",",,E,12,","4.7",",E,07,","2339.2","E","853.9",",E","32.7",",,,E","-9.21",",E","-6.12",",,,E","-12.30",",,,E"
"FIE00144132","1963-01","61.8017","29.3181","78.0","PUNKAHARJU LAUKANSAARI, FI","0.0","E","0.0",",E","17",",E","7",",E","0",",E","","","16",",E","31",",E","31",",E","0",",E","0",",E","-35.1",",E,18,","","","6.9",",,E,06,","-1.6",",E,24,","3341.2","E","1002.0",",E","41.8",",,,E","-13.99",",E","-9.40",",,,E","-18.58",",,,E"
"FIE00144132","1963-02","61.8017","29.3181","78.0","PUNKAHARJU LAUKANSAARI, FI","0.0","E","0.0",",E","12",",E","1",",E","0",",E","","","12",",E","28",",E","27",",E","0",",E","0",",E","-30.8",",E,19,","","","5.0",",,E,04,","0.3",",E,05,","4224.4","E","883.2",",E","14.5",",,,E","-13.21",",E","-8.93",",,,E","-17.49",",,,E"
"FIE00144132","1963-03","61.8017","29.3181","78.0","PUNKAHARJU LAUKANSAARI, FI","0.0","E","0.0",",E","8",",E","4",",E","0",",E","","","14",",E","31",",E","27",",E","0",",E","0",",E","-33.2",",E,19,","","","5.4",",,E,12,","4.9",",E,01,","5155.2","E","930.8",",E","23.5",",,,E","-11.69",",E","-5.32",",,,E","-18.07",",,,E"
"FIE00144132","1963-04","61.8017","29.3181","78.0","PUNKAHARJU LAUKANSAARI, FI","0.0","E","0.0",",E","5",",E","1",",E","0",",E","","","1",",E","18",",E","3",",E","0",",E","0",",E","-18.3",",E,02,","","","2.8",",,E,22,","14.4",",E,20,","5649.7","E","494.5",",E","9.1",",,,E","1.85",",E","6.30",",,,E","-2.60",",,,E"
"FIE00144132","1963-05","61.8017","29.3181","78.0","PUNKAHARJU LAUKANSAARI, FI","0.2","E","0.2",",E","12",",E","3",",E","0",",E","","","0",",E","1",",E","0",",E","5",",E","0",",E","-1.8",",E,05,","","","10.0",",,E,18,","25.7",",E,23,","5848.4","E","198.7",",E","28.7",",,,E","11.93",",E","17.68",",,,E","6.17",",,,E"
"FIE00144132","1963-06","61.8017","29.3181","78.0","PUNKAHARJU LAUKANSAARI, FI","2.4","E","2.2",",E","9",",E","3",",E","0",",E","","","0",",E","0",",E","0",",E","4",",E","0",",E","1.3",",E,03,","","","12.5",",,E,12,","24.9",",E,30,","6028.2","E","179.8",",E","28.8",",,,E","12.41",",E","17.34",",,,E","7.49",",,,E"
"FIE00144132","1963-07","61.8017","29.3181","78.0","PUNKAHARJU LAUKANSAARI, FI","13.4","E","11.0",",E","13",",E","6",",E","0",",E","","","0",",E","0",",E","0",",E","16",",E","0",",E","6.9",",E,02,","","","18.1",",,E,14,","27.2",",E,26,","68.1","E","68.1",",E","65.5",",,,E","16.49",",E","21.19",",,,E","11.79",",,,E"
"FIE00144132","1963-08","61.8017","29.3181","78.0","PUNKAHARJU LAUKANSAARI, FI","26.4","E","13.0",",E","9",",E","5",",E","0",",E","","","0",",E","0",",E","0",",E","9",",E","0",",E","4.4",",E,06,","","","10.1",",,E,10,","28.6",",E,03,","156.8","E","88.7",",E","41.5",",,,E","15.89",",E","20.36",",,,E","11.42",",,,E"
"FIE00144132","1963-09","61.8017","29.3181","78.0","PUNKAHARJU LAUKANSAARI, FI","34.9","E","8.5",",E","12",",E","6",",E","0",",E","","","0",",E","0",",E","0",",E","4",",E","0",",E","2.0",",E,21,","","","18.4",",,E,14,","27.5",",E,02,","334.3","E","177.5",",E","49.0",",,,E","12.70",",E","16.26",",,,E","9.14",",,,E"
"FIE00144132","1963-10","61.8017","29.3181","78.0","PUNKAHARJU LAUKANSAARI, FI","34.9","E","0.0",",E","22",",E","13",",E","0",",E","","","0",",E","6",",E","1",",E","0",",E","0",",E","-4.1",",E,30,","","","18.0",",,E,14,","11.9",",E,10,","743.3","E","409.0",",E","88.7",",,,E","5.14",",E","7.11",",,,E","3.17",",,,E"
"FIE00144132","1963-11","61.8017","29.3181","78.0","PUNKAHARJU LAUKANSAARI, FI","34.9","E","0.0",",E","16",",E","7",",E","0",",E","","","0",",E","23",",E","11",",E","0",",E","0",",E","-12.6",",E,25,","","","12.2",",,E,16,","7.3",",E,09,","1327.5","E","584.2",",E","47.9",",,,E","-1.14",",E","0.72",",,,E","-3.01",",,,E"
"FIE00144132","1963-12","61.8017","29.3181","78.0","PUNKAHARJU LAUKANSAARI, FI","34.9","E","0.0",",E","17",",E","4",",E","0",",E","","","10",",E","29",",E","21",",E","0",",E","0",",E","-28.8",",E,18,","","","6.6",",,E,13,","2.8",",E,31,","2159.2","E","831.7",",E","28.2",",,,E","-8.50",",E","-4.39",",,,E","-12.61",",,,E"
"FIE00144132","1964-01","61.8017","29.3181","78.0","PUNKAHARJU LAUKANSAARI, FI","0.0","E","0.0",",E","11",",E","5",",E","0",",E","","","3",",E","29",",E","15",",E","0",",E","0",",E","-23.2",",E,26,","","","5.4",",,E,20,","3.0",",E,12,","2897.8","E","738.6",",E","24.3",",,,E","-5.49",",E","-2.26",",,,E","-8.72",",,,E"
"FIE00144132","1964-02","61.8017","29.3181","78.0","PUNKAHARJU LAUKANSAARI, FI","0.0","E","0.0",",E","12",",E","0",",E","0",",E","","","12",",E","29",",E","27",",E","0",",E","0",",E","-27.6",",E,23,","","","2.2",",,E,11,","0.7",",E,01,","3739.1","E","841.3",",E","14.1",",,,E","-10.68",",E","-7.19",",,,E","-14.17",",,,E"
"FIE00144132","1964-03","61.8017","29.3181","78.0","PUNKAHARJU LAUKANSAARI, FI","0.0","E","0.0",",E","4",",E","1",",E","0",",E","","","5",",E","31",",E","14",",E","0",",E","0",",E","-27.6",",E,05,","","","4.6",",,E,08,","6.1",",E,31,","4510.1","E","771.0",",E","8.1",",,,E","-6.54",",E","-0.23",",,,E","-12.85",",,,E"
"FIE00144132","1964-04","61.8017","29.3181","78.0","PUNKAHARJU LAUKANSAARI, FI","0.0","E","0.0",",E","14",",E","6",",E","0",",E","","","0",",E","18",",E","0",",E","0",",E","0",",E","-12.6",",E,05,","","","11.0",",,E,07,","14.4",",E,29,","5016.4","E","506.3",",E","43.8",",,,E","1.46",",E","5.06",",,,E","-2.14",",,,E"
"FIE00144132","1964-05","61.8017","29.3181","78.0","PUNKAHARJU LAUKANSAARI, FI","0.0","E","0.0",",E","16",",E","6",",E","0",",E","","","0",",E","2",",E","0",",E","2",",E","0",",E","-0.7",",E,20,","","","6.9",",,E,14,","22.2",",E,28,","5311.8","E","295.4",",E","44.4",",,,E","8.80",",E","13.81",",,,E","3.80",",,,E"
"FIE00144132","1964-06","61.8017","29.3181","78.0","PUNKAHARJU LAUKANSAARI, FI","4.5","E","4.5",",E","8",",E","3",",E","0",",E","","","0",",E","0",",E","0",",E","9",",E","0",",E","2.4",",E,08,","","","7.4",",,E,03,","26.4",",E,15,","5443.5","E","131.7",",E","18.4",",,,E","14.09",",E","19.14",",,,E","9.04",",,,E"
"FIE00144132","1964-07","61.8017","29.3181","78.0","PUNKAHARJU LAUKANSAARI, FI","9.8","E","5.3",",E","8",",E","3",",E","0",",E","","","0",",E","0",",E","0",",E","12",",E","0",",E","5.3",",E,02,","","","8.7",",,E,26,","27.2",",E,17,","79.6","E","79.6",",E","25.1",",,,E","15.94",",E","20.91",",,,E","10.96",",,,E"
"FIE00144132","1964-08","61.8017","29.3181","78.0","PUNKAHARJU LAUKANSAARI, FI","11.2","E","1.4",",E","16",",E","8",",E","0",",E","","","0",",E","0",",E","0",",E","5",",E","0",",E","2.9",",E,18,","","","8.1",",,E,04,","24.6",",E,07,","211.4","E","131.8",",E","43.0",",,,E","14.13",",E","17.67",",,,E","10.58",",,,E"
"FIE00144132","1964-09","61.8017","29.3181","78.0","PUNKAHARJU LAUKANSAARI, FI","11.2","E","0.0",",E","18",",E","6",",E","0",",E","","","0",",E","1",",E","0",",E","0",",E","0",",E","-1.5",",E,27,","","","6.5",",,E,29,","18.4",",E,05,","483.7","E","272.3",",E","38.4",",,,E","9.26",",E","12.87",",,,E","5.65",",,,E"
"FIE00144132","1964-10","61.8017","29.3181","78.0","PUNKAHARJU LAUKANSAARI, FI","11.2","E","0.0",",E","13",",E","4",",E","0",",E","","","0",",E","3",",E","0",",E","0",",E","0",",E","-1.6",",E,22,","","","15.3",",,E,25,","14.9",",E,08,","850.8","E","367.1",",E","35.7",",,,E","6.49",",E","9.17",",,,E","3.82",",,,E"
