"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WACK0004","2008-08","45.606293","-122.510429","86.6","CASCADE PARK EAST 0.2 ENE, WA US","9",",N","5",",N","0",",N","","","0",",N","","","0",",,N,31,+","12.2",",,N,21,","41.0",",,,N","0",",,,N"
"US1WACK0004","2008-09","45.606293","-122.510429","86.6","CASCADE PARK EAST 0.2 ENE, WA US","5",",N","3",",N","0",",N","","","0",",N","","","0",",,N,30,+","11.2",",,N,22,","19.6",",,,N","0",",,,N"
"US1WACK0004","2008-10","45.606293","-122.510429","86.6","CASCADE PARK EAST 0.2 ENE, WA US","15",",N","6",",N","0",",N","","","0",",N","","","0",",,N,31,+","20.1",",,N,04,","52.3",",,,N","0",",,,N"
"US1WACK0004","2008-11","45.606293","-122.510429","86.6","CASCADE PARK EAST 0.2 ENE, WA US","22",",N","18",",N","1",",N","","","0",",N","","","0",",,N,30,+","28.2",",,N,13,","159.0",",,,N","0",",,,N"
"US1WACK0004","2008-12","45.606293","-122.510429","86.6","CASCADE PARK EAST 0.2 ENE, WA US","22",",N","13",",N","0",",N","","","4","3,N","","","127","3,,N,22,","15.5",",,N,29,","103.2",",,,N","341","3,,,N"
"US1WACK0004","2009-01","45.606293","-122.510429","86.6","CASCADE PARK EAST 0.2 ENE, WA US","16",",N","9",",N","1",",N","0",",N","0",",N","23",",,N,25,","23",",,N,25,","61.5",",,N,02,","151.1",",,,N","34",",,,N"
"US1WACK0004","2009-02","45.606293","-122.510429","86.6","CASCADE PARK EAST 0.2 ENE, WA US","13",",N","7",",N","0",",N","0",",N","0",",N","5",",,N,26,","5",",,N,26,","13.7",",,N,25,","52.9",",,,N","8",",,,N"
"US1WACK0004","2009-03","45.606293","-122.510429","86.6","CASCADE PARK EAST 0.2 ENE, WA US","26",",N","16",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","26.4",",,N,15,","117.3",",,,N","0",",,,N"
"US1WACK0004","2009-04","45.606293","-122.510429","86.6","CASCADE PARK EAST 0.2 ENE, WA US","18",",N","10",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","19.1",",,N,02,","98.4",",,,N","0",",,,N"
"US1WACK0004","2009-05","45.606293","-122.510429","86.6","CASCADE PARK EAST 0.2 ENE, WA US","12",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","24.6",",,N,05,","99.3",",,,N","0",",,,N"
"US1WACK0004","2009-06","45.606293","-122.510429","86.6","CASCADE PARK EAST 0.2 ENE, WA US","11",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","21.6",",,N,20,","45.1",",,,N","0",",,,N"
"US1WACK0004","2009-07","45.606293","-122.510429","86.6","CASCADE PARK EAST 0.2 ENE, WA US","3",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","10.7",",,N,13,","11.8",",,,N","0",",,,N"
"US1WACK0004","2009-08","45.606293","-122.510429","86.6","CASCADE PARK EAST 0.2 ENE, WA US","4",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","21.6",",,N,12,","23.4",",,,N","0",",,,N"
"US1WACK0004","2009-09","45.606293","-122.510429","86.6","CASCADE PARK EAST 0.2 ENE, WA US","12",",N","8",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","17.5",",,N,05,","54.8",",,,N","0",",,,N"
"US1WACK0004","2009-10","45.606293","-122.510429","86.6","CASCADE PARK EAST 0.2 ENE, WA US","21",",N","14",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","19.6",",,N,27,","119.2",",,,N","0",",,,N"
"US1WACK0004","2009-11","45.606293","-122.510429","86.6","CASCADE PARK EAST 0.2 ENE, WA US","23",",N","14",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","30.5",",,N,08,","173.9",",,,N","0",",,,N"
"US1WACK0004","2009-12","45.606293","-122.510429","86.6","CASCADE PARK EAST 0.2 ENE, WA US","14",",N","10",",N","1",",N","0",",N","1",",N","13",",,N,30,","30",",,N,30,","33.0",",,N,15,","124.8",",,,N","30",",,,N"
"US1WACK0004","2010-01","45.606293","-122.510429","86.6","CASCADE PARK EAST 0.2 ENE, WA US","26",",N","17",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","41.1",",,N,01,","211.3",",,,N","0",",,,N"
"US1WACK0004","2010-02","45.606293","-122.510429","86.6","CASCADE PARK EAST 0.2 ENE, WA US","18",",N","14",",N","0",",N","0",",N","0",",N","0",",,N,28,+","0",",,N,28,+","14.0",",,N,05,","104.7",",,,N","0",",,,N"
"US1WACK0004","2010-03","45.606293","-122.510429","86.6","CASCADE PARK EAST 0.2 ENE, WA US","20",",N","11",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","24.1",",,N,29,","110.9",",,,N","0",",,,N"
"US1WACK0004","2010-04","45.606293","-122.510429","86.6","CASCADE PARK EAST 0.2 ENE, WA US","23",",N","13",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","16.5",",,N,27,","99.5",",,,N","0",",,,N"
"US1WACK0004","2010-05","45.606293","-122.510429","86.6","CASCADE PARK EAST 0.2 ENE, WA US","21",",N","15",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","19.6",",,N,26,","149.1",",,,N","0",",,,N"
"US1WACK0004","2010-06","45.606293","-122.510429","86.6","CASCADE PARK EAST 0.2 ENE, WA US","18",",N","11",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","25.4",",,N,02,","140.4",",,,N","0",",,,N"
"US1WACK0004","2010-07","45.606293","-122.510429","86.6","CASCADE PARK EAST 0.2 ENE, WA US","3",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","14.0",",,N,02,","17.3",",,,N","0",",,,N"
"US1WACK0004","2010-08","45.606293","-122.510429","86.6","CASCADE PARK EAST 0.2 ENE, WA US","2",",N","0",",N","0",",N","0","1,N","0",",N","0","1,,N,31,+","0",",,N,31,+","0.8",",,N,23,","1.1",",,,N","0",",,,N"
"US1WACK0004","2010-09","45.606293","-122.510429","86.6","CASCADE PARK EAST 0.2 ENE, WA US","13",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","20.3",",,N,01,","84.1",",,,N","0",",,,N"
"US1WACK0004","2010-10","45.606293","-122.510429","86.6","CASCADE PARK EAST 0.2 ENE, WA US","12",",N","8",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","30.7",",,N,10,","129.1",",,,N","0",",,,N"
"US1WACK0004","2010-11","45.606293","-122.510429","86.6","CASCADE PARK EAST 0.2 ENE, WA US","24",",N","15",",N","1",",N","0",",N","0",",N","3",",,N,24,+","3",",,N,23,+","38.6",",,N,18,","196.0",",,,N","6",",,,N"
"US1WACK0004","2010-12","45.606293","-122.510429","86.6","CASCADE PARK EAST 0.2 ENE, WA US","26",",N","19",",N","4",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","36.3",",,N,10,","263.4",",,,N","0",",,,N"
"US1WACK0004","2011-01","45.606293","-122.510429","86.6","CASCADE PARK EAST 0.2 ENE, WA US","21",",N","13",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","43.2",",,N,16,","144.4",",,,N","0",",,,N"
"US1WACK0004","2011-02","45.606293","-122.510429","86.6","CASCADE PARK EAST 0.2 ENE, WA US","17",",N","12",",N","1",",N","2",",N","1",",N","38",",,N,24,","38",",,N,24,","28.4",",,N,28,","108.7",",,,N","64",",,,N"
"US1WACK0004","2011-03","45.606293","-122.510429","86.6","CASCADE PARK EAST 0.2 ENE, WA US","30",",N","24",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","37.1",",,N,01,","247.5",",,,N","0",",,,N"
