"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000TSOU","2000-05","30.5403","-94.3411","30.5","SOUTHERN ROUGH TEXAS, TX US","","","193.8","1,U","0","1,U","0","1,U","0","1,U","30","1,U","8","1,U","10.6","1,U,15,","33.9","1,U,27,","","","0.0","1,U","24.79","1,U","30.21","1,,,U","19.38","1,,,U"
"USR0000TSOU","2000-06","30.5403","-94.3411","30.5","SOUTHERN ROUGH TEXAS, TX US","","","237.4",",U","0",",U","0",",U","0",",U","30",",U","17",",U","12.8",",U,07,","35.6",",U,28,+","","","0.0",",U","26.25",",U","32.33",",,,U","20.16",",,,U"
"USR0000TSOU","2000-07","30.5403","-94.3411","30.5","SOUTHERN ROUGH TEXAS, TX US","","","314.3",",U","0",",U","0",",U","0",",U","31",",U","31",",U","16.1",",U,25,","41.1",",U,15,","0.0","U","0.0",",U","28.47",",U","36.86",",,,U","20.08",",,,U"
"USR0000TSOU","2000-08","30.5403","-94.3411","30.5","SOUTHERN ROUGH TEXAS, TX US","","","320.3",",U","0",",U","0",",U","0",",U","31",",U","31",",U","16.7",",U,13,","43.9",",U,31,","0.0","U","0.0",",U","28.66",",U","37.33",",,,U","20.00",",,,U"
"USR0000TSOU","2000-09","30.5403","-94.3411","30.5","SOUTHERN ROUGH TEXAS, TX US","","","201.5","1,U","0","1,U","0","1,U","0","1,U","29","1,U","17","1,U","6.1","1,U,27,","43.9","1,U,04,","6.6","U","6.6","1,U","25.05","1,U","33.21","1,,,U","16.90","1,,,U"
"USR0000TSOU","2000-10","30.5403","-94.3411","30.5","SOUTHERN ROUGH TEXAS, TX US","","","93.8",",U","0",",U","0",",U","0",",U","27",",U","4",",U","5.6",",U,13,","33.3",",U,04,","38.3","U","31.7",",U","20.34",",U","27.50",",,,U","13.18",",,,U"
"USR0000TSOU","2000-11","30.5403","-94.3411","30.5","SOUTHERN ROUGH TEXAS, TX US","","","23.1","3,U","0","3,U","7","3,U","0","1,U","8","1,U","0","1,U","-2.2","3,U,22,+","28.9","1,U,02,+","208.8","U","170.5","1,U","12.80","3,U","18.78","1,,,U","6.83","3,,,U"
"USR0000TSOU","2000-12","30.5403","-94.3411","30.5","SOUTHERN ROUGH TEXAS, TX US","","","0.0","2,U","0","1,U","12","1,U","0","1,U","2","1,U","0","1,U","-5.6","1,U,30,","25.0","1,U,10,","528.8","U","320.0","1,U","7.45","2,U","13.26","1,,,U","1.65","1,,,U"
"USR0000TSOU","2001-01","30.5403","-94.3411","30.5","SOUTHERN ROUGH TEXAS, TX US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","6",",U","0",",U","-6.7",",U,03,","24.4",",U,05,","836.2","U","307.4",",U","8.42",",U","14.54",",,,U","2.29",",,,U"
"USR0000TSOU","2001-02","30.5403","-94.3411","30.5","SOUTHERN ROUGH TEXAS, TX US","20.7","U","20.7",",U","0",",U","5",",U","0",",U","15",",U","0",",U","-2.2",",U,18,+","27.8",",U,27,+","975.9","U","139.7",",U","14.09",",U","20.25",",,,U","7.92",",,,U"
"USR0000TSOU","2001-03","30.5403","-94.3411","30.5","SOUTHERN ROUGH TEXAS, TX US","21.8","U","1.1",",U","0",",U","0",",U","0",",U","12",",U","0",",U","0.6",",U,06,","27.8",",U,12,","1146.4","U","170.5",",U","12.87",",U","19.58",",,,U","6.15",",,,U"
"USR0000TSOU","2001-04","30.5403","-94.3411","30.5","SOUTHERN ROUGH TEXAS, TX US","137.8","U","116.0",",U","0",",U","0",",U","0",",U","29",",U","0",",U","3.9",",U,18,","31.7",",U,15,","1169.7","U","23.3",",U","21.42",",U","27.50",",,,U","15.35",",,,U"
"USR0000TSOU","2001-05","30.5403","-94.3411","30.5","SOUTHERN ROUGH TEXAS, TX US","286.3","U","148.5",",U","0",",U","0",",U","0",",U","31",",U","4",",U","7.8",",U,23,","33.3",",U,29,","1169.7","U","0.0",",U","23.12",",U","30.19",",,,U","16.05",",,,U"
"USR0000TSOU","2001-06","30.5403","-94.3411","30.5","SOUTHERN ROUGH TEXAS, TX US","509.3","U","223.0",",U","0",",U","0",",U","0",",U","30",",U","17",",U","15.0",",U,24,","34.4",",U,02,","1169.7","U","0.0",",U","25.77",",U","31.57",",,,U","19.96",",,,U"
"USR0000TSOU","2001-07","30.5403","-94.3411","30.5","SOUTHERN ROUGH TEXAS, TX US","804.7","U","295.4",",U","0",",U","0",",U","0",",U","31",",U","29",",U","18.3",",U,02,","36.7",",U,22,","0.0","U","0.0",",U","27.86",",U","34.10",",,,U","21.62",",,,U"
"USR0000TSOU","2001-08","30.5403","-94.3411","30.5","SOUTHERN ROUGH TEXAS, TX US","1086.5","U","281.8",",U","0",",U","0",",U","0",",U","31",",U","24",",U","18.3",",U,25,","37.2",",U,25,","0.0","U","0.0",",U","27.42",",U","33.73",",,,U","21.12",",,,U"
"USR0000TSOU","2001-09","30.5403","-94.3411","30.5","SOUTHERN ROUGH TEXAS, TX US","1262.1","U","175.6",",U","0",",U","0",",U","0",",U","30",",U","10",",U","7.2",",U,27,+","35.0",",U,20,+","5.0","U","5.0",",U","24.02",",U","30.15",",,,U","17.88",",,,U"
"USR0000TSOU","2001-10","30.5403","-94.3411","30.5","SOUTHERN ROUGH TEXAS, TX US","1307.9","U","45.8",",U","0",",U","0",",U","0",",U","28",",U","0",",U","1.7",",U,28,","31.1",",U,24,+","61.5","U","56.5",",U","17.99",",U","25.68",",,,U","10.29",",,,U"
"USR0000TSOU","2001-11","30.5403","-94.3411","30.5","SOUTHERN ROUGH TEXAS, TX US","1321.5","U","13.6",",U","0",",U","2",",U","0",",U","25",",U","0",",U","-1.7",",U,21,","28.9",",U,03,","143.7","U","82.2",",U","16.05",",U","23.55",",,,U","8.54",",,,U"
"USR0000TSOU","2001-12","30.5403","-94.3411","30.5","SOUTHERN ROUGH TEXAS, TX US","1335.4","U","13.9","2,U","0","1,U","6","1,U","0","1,U","10","1,U","0","1,U","-3.9","1,U,27,","26.7","1,U,05,","335.0","U","191.3","1,U","12.24","2,U","18.50","1,,,U","5.97","1,,,U"
"USR0000TSOU","2002-01","30.5403","-94.3411","30.5","SOUTHERN ROUGH TEXAS, TX US","14.2","U","14.2",",U","0",",U","11",",U","0",",U","14",",U","0",",U","-7.8",",U,04,","27.2",",U,30,","565.7","U","230.7",",U","11.35",",U","18.52",",,,U","4.18",",,,U"
"USR0000TSOU","2002-02","30.5403","-94.3411","30.5","SOUTHERN ROUGH TEXAS, TX US","14.2","U","0.0",",U","0",",U","12",",U","0",",U","9",",U","0",",U","-7.2",",U,27,","26.7",",U,21,","821.6","U","255.9",",U","9.19",",U","16.83",",,,U","1.56",",,,U"
"USR0000TSOU","2002-03","30.5403","-94.3411","30.5","SOUTHERN ROUGH TEXAS, TX US","48.8","U","34.6",",U","0",",U","4",",U","0",",U","21",",U","0",",U","-7.8",",U,04,","28.3",",U,30,+","952.6","U","131.0",",U","15.22",",U","21.98",",,,U","8.46",",,,U"
"USR0000TSOU","2002-04","30.5403","-94.3411","30.5","SOUTHERN ROUGH TEXAS, TX US","154.2","U","105.4",",U","0",",U","0",",U","0",",U","29",",U","1",",U","8.3",",U,06,","32.2",",U,29,","967.1","U","14.5",",U","21.36",",U","27.23",",,,U","15.49",",,,U"
"USR0000TSOU","2002-05","30.5403","-94.3411","30.5","SOUTHERN ROUGH TEXAS, TX US","300.6","U","146.4",",U","0",",U","0",",U","0",",U","31",",U","3",",U","6.1",",U,19,","32.8",",U,26,","975.1","U","8.0",",U","22.80",",U","29.14",",,,U","16.45",",,,U"
"USR0000TSOU","2002-06","30.5403","-94.3411","30.5","SOUTHERN ROUGH TEXAS, TX US","528.6","U","228.0",",U","0",",U","0",",U","0",",U","30",",U","18",",U","15.6",",U,15,","35.0",",U,06,","975.1","U","0.0",",U","25.93",",U","32.25",",,,U","19.61",",,,U"
"USR0000TSOU","2002-07","30.5403","-94.3411","30.5","SOUTHERN ROUGH TEXAS, TX US","806.4","U","277.8",",U","0",",U","0",",U","0",",U","31",",U","23",",U","18.9",",U,14,+","36.1",",U,23,+","0.0","U","0.0",",U","27.30",",U","33.17",",,,U","21.42",",,,U"
"USR0000TSOU","2002-08","30.5403","-94.3411","30.5","SOUTHERN ROUGH TEXAS, TX US","1081.3","U","274.9",",U","0",",U","0",",U","0",",U","31",",U","25",",U","18.3",",U,29,","36.7",",U,03,+","0.0","U","0.0",",U","27.20",",U","33.20",",,,U","21.20",",,,U"
"USR0000TSOU","2002-09","30.5403","-94.3411","30.5","SOUTHERN ROUGH TEXAS, TX US","1284.1","U","202.8",",U","0",",U","0",",U","0",",U","30",",U","9",",U","14.4",",U,30,+","35.0",",U,13,+","0.0","U","0.0",",U","25.09",",U","30.47",",,,U","19.71",",,,U"
"USR0000TSOU","2002-10","30.5403","-94.3411","30.5","SOUTHERN ROUGH TEXAS, TX US","1363.4","U","79.3",",U","0",",U","0",",U","0",",U","27",",U","3",",U","4.4",",U,16,","33.3",",U,05,+","18.8","U","18.8",",U","20.28",",U","24.67",",,,U","15.89",",,,U"
"USR0000TSOU","2002-11","30.5403","-94.3411","30.5","SOUTHERN ROUGH TEXAS, TX US","1372.0","U","8.6",",U","0",",U","4",",U","0",",U","13",",U","0",",U","-2.2",",U,29,","29.4",",U,10,","187.4","U","168.6",",U","13.00",",U","19.95",",,,U","6.05",",,,U"
"USR0000TSOU","2003-01","30.5403","-94.3411","30.5","SOUTHERN ROUGH TEXAS, TX US","1.4","U","1.4",",U","0",",U","13",",U","0",",U","7",",U","0",",U","-6.1",",U,18,","25.6",",U,21,+","","","307.5",",U","8.46",",U","15.02",",,,U","1.89",",,,U"
"USR0000TSOU","2003-02","30.5403","-94.3411","30.5","SOUTHERN ROUGH TEXAS, TX US","3.6","U","2.2",",U","0",",U","3",",U","0",",U","10",",U","0",",U","-2.2",",U,17,","24.4",",U,02,","","","214.6",",U","10.75",",U","16.09",",,,U","5.40",",,,U"
"USR0000TSOU","2003-03","30.5403","-94.3411","30.5","SOUTHERN ROUGH TEXAS, TX US","5.0","U","1.4",",U","0",",U","1",",U","0",",U","18",",U","0",",U","-0.6",",U,30,","27.8",",U,09,","","","101.7",",U","15.10",",U","21.89",",,,U","8.31",",,,U"
"USR0000TSOU","2003-04","30.5403","-94.3411","30.5","SOUTHERN ROUGH TEXAS, TX US","72.0","U","67.0",",U","0",",U","1",",U","0",",U","29",",U","0",",U","-0.6",",U,10,","31.1",",U,17,","","","28.7",",U","19.61",",U","26.76",",,,U","12.46",",,,U"
"USR0000TSOU","2003-05","30.5403","-94.3411","30.5","SOUTHERN ROUGH TEXAS, TX US","267.7","U","195.7",",U","0",",U","0",",U","0",",U","31",",U","9",",U","10.6",",U,29,+","35.6",",U,31,+","","","0.0",",U","24.65",",U","31.12",",,,U","18.17",",,,U"
"USR0000TSOU","2003-06","30.5403","-94.3411","30.5","SOUTHERN ROUGH TEXAS, TX US","514.3","U","246.6",",U","0",",U","0",",U","0",",U","30",",U","22",",U","15.6",",U,08,","36.1",",U,23,","","","0.0",",U","26.55",",U","32.88",",,,U","20.23",",,,U"
"USR0000TSOU","2003-07","30.5403","-94.3411","30.5","SOUTHERN ROUGH TEXAS, TX US","799.0","U","284.7",",U","0",",U","0",",U","0",",U","31",",U","26",",U","19.4",",U,27,","36.7",",U,18,","0.0","U","0.0",",U","27.52",",U","33.69",",,,U","21.34",",,,U"
"USR0000TSOU","2003-08","30.5403","-94.3411","30.5","SOUTHERN ROUGH TEXAS, TX US","1102.6","U","303.6",",U","0",",U","0",",U","0",",U","31",",U","26",",U","19.4",",U,22,+","40.0",",U,07,","0.0","U","0.0",",U","28.13",",U","34.79",",,,U","21.46",",,,U"
"USR0000TSOU","2003-09","30.5403","-94.3411","30.5","SOUTHERN ROUGH TEXAS, TX US","1267.0","U","164.4",",U","0",",U","0",",U","0",",U","30",",U","8",",U","8.3",",U,30,","33.9",",U,03,","2.0","U","2.0",",U","23.75",",U","30.20",",,,U","17.29",",,,U"
"USR0000TSOU","2003-10","30.5403","-94.3411","30.5","SOUTHERN ROUGH TEXAS, TX US","1339.7","U","72.7",",U","0",",U","0",",U","0",",U","29",",U","2",",U","1.7",",U,28,","33.9",",U,23,","26.7","U","24.7",",U","19.88",",U","27.72",",,,U","12.05",",,,U"
"USR0000TSOU","2003-11","30.5403","-94.3411","30.5","SOUTHERN ROUGH TEXAS, TX US","1373.7","U","34.0",",U","0",",U","5",",U","0",",U","23",",U","0",",U","-2.8",",U,29,+","30.0",",U,12,","115.6","U","88.9",",U","16.50",",U","23.55",",,,U","9.45",",,,U"
"USR0000TSOU","2003-12","30.5403","-94.3411","30.5","SOUTHERN ROUGH TEXAS, TX US","1373.7","U","0.0",",U","0",",U","15",",U","0",",U","8",",U","0",",U","-5.0",",U,17,","24.4",",U,22,","381.1","U","265.5",",U","9.77",",U","18.02",",,,U","1.52",",,,U"
"USR0000TSOU","2004-01","30.5403","-94.3411","30.5","SOUTHERN ROUGH TEXAS, TX US","7.2","U","7.2",",U","0",",U","10",",U","0",",U","8",",U","0",",U","-5.6",",U,28,","24.4",",U,03,","617.0","U","235.9",",U","10.96",",U","16.61",",,,U","5.30",",,,U"
"USR0000TSOU","2004-02","30.5403","-94.3411","30.5","SOUTHERN ROUGH TEXAS, TX US","7.2","U","0.0",",U","0",",U","6",",U","0",",U","4",",U","0",",U","-2.8",",U,07,","25.0",",U,20,","855.8","U","238.8",",U","10.10",",U","15.89",",,,U","4.31",",,,U"
"USR0000TSOU","2004-03","30.5403","-94.3411","30.5","SOUTHERN ROUGH TEXAS, TX US","41.9","U","34.7",",U","0",",U","0",",U","0",",U","28",",U","0",",U","2.2",",U,10,","30.0",",U,07,","910.6","U","54.8",",U","17.69",",U","24.52",",,,U","10.85",",,,U"
"USR0000TSOU","2004-04","30.5403","-94.3411","30.5","SOUTHERN ROUGH TEXAS, TX US","94.6","U","52.7",",U","0",",U","0",",U","0",",U","27",",U","0",",U","3.3",",U,14,","30.0",",U,30,","942.0","U","31.4",",U","19.04",",U","25.79",",,,U","12.29",",,,U"
"USR0000TSOU","2004-05","30.5403","-94.3411","30.5","SOUTHERN ROUGH TEXAS, TX US","247.5","U","152.9",",U","0",",U","0",",U","0",",U","31",",U","3",",U","7.2",",U,03,","34.4",",U,31,","945.1","U","3.1",",U","23.16",",U","29.25",",,,U","17.08",",,,U"
"USR0000TSOU","2004-06","30.5403","-94.3411","30.5","SOUTHERN ROUGH TEXAS, TX US","481.4","U","233.9",",U","0",",U","0",",U","0",",U","30",",U","17",",U","18.3",",U,14,+","35.0",",U,19,","945.1","U","0.0",",U","26.13",",U","31.29",",,,U","20.96",",,,U"
"USR0000TSOU","2004-07","30.5403","-94.3411","30.5","SOUTHERN ROUGH TEXAS, TX US","757.0","U","275.6","1,U","0","1,U","0","1,U","0","1,U","30","1,U","26","1,U","18.9","1,U,21,+","36.7","1,U,15,","0.0","U","0.0","1,U","27.52","1,U","33.53","1,,,U","21.51","1,,,U"
"USR0000TSOU","2004-08","30.5403","-94.3411","30.5","SOUTHERN ROUGH TEXAS, TX US","998.0","U","241.0","3,U","0","3,U","0","3,U","0",",U","31",",U","25",",U","13.9","3,U,16,","36.1",",U,05,+","0.0","U","0.0",",U","26.81","3,U","33.27",",,,U","20.34","3,,,U"
"USR0000TSOU","2004-09","30.5403","-94.3411","30.5","SOUTHERN ROUGH TEXAS, TX US","1209.8","U","211.8",",U","0",",U","0",",U","0",",U","30",",U","15",",U","12.2",",U,30,","37.2",",U,17,","0.0","U","0.0",",U","25.39",",U","32.30",",,,U","18.49",",,,U"
"USR0000TSOU","2004-10","30.5403","-94.3411","30.5","SOUTHERN ROUGH TEXAS, TX US","1378.3","U","168.5",",U","0",",U","0",",U","0",",U","30",",U","5",",U","6.1",",U,15,","33.3",",U,20,","5.6","U","5.6",",U","23.59",",U","29.03",",,,U","18.15",",,,U"
"USR0000TSOU","2004-11","30.5403","-94.3411","30.5","SOUTHERN ROUGH TEXAS, TX US","1390.8","U","12.5",",U","0",",U","0",",U","0",",U","15",",U","0",",U","1.1",",U,25,","27.2",",U,07,","103.1","U","97.5",",U","15.50",",U","20.89",",,,U","10.11",",,,U"
"USR0000TSOU","2005-01","30.5403","-94.3411","30.5","SOUTHERN ROUGH TEXAS, TX US","","","","","","","","","1","5,U","0","5,U","0","5,U","","","20.0","5,U,26,","","","","","","","10.08","5,,,U","",""
"USR0000TSOU","2005-02","30.5403","-94.3411","30.5","SOUTHERN ROUGH TEXAS, TX US","","","15.4",",U","0",",U","4",",U","0",",U","8",",U","0",",U","-3.3",",U,03,","27.2",",U,21,+","","","165.9",",U","12.96",",U","18.49",",,,U","7.42",",,,U"
"USR0000TSOU","2005-04","30.5403","-94.3411","30.5","SOUTHERN ROUGH TEXAS, TX US","","","23.9",",U","0",",U","0",",U","0",",U","29",",U","0",",U","2.8",",U,03,","31.1",",U,27,","","","38.4",",U","17.85",",U","26.03",",,,U","9.66",",,,U"
"USR0000TSOU","2005-05","30.5403","-94.3411","30.5","SOUTHERN ROUGH TEXAS, TX US","","","143.1",",U","0",",U","0",",U","0",",U","31",",U","11",",U","3.9",",U,01,","37.8",",U,21,","","","9.2",",U","22.65",",U","30.81",",,,U","14.50",",,,U"
"USR0000TSOU","2005-06","30.5403","-94.3411","30.5","SOUTHERN ROUGH TEXAS, TX US","","","263.5",",U","0",",U","0",",U","0",",U","30",",U","30",",U","15.0",",U,20,","37.2",",U,30,+","","","0.0",",U","27.12",",U","34.85",",,,U","19.38",",,,U"
"USR0000TSOU","2005-07","30.5403","-94.3411","30.5","SOUTHERN ROUGH TEXAS, TX US","","","305.0",",U","0",",U","0",",U","0",",U","31",",U","27",",U","17.8",",U,30,","38.9",",U,01,","0.0","U","0.0",",U","28.17",",U","35.06",",,,U","21.28",",,,U"
"USR0000TSOU","2005-08","30.5403","-94.3411","30.5","SOUTHERN ROUGH TEXAS, TX US","","","303.7",",U","0",",U","0",",U","0",",U","31",",U","30",",U","18.9",",U,10,","37.2",",U,31,+","0.0","U","0.0",",U","28.13",",U","35.23",",,,U","21.03",",,,U"
"USR0000TSOU","2005-11","30.5403","-94.3411","30.5","SOUTHERN ROUGH TEXAS, TX US","","","52.1",",U","0",",U","7",",U","0",",U","19",",U","0",",U","-2.8",",U,17,","30.6",",U,09,+","","","125.3",",U","15.90",",U","23.68",",,,U","8.11",",,,U"
"USR0000TSOU","2005-12","30.5403","-94.3411","30.5","SOUTHERN ROUGH TEXAS, TX US","","","5.3",",U","0",",U","16",",U","0",",U","12",",U","0",",U","-5.0",",U,06,","28.3",",U,03,","","","270.2",",U","9.79",",U","17.75",",,,U","1.83",",,,U"
"USR0000TSOU","2006-01","30.5403","-94.3411","30.5","SOUTHERN ROUGH TEXAS, TX US","5.3","U","5.3",",U","0",",U","9",",U","0",",U","17",",U","0",",U","-3.9",",U,18,+","26.7",",U,29,+","","","184.0",",U","12.57",",U","20.83",",,,U","4.31",",,,U"
"USR0000TSOU","2006-02","30.5403","-94.3411","30.5","SOUTHERN ROUGH TEXAS, TX US","9.5","U","4.2",",U","0",",U","11",",U","0",",U","10",",U","0",",U","-6.1",",U,12,","27.2",",U,02,","","","213.3",",U","10.87",",U","18.34",",,,U","3.40",",,,U"
"USR0000TSOU","2006-03","30.5403","-94.3411","30.5","SOUTHERN ROUGH TEXAS, TX US","50.4","U","40.9",",U","0",",U","2",",U","0",",U","25",",U","0",",U","-1.7",",U,25,","30.0",",U,11,","","","80.1",",U","17.07",",U","24.01",",,,U","10.13",",,,U"
"USR0000TSOU","2006-04","30.5403","-94.3411","30.5","SOUTHERN ROUGH TEXAS, TX US","160.1","U","109.7",",U","0",",U","0",",U","0",",U","29",",U","3",",U","3.9",",U,10,","32.8",",U,18,+","","","8.9",",U","21.69",",U","28.59",",,,U","14.79",",,,U"
"USR0000TSOU","2006-05","30.5403","-94.3411","30.5","SOUTHERN ROUGH TEXAS, TX US","309.1","U","149.0",",U","0",",U","0",",U","0",",U","30",",U","7",",U","7.8",",U,12,","32.8",",U,27,+","","","0.6",",U","23.12",",U","29.91",",,,U","16.33",",,,U"
"USR0000TSOU","2006-06","30.5403","-94.3411","30.5","SOUTHERN ROUGH TEXAS, TX US","530.5","U","221.4",",U","0",",U","0",",U","0",",U","30",",U","20",",U","15.0",",U,29,+","35.6",",U,24,+","","","0.0",",U","25.71",",U","32.61",",,,U","18.82",",,,U"
"USR0000TSOU","2006-07","30.5403","-94.3411","30.5","SOUTHERN ROUGH TEXAS, TX US","803.0","U","272.5",",U","0",",U","0",",U","0",",U","31",",U","17",",U","20.0",",U,01,","36.7",",U,17,","0.0","U","0.0",",U","27.12",",U","32.44",",,,U","21.81",",,,U"
"USR0000TSOU","2006-08","30.5403","-94.3411","30.5","SOUTHERN ROUGH TEXAS, TX US","1104.7","U","301.7",",U","0",",U","0",",U","0",",U","31",",U","31",",U","15.6",",U,31,","36.1",",U,17,+","0.0","U","0.0",",U","28.06",",U","34.31",",,,U","21.82",",,,U"
"USR0000TSOU","2006-09","30.5403","-94.3411","30.5","SOUTHERN ROUGH TEXAS, TX US","1274.0","U","169.3",",U","0",",U","0",",U","0",",U","30",",U","13",",U","8.9",",U,26,","33.9",",U,01,","0.0","U","0.0",",U","23.98",",U","30.82",",,,U","17.13",",,,U"
"USR0000TSOU","2006-10","30.5403","-94.3411","30.5","SOUTHERN ROUGH TEXAS, TX US","1356.0","U","82.0",",U","0",",U","0",",U","0",",U","29",",U","3",",U","5.0",",U,23,","33.9",",U,05,","26.9","U","26.9",",U","20.11",",U","26.57",",,,U","13.65",",,,U"
"USR0000TSOU","2006-11","30.5403","-94.3411","30.5","SOUTHERN ROUGH TEXAS, TX US","1374.8","U","18.8",",U","0",",U","4",",U","0",",U","19",",U","0",",U","-3.3",",U,21,","29.4",",U,10,","152.3","U","125.4",",U","14.78",",U","22.29",",,,U","7.28",",,,U"
"USR0000TSOU","2006-12","30.5403","-94.3411","30.5","SOUTHERN ROUGH TEXAS, TX US","1384.5","U","9.7",",U","0",",U","11",",U","0",",U","10",",U","0",",U","-5.6",",U,09,+","26.1",",U,16,","384.3","U","232.0",",U","11.16",",U","17.22",",,,U","5.10",",,,U"
"USR0000TSOU","2007-01","30.5403","-94.3411","30.5","SOUTHERN ROUGH TEXAS, TX US","6.4","U","6.4","2,U","0","1,U","11","1,U","0","1,U","4","1,U","0","1,U","-3.3","1,U,29,","25.6","1,U,12,","666.8","U","282.5","1,U","8.94","2,U","14.05","1,,,U","3.82","1,,,U"
"USR0000TSOU","2007-02","30.5403","-94.3411","30.5","SOUTHERN ROUGH TEXAS, TX US","9.2","U","2.8",",U","0",",U","10",",U","0",",U","11",",U","0",",U","-5.6",",U,16,","27.8",",U,26,","880.2","U","213.4",",U","10.81",",U","17.60",",,,U","4.02",",,,U"
"USR0000TSOU","2007-03","30.5403","-94.3411","30.5","SOUTHERN ROUGH TEXAS, TX US","52.4","U","43.2",",U","0",",U","3",",U","0",",U","28",",U","0",",U","-3.3",",U,05,","29.4",",U,29,","949.1","U","68.9",",U","17.50",",U","24.36",",,,U","10.65",",,,U"
