"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00160556","1995-01","30.4","-91.15","16.8","BATON ROUGE, LA US","11",",0","11",",0","3",",0","0",",0","0",",0","10","","7","","0",",,0,31,+","0",",,0,31,+","47.5",",,0,27,","180.0",",,,0","0",",,,0"
"USC00160556","1995-02","30.4","-91.15","16.8","BATON ROUGE, LA US","9",",0","5",",0","1",",0","0",",0","0",",0","4","","2","","0",",,0,28,+","0",",,0,28,+","47.5",",,0,28,","92.7",",,,0","0",",,,0"
"USC00160556","1995-03","30.4","-91.15","16.8","BATON ROUGE, LA US","15",",0","9",",0","4",",0","0",",0","0",",0","3","","10","","0",",,0,31,+","0",",,0,31,+","85.3",",,0,14,","293.8",",,,0","0",",,,0"
"USC00160556","1995-04","30.4","-91.15","16.8","BATON ROUGE, LA US","5",",0","5",",0","3",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","146.8",",,0,11,","253.2",",,,0","0",",,,0"
"USC00160556","1995-05","30.4","-91.15","16.8","BATON ROUGE, LA US","8",",0","7",",0","2",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","87.1",",,0,09,","171.0",",,,0","0",",,,0"
"USC00160556","1995-06","30.4","-91.15","16.8","BATON ROUGE, LA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","62.2",",,0,29,","79.2",",,,0","0",",,,0"
"USC00160556","1995-07","30.4","-91.15","16.8","BATON ROUGE, LA US","10",",0","9",",0","1",",0","0",",0","0",",0","1","","12","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,02,","145.8",",,,0","0",",,,0"
"USC00160556","1995-08","30.4","-91.15","16.8","BATON ROUGE, LA US","15",",0","11",",0","2",",0","0",",0","0",",0","","","15","","0",",,0,31,+","0",",,0,31,+","53.8",",,0,22,","160.8",",,,0","0",",,,0"
"USC00160556","1995-09","30.4","-91.15","16.8","BATON ROUGE, LA US","4",",0","4",",0","2",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","52.3",",,0,18,","122.7",",,,0","0",",,,0"
"USC00160556","1995-10","30.4","-91.15","16.8","BATON ROUGE, LA US","6",",0","6",",0","2",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","54.4",",,0,14,","130.6",",,,0","0",",,,0"
"USC00160556","1995-11","30.4","-91.15","16.8","BATON ROUGE, LA US","10",",0","7",",0","2",",0","0",",0","0",",0","1","","4","","0",",,0,30,+","0",",,0,30,+","129.8",",,0,03,","213.2",",,,0","0",",,,0"
"USC00160556","1995-12","30.4","-91.15","16.8","BATON ROUGE, LA US","6",",0","5",",0","3",",0","0",",0","0",",0","6","","3","","0",",T,0,23,","0",",T,0,23,","143.5",",,0,18,","220.5",",,,0","0",",T,,0"
"USC00160556","1996-01","30.4","-91.15","16.8","BATON ROUGE, LA US","10",",0","7",",0","1",",0","0",",0","0",",0","6","","4","","0",",,0,31,+","0",",,0,31,+","66.8",",,0,27,","125.3",",,,0","0",",,,0"
"USC00160556","1996-02","30.4","-91.15","16.8","BATON ROUGE, LA US","5",",0","4",",0","1",",0","0",",0","0",",0","4","","3","","0",",,0,29,+","0",",,0,29,+","38.9",",,0,28,","83.5",",,,0","0",",,,0"
"USC00160556","1996-03","30.4","-91.15","16.8","BATON ROUGE, LA US","8",",0","7",",0","1",",0","0","3,0","0","1,0","1","","5","","0","3,,0,31,+","0","1,,0,31,+","43.2",",,0,30,","120.2",",,,0","0","1,,,0"
"USC00160556","1996-04","30.4","-91.15","16.8","BATON ROUGE, LA US","7",",0","5",",0","2",",0","0",",0","0",",0","","","8","","0",",,0,30,+","0",",,0,30,+","74.4",",,0,13,","156.9",",,,0","0",",,,0"
"USC00160556","1996-05","30.4","-91.15","16.8","BATON ROUGE, LA US","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,09,","89.3",",,,0","0",",,,0"
"USC00160556","1996-06","30.4","-91.15","16.8","BATON ROUGE, LA US","12",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","50.0",",,0,14,","168.6",",,,0","0",",,,0"
"USC00160556","1996-07","30.4","-91.15","16.8","BATON ROUGE, LA US","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,24,","51.3",",,,0","0",",,,0"
