"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILMG0004","2008-05","39.58945","-89.955","203.9","WAVERLY 0.3 SSW, IL US","8","3,N","6","3,N","3","3,N","0","3,N","0","3,,N,31,+","53.3","3,,N,31,","139.2","3,,,N","0","3,,,N"
"US1ILMG0004","2008-06","39.58945","-89.955","203.9","WAVERLY 0.3 SSW, IL US","10","2,N","8","2,N","2","2,N","0","2,N","0","2,,N,30,+","68.6","2,,N,08,","176.2","2,,,N","0","2,,,N"
"US1ILMG0004","2008-07","39.58945","-89.955","203.9","WAVERLY 0.3 SSW, IL US","9","1,N","8","1,N","1","1,N","0","1,N","0","1,,N,31,+","39.4","1,,N,09,","152.8","1,,,N","0","1,,,N"
"US1ILMG0004","2008-08","39.58945","-89.955","203.9","WAVERLY 0.3 SSW, IL US","6","4,N","5","4,N","0","4,N","0","4,N","0","4,,N,31,+","20.3","4,,N,06,","63.9","4,,,N","0","4,,,N"
"US1ILMG0004","2008-09","39.58945","-89.955","203.9","WAVERLY 0.3 SSW, IL US","9",",N","9",",N","3",",N","0",",N","0",",,N,30,+","94.0",",,N,15,","254.1",",,,N","0",",,,N"
"US1ILMG0004","2008-10","39.58945","-89.955","203.9","WAVERLY 0.3 SSW, IL US","4",",N","4",",N","0",",N","0",",N","0",",,N,31,+","14.0",",,N,24,","27.4",",,,N","0",",,,N"
"US1ILMG0004","2008-11","39.58945","-89.955","203.9","WAVERLY 0.3 SSW, IL US","4",",N","2",",N","0",",N","0",",N","0",",T,N,30,+","14.0",",,N,12,","21.7",",,,N","0",",T,,N"
"US1ILMG0004","2008-12","39.58945","-89.955","203.9","WAVERLY 0.3 SSW, IL US","10",",N","6",",N","1",",N","1","2,N","51","2,,N,17,","31.8",",,N,28,","78.9",",,,N","51","2,,,N"
"US1ILMG0004","2009-01","39.58945","-89.955","203.9","WAVERLY 0.3 SSW, IL US","6",",N","3",",N","0",",N","","","","","11.2",",,N,30,","34.7",",,,N","",""
"US1ILMG0004","2009-02","39.58945","-89.955","203.9","WAVERLY 0.3 SSW, IL US","3","1,N","3","1,N","0","1,N","0","4,N","0","4,T,N,21,","19.8","1,,N,27,","44.0","1,,,N","0","4,T,,N"
"US1ILMG0004","2009-03","39.58945","-89.955","203.9","WAVERLY 0.3 SSW, IL US","10",",N","9",",N","1",",N","","","","","31.8",",,N,09,","115.4",",,,N","",""
"US1ILMG0004","2009-04","39.58945","-89.955","203.9","WAVERLY 0.3 SSW, IL US","10",",N","9",",N","2",",N","","","","","41.9",",,N,28,","154.1",",,,N","",""
"US1ILMG0004","2009-05","39.58945","-89.955","203.9","WAVERLY 0.3 SSW, IL US","11",",N","10",",N","1",",N","","","","","60.2",",,N,26,","156.4",",,,N","",""
"US1ILMG0004","2009-06","39.58945","-89.955","203.9","WAVERLY 0.3 SSW, IL US","10","5,N","7","5,N","1","5,N","","","","","30.5","5,,N,11,","119.7","3,a,,N","",""
"US1ILMG0004","2009-10","39.58945","-89.955","203.9","WAVERLY 0.3 SSW, IL US","16","2,N","12","2,N","3","2,N","","","","","69.1","2,,N,30,","311.2","2,,,N","",""
"US1ILMG0004","2009-11","39.58945","-89.955","203.9","WAVERLY 0.3 SSW, IL US","7","2,N","5","2,N","2","2,N","","","","","46.7","2,,N,17,","114.5","2,,,N","",""
