"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WASJ0040","2014-08","48.55683","-123.07922","100.0","FRIDAY HARBOR 2.6 WNW, WA US","4","1,N","2","1,N","0","1,N","0","5,N","0","5,,N,31,+","9.7","1,,N,13,","17.3","1,,,N","0","5,,,N"
"US1WASJ0040","2014-09","48.55683","-123.07922","100.0","FRIDAY HARBOR 2.6 WNW, WA US","9",",N","5",",N","0",",N","","","","","9.1",",,N,24,","35.4",",,,N","",""
"US1WASJ0040","2014-10","48.55683","-123.07922","100.0","FRIDAY HARBOR 2.6 WNW, WA US","15","5,N","11","5,N","0","5,N","","","","","18.5","5,,N,27,","108.6",",a,,N","",""
"US1WASJ0040","2014-11","48.55683","-123.07922","100.0","FRIDAY HARBOR 2.6 WNW, WA US","17","1,N","12","1,N","0","1,N","","","","","16.0","1,,N,04,","102.0","1,,,N","",""
"US1WASJ0040","2014-12","48.55683","-123.07922","100.0","FRIDAY HARBOR 2.6 WNW, WA US","16",",N","8",",N","0",",N","","","","","13.7",",,N,09,","77.8",",,,N","",""
"US1WASJ0040","2015-01","48.55683","-123.07922","100.0","FRIDAY HARBOR 2.6 WNW, WA US","14",",N","10",",N","1",",N","","","","","30.7",",,N,05,","96.6",",,,N","",""
"US1WASJ0040","2015-03","48.55683","-123.07922","100.0","FRIDAY HARBOR 2.6 WNW, WA US","17",",N","9",",N","1",",N","","","","","40.1",",,N,16,","81.5",",,,N","",""
"US1WASJ0040","2015-04","48.55683","-123.07922","100.0","FRIDAY HARBOR 2.6 WNW, WA US","11","5,N","0","5,N","0","5,N","","","","","2.3","5,,N,24,","12.0",",a,,N","",""
"US1WASJ0040","2015-05","48.55683","-123.07922","100.0","FRIDAY HARBOR 2.6 WNW, WA US","3",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","3.6",",,N,05,","7.4",",,,N","0","3,,,N"
"US1WASJ0040","2015-06","48.55683","-123.07922","100.0","FRIDAY HARBOR 2.6 WNW, WA US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,30,+","3.0",",,N,19,","4.0",",,,N","0","2,,,N"
"US1WASJ0040","2015-07","48.55683","-123.07922","100.0","FRIDAY HARBOR 2.6 WNW, WA US","6",",N","2",",N","0",",N","","","","","7.9",",,N,27,","15.5",",,,N","",""
"US1WASJ0040","2015-08","48.55683","-123.07922","100.0","FRIDAY HARBOR 2.6 WNW, WA US","6",",N","2",",N","0",",N","","","","","11.7",",,N,28,","22.9",",,,N","",""
"US1WASJ0040","2015-09","48.55683","-123.07922","100.0","FRIDAY HARBOR 2.6 WNW, WA US","13",",N","6",",N","0",",N","","","","","21.6",",,N,06,","56.5",",,,N","",""
"US1WASJ0040","2015-10","48.55683","-123.07922","100.0","FRIDAY HARBOR 2.6 WNW, WA US","12","3,N","6","3,N","1","3,N","","","","","31.0","3,,N,31,","73.9","3,,,N","",""
"US1WASJ0040","2015-11","48.55683","-123.07922","100.0","FRIDAY HARBOR 2.6 WNW, WA US","14",",N","12",",N","1",",N","","","","","44.7",",,N,13,","147.4",",,,N","",""
"US1WASJ0040","2015-12","48.55683","-123.07922","100.0","FRIDAY HARBOR 2.6 WNW, WA US","23",",N","18",",N","2",",N","","","","","26.4",",,N,09,","142.6",",,,N","",""
"US1WASJ0040","2016-01","48.55683","-123.07922","100.0","FRIDAY HARBOR 2.6 WNW, WA US","19",",N","9",",N","0",",N","","","","","11.2",",,N,28,","63.8",",,,N","",""
"US1WASJ0040","2016-02","48.55683","-123.07922","100.0","FRIDAY HARBOR 2.6 WNW, WA US","18","5,N","10","5,N","1","5,N","","","","","29.5","5,,N,15,","120.7","5,,,N","",""
"US1WASJ0040","2016-03","48.55683","-123.07922","100.0","FRIDAY HARBOR 2.6 WNW, WA US","19","1,N","8","1,N","0","1,N","","","","","18.3","1,,N,10,","74.1","1,,,N","",""
"US1WASJ0040","2016-04","48.55683","-123.07922","100.0","FRIDAY HARBOR 2.6 WNW, WA US","8","2,N","2","2,N","0","2,N","","","","","6.6","2,,N,04,","19.9",",a,,N","",""
"US1WASJ0040","2016-05","48.55683","-123.07922","100.0","FRIDAY HARBOR 2.6 WNW, WA US","7","1,N","2","1,N","0","1,N","","","","","4.8","1,,N,28,","12.7","1,,,N","",""
"US1WASJ0040","2016-06","48.55683","-123.07922","100.0","FRIDAY HARBOR 2.6 WNW, WA US","10",",N","5",",N","0",",N","","","","","12.4",",,N,15,","42.5",",,,N","",""
