"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MIWY0070","2015-08","42.1510887145996","-83.1492309570313","181.1","GROSSE ILE 1.6 N, MI US","","","","","","","","","","","","","","","","","88.2",",a,,N","",""
"US1MIWY0070","2015-09","42.1510887145996","-83.1492309570313","181.1","GROSSE ILE 1.6 N, MI US","8",",N","3",",N","1",",N","0","1,N","0",",N","0","1,,N,30,+","0",",,N,30,+","26.4",",,N,04,","60.7",",,,N","0",",,,N"
"US1MIWY0070","2015-10","42.1510887145996","-83.1492309570313","181.1","GROSSE ILE 1.6 N, MI US","10","2,N","5","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","23.1","2,,N,28,","61.1",",a,,N","0","2,,,N"
"US1MIWY0070","2015-11","42.1510887145996","-83.1492309570313","181.1","GROSSE ILE 1.6 N, MI US","13","2,N","6","2,N","0","2,N","","","","","","","","","11.4","2,,N,  ,","51.7",",a,,N","",""
"US1MIWY0070","2016-01","42.1510887145996","-83.1492309570313","181.1","GROSSE ILE 1.6 N, MI US","","","","","","","","","","","","","","","","","34.7","4,a,,N","",""
"US1MIWY0070","2016-02","42.1510887145996","-83.1492309570313","181.1","GROSSE ILE 1.6 N, MI US","","","","","","","","","","","","","","","","","50.3",",a,,N","",""
"US1MIWY0070","2016-04","42.1510887145996","-83.1492309570313","181.1","GROSSE ILE 1.6 N, MI US","11","5,N","4","5,N","0","5,N","","","","","","","","","10.9","5,,N,26,","36.1","3,a,,N","",""
"US1MIWY0070","2016-05","42.1510887145996","-83.1492309570313","181.1","GROSSE ILE 1.6 N, MI US","11",",N","6",",N","0",",N","","","","","","","","","13.7",",,N,05,","60.2",",,,N","",""
"US1MIWY0070","2016-06","42.1510887145996","-83.1492309570313","181.1","GROSSE ILE 1.6 N, MI US","5",",N","3",",N","0",",N","","","","","","","","","13.2",",,N,05,","26.4",",,,N","",""
"US1MIWY0070","2016-09","42.1510887145996","-83.1492309570313","181.1","GROSSE ILE 1.6 N, MI US","11",",N","8",",N","1",",N","","","","","","","","","47.2",",,N,29,","124.0",",,,N","",""
"US1MIWY0070","2016-10","42.1510887145996","-83.1492309570313","181.1","GROSSE ILE 1.6 N, MI US","15",",N","9",",N","0",",N","","","","","","","","","17.8",",,N,30,","69.7",",,,N","",""
"US1MIWY0070","2016-11","42.1510887145996","-83.1492309570313","181.1","GROSSE ILE 1.6 N, MI US","10",",N","3",",N","0",",N","","","","","","","","","14.2",",,N,03,","35.4",",,,N","",""
"US1MIWY0070","2016-12","42.1510887145996","-83.1492309570313","181.1","GROSSE ILE 1.6 N, MI US","11","3,N","7","3,N","0","3,N","","","","","","","","","19.3","3,,N,12,","58.2","3,,,N","",""
"US1MIWY0070","2017-01","42.1510887145996","-83.1492309570313","181.1","GROSSE ILE 1.6 N, MI US","","","","","","","","","","","","","","","","","51.3","3,a,,N","",""
"US1MIWY0070","2017-02","42.1510887145996","-83.1492309570313","181.1","GROSSE ILE 1.6 N, MI US","6",",N","2",",N","0",",N","","","","","","","","","20.1",",,N,08,","31.0",",,,N","",""
"US1MIWY0070","2017-03","42.1510887145996","-83.1492309570313","181.1","GROSSE ILE 1.6 N, MI US","17",",N","7",",N","2",",N","","","","","","","","","39.9",",,N,31,","107.4",",,,N","",""
"US1MIWY0070","2017-05","42.1510887145996","-83.1492309570313","181.1","GROSSE ILE 1.6 N, MI US","16","3,N","9","3,N","0","3,N","","","","","","","","","24.1","3,,N,05,","73.6",",a,,N","",""
