"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00415274","1908-03","26.2","-97.95","26.2","LLANO GRANDE, TX US","","","181.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","13",",0","","","","","7.2",",0,24,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,10,+","36.7",",0,15,","","","13.6",",0","0.0",",T,,0","0",",,,0","23.76",",0","30.19",",,,0","17.33",",,,0"
"USC00415274","1908-04","26.2","-97.95","26.2","LLANO GRANDE, TX US","","","259.0",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","","","8.9",",0,30,","0",",,0,30,+","0",",,0,30,+","114.3",",,0,11,","35.6",",0,25,+","","","1.1",",0","114.3",",,,0","0",",,,0","26.93",",0","32.28",",,,0","21.58",",,,0"
"USC00415274","1908-05","26.2","-97.95","26.2","LLANO GRANDE, TX US","","","311.1",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","7.2",",0,01,","0",",,0,31,+","0",",,0,31,+","","","37.8",",0,04,","","","0.0",",0","","","0",",,,0","28.37",",0","34.01",",,,0","22.73",",,,0"
"USC00415274","1908-06","26.2","-97.95","26.2","LLANO GRANDE, TX US","","","358.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","","","21.7",",0,26,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,25,","38.3",",0,19,+","","","0.0",",0","37.4",",,,0","0",",,,0","30.27",",0","36.18",",,,0","24.35",",,,0"
"USC00415274","1908-07","26.2","-97.95","26.2","LLANO GRANDE, TX US","","","339.3",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","20.6",",0,23,","0",",,0,31,+","0",",,0,31,+","40.4",",,0,20,","38.3",",0,10,","0.0","0","0.0",",0","99.8",",,,0","0",",,,0","29.28",",0","35.75",",,,0","22.80",",,,0"
"USC00415274","1908-08","26.2","-97.95","26.2","LLANO GRANDE, TX US","","","355.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","19.4",",0,28,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,15,","39.4",",0,25,+","0.0","0","0.0",",0","6.4",",,,0","0",",,,0","29.80",",0","36.44",",,,0","23.17",",,,0"
"USC00415274","1908-09","26.2","-97.95","26.2","LLANO GRANDE, TX US","","","280.2",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","","","12.8",",0,30,+","0",",,0,30,+","0",",,0,30,+","20.3",",,0,23,","38.3",",0,23,+","0.0","0","0.0",",0","56.3",",,,0","0",",,,0","27.67",",0","34.37",",,,0","20.97",",,,0"
"USC00415274","1908-10","26.2","-97.95","26.2","LLANO GRANDE, TX US","","","146.9",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","","","5.6",",0,29,","0",",,0,31,+","0",",,0,31,+","55.9",",,0,23,","34.4",",0,06,","13.6","0","13.6",",0","64.2",",,,0","0",",,,0","22.63",",0","30.27",",,,0","14.99",",,,0"
"USC00415274","1908-11","26.2","-97.95","26.2","LLANO GRANDE, TX US","","","97.4",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","","","","","1.1",",0,15,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,12,","35.0",",0,29,","45.8","0","32.2",",0","21.2",",,,0","0",",,,0","20.51",",0","27.62",",,,0","13.39",",,,0"
"USC00415274","1908-12","26.2","-97.95","26.2","LLANO GRANDE, TX US","","","60.5",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","7","","","","1.1",",0,22,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,02,","31.1",",0,14,","134.7","0","88.9",",0","14.8",",,,0","0",",,,0","17.41",",0","23.23",",,,0","11.60",",,,0"
