"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00133964","2013-08","42.4075","-92.4633","278.9","HUDSON, IA US","6",",7","5",",7","1",",7","25.4",",,7,11,","59.5",",,,7"
"USC00133964","2013-10","42.4075","-92.4633","278.9","HUDSON, IA US","4","1,7","3","1,7","0","1,7","23.9","1,,7,04,","41.1","1,,,7"
"USC00133964","2013-11","42.4075","-92.4633","278.9","HUDSON, IA US","4","3,7","4","3,7","1","3,7","28.7","3,,7,05,","56.2","3,,,7"
"USC00133964","2013-12","42.4075","-92.4633","278.9","HUDSON, IA US","1","4,7","0","4,7","0","4,7","0.3","4,,7,19,","0.3","4,,,7"
"USC00133964","2014-04","42.4075","-92.4633","278.9","HUDSON, IA US","13",",7","13",",7","2",",7","53.3",",,7,13,","172.6",",,,7"
"USC00133964","2014-06","42.4075","-92.4633","278.9","HUDSON, IA US","10",",7","10",",7","6",",7","66.0",",,7,16,","334.1",",,,7"
"USC00133964","2014-07","42.4075","-92.4633","278.9","HUDSON, IA US","2",",7","2",",7","0",",7","15.2",",,7,25,","22.8",",,,7"
"USC00133964","2014-09","42.4075","-92.4633","278.9","HUDSON, IA US","5",",7","5",",7","0",",7","17.8",",,7,09,","43.7",",,,7"
"USC00133964","2014-10","42.4075","-92.4633","278.9","HUDSON, IA US","3",",7","3",",7","1",",7","53.3",",,7,13,","73.4",",,,7"
"USC00133964","2015-03","42.4075","-92.4633","278.9","HUDSON, IA US","1",",7","1",",7","0",",7","11.7",",,7,24,","11.7",",,,7"
"USC00133964","2015-04","42.4075","-92.4633","278.9","HUDSON, IA US","7",",7","7",",7","2",",7","41.1",",,7,09,","129.6",",,,7"
"USC00133964","2015-05","42.4075","-92.4633","278.9","HUDSON, IA US","9",",7","8",",7","3",",7","34.3",",,7,04,","147.8",",,,7"
"USC00133964","2015-08","42.4075","-92.4633","278.9","HUDSON, IA US","5",",7","5",",7","2",",7","78.7",",,7,28,","142.0",",,,7"
"USC00133964","2016-09","42.4075","-92.4633","278.9","HUDSON, IA US","6",",7","6",",7","4",",7","63.5",",,7,22,","174.0",",,,7"
