"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WAST0011","2010-07","48.7368541467934","-118.049790859222","432.8","EVANS 2.0 NNW, WA US","3","3,N","2","3,N","0","3,N","","","","","","","","","5.8","3,,N,11,","11.7","3,,,N","",""
"US1WAST0011","2010-09","48.7368541467934","-118.049790859222","432.8","EVANS 2.0 NNW, WA US","9","5,N","7","5,N","0","5,N","","","","","","","","","13.5","5,,N,20,","42.5","5,,,N","",""
"US1WAST0011","2010-10","48.7368541467934","-118.049790859222","432.8","EVANS 2.0 NNW, WA US","10","1,N","6","1,N","0","1,N","","","","","","","","","13.0","1,,N,24,","40.2","1,,,N","",""
"US1WAST0011","2010-11","48.7368541467934","-118.049790859222","432.8","EVANS 2.0 NNW, WA US","17",",N","5",",N","0",",N","","","","","","","","","9.1",",,N,07,","41.4",",,,N","",""
"US1WAST0011","2010-12","48.7368541467934","-118.049790859222","432.8","EVANS 2.0 NNW, WA US","10","2,N","7","2,N","0","2,N","","","","","","","","","11.4","2,,N,12,","56.6","2,,,N","",""
"US1WAST0011","2011-07","48.7368541467934","-118.049790859222","432.8","EVANS 2.0 NNW, WA US","4","1,N","4","1,N","0","1,N","","","","","","","","","8.1","1,,N,20,","22.8","1,,,N","",""
"US1WAST0011","2011-08","48.7368541467934","-118.049790859222","432.8","EVANS 2.0 NNW, WA US","0",",N","0",",N","0",",N","","","0","3,N","","","0","3,,N,31,+","0.0",",T,N,31,+","0.0",",T,,N","0","3,,,N"
"US1WAST0011","2011-09","48.7368541467934","-118.049790859222","432.8","EVANS 2.0 NNW, WA US","1","5,N","0","5,N","0","5,N","","","","","","","","","0.5","5,,N,19,","0.5","5,,,N","",""
"US1WAST0011","2015-11","48.7368541467934","-118.049790859222","432.8","EVANS 2.0 NNW, WA US","16",",N","8",",N","0",",N","","","","","","","","","11.4",",,N,08,","51.7",",,,N","",""
"US1WAST0011","2015-12","48.7368541467934","-118.049790859222","432.8","EVANS 2.0 NNW, WA US","18","1,N","13","1,N","0","1,N","19","3,N","","","229","3,,N,31,+","","","16.8","1,,N,04,","126.9","1,,,N","",""
"US1WAST0011","2016-01","48.7368541467934","-118.049790859222","432.8","EVANS 2.0 NNW, WA US","19","1,N","12","1,N","0","1,N","21","5,N","2","2,N","241","5,,N,05,+","38","2,,N,13,+","13.5","1,,N,20,","89.0","1,,,N","110","2,,,N"
"US1WAST0011","2016-02","48.7368541467934","-118.049790859222","432.8","EVANS 2.0 NNW, WA US","11",",N","5",",N","0",",N","1",",N","1",",N","38",",,N,04,","38",",,N,04,","8.4",",,N,18,","32.4",",,,N","41",",,,N"
"US1WAST0011","2016-03","48.7368541467934","-118.049790859222","432.8","EVANS 2.0 NNW, WA US","13","4,N","7","4,N","0","4,N","","","0","4,N","","","0","4,T,N,02,","19.3","4,,N,10,","93.2",",a,,N","0","4,T,,N"
"US1WAST0011","2016-04","48.7368541467934","-118.049790859222","432.8","EVANS 2.0 NNW, WA US","8",",N","5",",N","0",",N","","","","","","","","","5.8",",,N,05,","28.2",",,,N","",""
"US1WAST0011","2016-05","48.7368541467934","-118.049790859222","432.8","EVANS 2.0 NNW, WA US","13",",N","7",",N","0",",N","","","","","","","","","12.4",",,N,27,","38.4",",,,N","",""
"US1WAST0011","2016-07","48.7368541467934","-118.049790859222","432.8","EVANS 2.0 NNW, WA US","11",",N","3",",N","0",",N","","","","","","","","","11.9",",,N,09,","29.6",",,,N","",""
"US1WAST0011","2016-08","48.7368541467934","-118.049790859222","432.8","EVANS 2.0 NNW, WA US","3",",N","0",",N","0",",N","","","","","","","","","1.3",",,N,10,","2.8",",,,N","",""
"US1WAST0011","2016-09","48.7368541467934","-118.049790859222","432.8","EVANS 2.0 NNW, WA US","8","2,N","2","2,N","0","2,N","","","","","","","","","3.6","2,,N,22,","14.1",",a,,N","",""
"US1WAST0011","2016-10","48.7368541467934","-118.049790859222","432.8","EVANS 2.0 NNW, WA US","22",",N","13",",N","1",",N","","","","","","","","","39.6",",,N,14,","141.6",",,,N","",""
"US1WAST0011","2016-11","48.7368541467934","-118.049790859222","432.8","EVANS 2.0 NNW, WA US","","","","","","","","","","","","","","","","","61.1","2,a,,N","",""
"US1WAST0011","2016-12","48.7368541467934","-118.049790859222","432.8","EVANS 2.0 NNW, WA US","14",",N","7",",N","0",",N","","","7","4,N","","","102","4,,N,27,","10.4",",,N,27,","41.0",",,,N","345","4,,,N"
"US1WAST0011","2017-01","48.7368541467934","-118.049790859222","432.8","EVANS 2.0 NNW, WA US","8",",N","4",",N","0",",N","30","1,N","4","1,N","406","1,,N,18,","109","1,,N,18,","15.2",",,N,19,","44.2",",,,N","267","1,,,N"
"US1WAST0011","2017-02","48.7368541467934","-118.049790859222","432.8","EVANS 2.0 NNW, WA US","14",",N","10",",N","1",",N","28",",N","4",",N","572",",,N,09,","191",",,N,06,","26.9",",,N,16,","95.1",",,,N","448",",,,N"
"US1WAST0011","2017-03","48.7368541467934","-118.049790859222","432.8","EVANS 2.0 NNW, WA US","18",",N","11",",N","0",",N","14","2,N","1","1,N","216","2,,N,10,","33","1,,N,08,","12.4",",,N,25,","73.7",",,,N","66","1,,,N"
"US1WAST0011","2017-04","48.7368541467934","-118.049790859222","432.8","EVANS 2.0 NNW, WA US","18",",N","9",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","23.4",",,N,13,","65.4",",,,N","0",",,,N"
"US1WAST0011","2017-05","48.7368541467934","-118.049790859222","432.8","EVANS 2.0 NNW, WA US","15",",N","7",",N","0",",N","","","","","","","","","13.0",",,N,06,","59.9",",,,N","",""
"US1WAST0011","2017-06","48.7368541467934","-118.049790859222","432.8","EVANS 2.0 NNW, WA US","3",",N","3",",N","0",",N","","","","","","","","","6.4",",,N,16,","12.7",",,,N","",""
"US1WAST0011","2017-07","48.7368541467934","-118.049790859222","432.8","EVANS 2.0 NNW, WA US","0",",N","0",",N","0",",N","","","0","3,N","","","0","3,,N,31,+","0.0",",T,N,20,+","0.0",",T,,N","0","3,,,N"
"US1WAST0011","2017-08","48.7368541467934","-118.049790859222","432.8","EVANS 2.0 NNW, WA US","2","2,N","0","2,N","0","2,N","","","0","4,N","","","0","4,,N,31,+","0.8","2,,N,14,","1.1","2,,,N","0","4,,,N"
"US1WAST0011","2017-09","48.7368541467934","-118.049790859222","432.8","EVANS 2.0 NNW, WA US","4",",N","2",",N","0",",N","","","0","5,N","","","0","5,,N,30,+","5.3",",,N,20,","9.9",",,,N","0","5,,,N"
"US1WAST0011","2017-10","48.7368541467934","-118.049790859222","432.8","EVANS 2.0 NNW, WA US","9",",N","2",",N","0",",N","","","","","","","","","17.5",",,N,22,","39.5",",,,N","",""
"US1WAST0011","2017-12","48.7368541467934","-118.049790859222","432.8","EVANS 2.0 NNW, WA US","12",",N","5",",N","0",",N","16","3,N","3","3,N","191","3,,N,31,+","114","3,,N,20,","23.6",",,N,20,","51.6",",,,N","266","3,,,N"
"US1WAST0011","2018-01","48.7368541467934","-118.049790859222","432.8","EVANS 2.0 NNW, WA US","17","4,N","11","4,N","0","4,N","","","5","5,N","","","102","5,,N,24,","24.4","4,,N,25,","113.5",",a,,N","264","5,,,N"
"US1WAST0011","2018-02","48.7368541467934","-118.049790859222","432.8","EVANS 2.0 NNW, WA US","12","2,N","4","2,N","0","2,N","","","5","2,N","","","140","2,,N,18,","10.9","2,,N,18,","35.6",",a,,N","302","2,,,N"
"US1WAST0011","2018-03","48.7368541467934","-118.049790859222","432.8","EVANS 2.0 NNW, WA US","11",",N","8",",N","0",",N","8","1,N","0",",N","114","1,,N,02,","18",",,N,25,","13.5",",,N,02,","69.5",",,,N","54",",,,N"
"US1WAST0011","2018-04","48.7368541467934","-118.049790859222","432.8","EVANS 2.0 NNW, WA US","16","2,N","9","2,N","0","2,N","0","3,N","0","2,N","0","3,,N,30,+","0","2,,N,30,+","11.9","2,,N,08,","68.5","2,,,N","0","2,,,N"
"US1WAST0011","2018-05","48.7368541467934","-118.049790859222","432.8","EVANS 2.0 NNW, WA US","5","3,N","1","3,N","1","3,N","","","","","","","","","28.4","3,,N,18,","41.1",",a,,N","",""
"US1WAST0011","2018-06","48.7368541467934","-118.049790859222","432.8","EVANS 2.0 NNW, WA US","14","1,N","5","1,N","0","1,N","","","","","","","","","7.6","1,,N,23,","30.0","1,,,N","",""
