"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00148240","1996-11","38.65503","-101.69623","1102.8","TRIBUNE 13 NNE, KS US","","","0.0","2,0","3","2,0","2","2,0","0","2,0","1","1,0","1",",0","0","2,0","27","2,0","1","2,0","4","2,0","0","2,0","6","","","","-13.3","2,0,25,+","51","1,,0,27,","51",",,0,27,","3.8","2,,0,04,","26.7","2,0,20,","","","444.7","2,0","8.4","2,,,0","51",",,,0","2.45","2,0","10.06","2,,,0","-5.16","2,,,0"
"USC00148240","1996-12","38.65503","-101.69623","1102.8","TRIBUNE 13 NNE, KS US","","","0.0","2,0","1",",0","1",",0","0",",0","0","5,0","1",",0","5","1,0","29","1,0","4","2,0","3","2,0","0","2,0","","","","","-22.8","1,0,19,","0","5,,0,31,+","38",",,0,17,","2.5",",,0,17,","22.8","2,0,10,","","","520.4","2,0","2.5",",,,0","38",",,,0","0.41","2,0","9.74","2,,,0","-8.92","1,,,0"
"USC00148240","1997-01","38.65503","-101.69623","1102.8","TRIBUNE 13 NNE, KS US","0.0","0","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0","1,0","3","2,0","28","2,0","8","1,0","2","1,0","0","1,0","","","","","-26.1","2,0,14,","0",",,0,31,+","0","1,,0,31,+","0.0",",T,0,11,+","23.9","1,0,03,","","","590.5","1,0","0.0",",T,,0","0","1,,,0","-2.35","2,0","5.23","1,,,0","-9.93","2,,,0"
"USC00148240","1997-02","38.65503","-101.69623","1102.8","TRIBUNE 13 NNE, KS US","0.0","0","0.0","2,0","3",",0","3",",0","0",",0","6","4,0","3",",0","1","2,0","24","2,0","6","1,0","1","1,0","0","1,0","1","","","","-18.3","2,0,08,","203","4,,0,27,","178",",,0,24,","14.0",",,0,24,","23.3","1,0,18,","","","493.6","1,0","23.7",",,,0","318",",,,0","-0.51","2,0","7.05","1,,,0","-8.07","2,,,0"
"USC00148240","1997-03","38.65503","-101.69623","1102.8","TRIBUNE 13 NNE, KS US","0.0","0","0.0","3,0","0",",0","0",",0","0",",0","2","2,0","0",",0","0","2,0","22","2,0","0","2,0","11","2,0","0","2,0","1","","","","-11.1","2,0,15,+","51","2,,0,01,","0",",T,0,05,","0.0",",T,0,05,","28.3","2,0,21,","","","327.7","2,0","0.0",",T,,0","0",",T,,0","6.43","3,0","16.00","2,,,0","-3.14","2,,,0"
"USC00148240","1997-04","38.65503","-101.69623","1102.8","TRIBUNE 13 NNE, KS US","0.0","0","0.0","1,0","6",",0","4",",0","0",",0","3",",0","1",",0","0","1,0","13","1,0","3",",0","11",",0","0",",0","1","","","","-13.9","1,0,13,+","102",",,0,11,","102",",,0,11,","14.0",",,0,25,","28.9",",0,19,","","","321.5",",0","31.9",",,,0","102",",,,0","6.94","1,0","15.11",",,,0","-1.23","1,,,0"
"USC00148240","1997-05","38.65503","-101.69623","1102.8","TRIBUNE 13 NNE, KS US","6.9","0","6.9","2,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","23","1,0","1","1,0","","","","","-2.8","1,0,11,+","0",",,0,31,+","0",",,0,31,+","5.1",",,0,23,+","33.3","1,0,18,","","","117.4","1,0","15.2",",,,0","0",",,,0","14.41","2,0","23.38","1,,,0","5.44","1,,,0"
"USC00148240","1997-06","38.65503","-101.69623","1102.8","TRIBUNE 13 NNE, KS US","94.1","0","87.2","1,0","8",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","8","1,0","","","1","","10.0","1,0,10,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,09,","37.2","1,0,21,","","","9.7","1,0","108.3",",,,0","0",",,,0","21.01","1,0","28.31","1,,,0","13.70","1,,,0"
"USC00148240","1997-07","38.65503","-101.69623","1102.8","TRIBUNE 13 NNE, KS US","289.3","0","195.2",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","1","","","","8.3",",0,04,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,29,","38.3",",0,26,+","2.0","0","2.0",",0","111.8",",,,0","0",",,,0","24.57",",0","33.35",",,,0","15.79",",,,0"
"USC00148240","1997-08","38.65503","-101.69623","1102.8","TRIBUNE 13 NNE, KS US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","152.1","4,a,,0","0",",,,0","","","","","",""
"USC00148240","1997-09","38.65503","-101.69623","1102.8","TRIBUNE 13 NNE, KS US","","","61.8","4,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","21","4,0","5","4,0","","","","","6.1","4,0,20,+","0",",,0,30,+","0",",,0,30,+","17.0",",,0,20,","36.7","4,0,18,","","","45.0","4,0","38.7",",,,0","0",",,,0","18.98","4,0","26.59","4,,,0","11.37","4,,,0"
"USC00148240","1997-10","38.65503","-101.69623","1102.8","TRIBUNE 13 NNE, KS US","","","18.3","4,0","4",",0","4",",0","1",",0","7",",0","2",",0","0","4,0","10","4,0","2",",0","14",",0","1",",0","","","","","-11.7","4,0,27,","406",",,0,27,+","330",",,0,26,","25.4",",,0,12,","32.8",",0,03,","","","233.1",",0","52.1",",,,0","406",",,,0","10.53","4,0","18.20",",,,0","2.86","4,,,0"
"USC00148240","1997-11","38.65503","-101.69623","1102.8","TRIBUNE 13 NNE, KS US","","","0.0","4,0","2",",0","1",",0","0",",0","2",",0","0",",0","0","3,0","22","3,0","6","4,0","0","4,0","0","4,0","1","","","","-12.8","3,0,16,+","152",",,0,01,","0",",,0,30,+","2.5",",,0,29,","20.6","4,0,28,","","","411.5","4,0","3.8",",,,0","0",",,,0","2.62","4,0","9.68","4,,,0","-4.43","3,,,0"
"USC00148240","1997-12","38.65503","-101.69623","1102.8","TRIBUNE 13 NNE, KS US","","","0.0","5,0","3",",0","2",",0","0",",0","","","3","2,0","0","4,0","27","4,0","12","5,0","0","5,0","0","5,0","1","","","","-15.0","4,0,05,","","","76","2,,0,03,","7.1",",,0,21,","15.0","5,0,18,","","","526.7","5,0","15.5",",,,0","152","2,,,0","-1.86","5,0","2.65","5,,,0","-6.37","4,,,0"
"USC00148240","1998-01","38.65503","-101.69623","1102.8","TRIBUNE 13 NNE, KS US","0.0","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","7","1,0","0","1,0","0","1,0","2","","","","-12.8","1,0,10,","0",",,0,31,+","0",",T,0,13,","0.0",",T,0,13,","17.8","1,0,02,","","","547.3","1,0","0.0",",T,,0","0",",T,,0","0.09","1,0","6.99","1,,,0","-6.82","1,,,0"
"USC00148240","1998-02","38.65503","-101.69623","1102.8","TRIBUNE 13 NNE, KS US","0.0","0","0.0","2,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","23","2,0","1",",0","0",",0","0",",0","2","","","","-8.3","2,0,27,","0",",T,0,05,","0",",,0,28,+","9.1",",,0,10,","19.4",",0,25,","","","404.4",",0","15.7",",,,0","0",",,,0","2.76","2,0","8.78",",,,0","-3.26","2,,,0"
"USC00148240","1998-03","38.65503","-101.69623","1102.8","TRIBUNE 13 NNE, KS US","0.0","0","0.0","4,0","4",",0","3",",0","0",",0","2",",0","1",",0","0","3,0","23","3,0","6","3,0","8","3,0","0","3,0","","","","","-16.7","3,0,11,","51",",,0,19,","51",",,0,19,","9.7",",,0,28,+","28.9","3,0,26,","","","432.3","3,0","28.3",",,,0","64",",,,0","2.58","4,0","10.16","3,,,0","-5.01","3,,,0"
