"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006105061","1972-11","45.3","-75.7333","90.0","MERIVALE CDA, ON CA","","","0.0",",C","10",",C","8",",C","1",",C","4",",C","2",",C","22",",C","8",",C","0",",C","0",",C","-19.4",",C,23,","97",",,C,25,","27.2",",,C,08,","8.3",",C,12,","","","569.3",",C","88.9",",,,C","274",",,,C","-0.64",",C","2.36",",,,C","-3.65",",,,C"
"CA006105061","1972-12","45.3","-75.7333","90.0","MERIVALE CDA, ON CA","","","0.0",",C","19",",C","14",",C","1",",C","11",",C","9",",C","31",",C","25",",C","0",",C","0",",C","-28.3",",C,04,","241",",,C,15,","27.2",",,C,12,","6.7",",C,06,","","","858.0",",C","165.8",",,,C","1185",",,,C","-9.35",",C","-4.43",",,,C","-14.26",",,,C"
"CA006105061","1973-01","45.3","-75.7333","90.0","MERIVALE CDA, ON CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","5",",C","10",",C","29",",C","20",",C","0",",C","0",",C","-35.0",",C,09,","152",",,C,28,","15.2",",,C,28,","8.3",",C,18,","","","847.6",",C","55.6",",,,C","342",",,,C","-9.01",",C","-4.52",",,,C","-13.50",",,,C"
"CA006105061","1973-02","45.3","-75.7333","90.0","MERIVALE CDA, ON CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","4",",C","15",",C","28",",C","25",",C","0",",C","0",",C","-28.9",",C,12,","102",",,C,14,","19.1",",,C,02,","2.8",",C,02,","","","855.1",",C","63.9",",,,C","299",",,,C","-12.21",",C","-6.79",",,,C","-17.62",",,,C"
"CA006105061","1973-03","45.3","-75.7333","90.0","MERIVALE CDA, ON CA","0.0","C","0.0",",C","12","2,C","10","2,C","1","2,C","1",",C","1",",C","23",",C","3",",C","0",",C","0",",C","-17.8",",C,01,","102",",,C,01,","26.9","2,,C,17,","12.2",",C,28,","","","532.4",",C","83.0","2,,,C","107",",,,C","1.16",",C","4.66",",,,C","-2.35",",,,C"
"CA006105061","1973-04","45.3","-75.7333","90.0","MERIVALE CDA, ON CA","0.8","C","0.8",",C","11",",C","7",",C","0",",C","2",",C","0",",C","13",",C","2",",C","4",",C","0",",C","-8.9",",C,13,","51",",,C,10,","25.1",",,C,27,","23.9",",C,22,","","","383.3",",C","91.3",",,,C","76",",,,C","5.59",",C","10.81",",,,C","0.36",",,,C"
"CA006105061","1973-05","45.3","-75.7333","90.0","MERIVALE CDA, ON CA","0.8","C","0.0",",C","21",",C","14",",C","0",",C","0",",C","0",",C","1",",C","0",",C","3",",C","0",",C","0.0",",C,16,","0",",,C,31,+","23.6",",,C,18,","23.3",",C,10,","","","208.8",",C","120.3",",,,C","0",",,,C","11.60",",C","16.70",",,,C","6.49",",,,C"
"CA006105061","1973-06","45.3","-75.7333","90.0","MERIVALE CDA, ON CA","60.9","C","60.1",",C","18",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","1.7",",C,02,","0",",,C,30,+","33.5",",,C,15,","29.4",",C,27,+","","","51.1",",C","115.5",",,,C","0",",,,C","18.63",",C","24.31",",,,C","12.96",",,,C"
"CA006105061","1973-07","45.3","-75.7333","90.0","MERIVALE CDA, ON CA","150.0","C","89.1",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","2",",C","7.8",",C,12,","0",",,C,31,+","18.5",",,C,10,","33.9",",C,08,","7.8","C","7.8",",C","52.6",",,,C","0",",,,C","20.96",",C","27.54",",,,C","14.37",",,,C"
"CA006105061","1973-08","45.3","-75.7333","90.0","MERIVALE CDA, ON CA","250.8","C","100.8",",C","14",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","2",",C","5.0",",C,23,","0",",,C,31,+","28.4",",,C,08,","33.9",",C,29,","21.7","C","13.9",",C","83.9",",,,C","0",",,,C","21.14",",C","26.72",",,,C","15.55",",,,C"
