"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004052070","1965-12","52.2833","-105.7667","617.0","DANA CFB, SK CA","","","0.0","1,C","5","1,C","4","1,C","0","1,C","4","1,C","9","1,C","30","1,C","22",",C","0",",C","0",",C","-31.7","1,C,28,","163","1,,C,02,","16.3","1,,C,02,","6.1",",C,03,","","","873.0",",C","42.4","1,,,C","424","1,,,C","-10.75","1,C","-5.76",",,,C","-15.74","1,,,C"
"CA004052070","1966-01","52.2833","-105.7667","617.0","DANA CFB, SK CA","0.0","C","0.0",",C","3","4,C","3","4,C","0","4,C","3","4,C","31",",C","31",",C","31",",C","0",",C","0",",C","-39.4",",C,23,","130","4,,C,11,","13.0","4,,C,11,","-5.0",",C,18,","","","1395.5",",C","20.1","4,,,C","201","4,,,C","-26.68",",C","-22.64",",,,C","-30.73",",,,C"
"CA004052070","1966-02","52.2833","-105.7667","617.0","DANA CFB, SK CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","3",",C","20",",C","28",",C","28",",C","0",",C","0",",C","-37.8",",C,17,","203",",,C,12,","20.3",",,C,12,","0.0",",C,25,","","","992.7",",C","32.5",",,,C","325",",,,C","-17.12",",C","-11.74",",,,C","-22.50",",,,C"
"CA004052070","1966-03","52.2833","-105.7667","617.0","DANA CFB, SK CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","5",",C","9",",C","28",",C","11",",C","0",",C","0",",C","-29.4",",C,22,","119",",,C,16,","11.9",",,C,16,","13.9",",C,29,","","","763.0",",C","25.0",",,,C","250",",,,C","-6.28",",C","-0.09",",,,C","-12.47",",,,C"
"CA004052070","1966-04","52.2833","-105.7667","617.0","DANA CFB, SK CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","1",",C","0",",C","29",",C","5",",C","0",",C","0",",C","-16.1",",C,20,","97",",,C,28,","9.7",",,C,28,","16.1",",C,22,","","","560.0",",C","10.0",",,,C","97",",,,C","-0.34",",C","4.89",",,,C","-5.56",",,,C"
"CA004052070","1966-05","52.2833","-105.7667","617.0","DANA CFB, SK CA","0.5","C","0.5",",C","6",",C","3",",C","0",",C","0",",C","0",",C","10",",C","0",",C","11",",C","0",",C","-5.0",",C,01,","0",",,C,31,+","9.1",",,C,31,","27.2",",C,21,","","","245.7",",C","17.5",",,,C","0",",,,C","10.42",",C","17.54",",,,C","3.31",",,,C"
"CA004052070","1966-06","52.2833","-105.7667","617.0","DANA CFB, SK CA","3.8","C","3.3",",C","13",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","3.3",",C,16,","0",",,C,30,+","65.3",",,C,01,","29.4",",C,28,","","","140.9",",C","235.9",",,,C","0",",,,C","13.75",",C","19.24",",,,C","8.26",",,,C"
"CA004052070","1966-07","52.2833","-105.7667","617.0","DANA CFB, SK CA","47.7","C","43.9",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","5.0",",C,05,","0",",,C,31,+","11.4",",,C,03,","33.9",",C,16,","45.7","C","45.7",",C","37.1",",,,C","0",",,,C","18.27",",C","24.35",",,,C","12.20",",,,C"
"CA004052070","1966-08","52.2833","-105.7667","617.0","DANA CFB, SK CA","68.8","C","21.1","1,C","7","2,C","6","2,C","0","2,C","0",",C","0","1,C","0","1,C","0",",C","19",",C","1",",C","3.9","1,C,12,","0",",,C,31,+","21.1","2,,C,04,","32.8",",C,26,","135.7","C","90.0",",C","68.9",",a,,C","0",",,,C","15.96","1,C","22.06",",,,C","9.87","1,,,C"
"CA004052070","1966-09","52.2833","-105.7667","617.0","DANA CFB, SK CA","71.3","C","2.5","2,C","4",",C","2",",C","0",",C","0",",C","0","2,C","0","2,C","0","1,C","16","1,C","0","1,C","1.1","2,C,27,+","0",",,C,30,+","23.9",",,C,08,","31.1","1,C,06,","279.8","C","144.1","1,C","31.8",",,,C","0",",,,C","13.36","2,C","20.79","1,,,C","5.93","2,,,C"
