"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00304025","1957-03","42.24746","-73.79219","9.1","HUDSON CORRECTIONAL FACILITY, NY US","","","","","1","5,0","1","5,0","0","5,0","","","","","","","","","","","","","","","","","","","","","","","","","6.4","5,,0,16,","","","","","","","49.0",",a,,0","","","","","","","",""
"USC00304025","1957-06","42.24746","-73.79219","9.1","HUDSON CORRECTIONAL FACILITY, NY US","","","111.9","5,0","9",",0","6",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","26","3,0","8","3,0","","","3","","6.7","3,0,10,","0",",,0,30,+","0",",,0,30,+","28.7",",,0,29,","35.0","3,0,24,+","","","10.9","3,0","88.3",",,,0","0",",,,0","22.32","5,0","29.48","3,,,0","15.17","3,,,0"
"USC00304025","1957-07","42.24746","-73.79219","9.1","HUDSON CORRECTIONAL FACILITY, NY US","","","","","5","2,0","4","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","1","","2","","","","0",",,0,31,+","0",",,0,31,+","10.9","2,,0,05,","","","","","","","58.0",",a,,0","0",",,,0","","","","","",""
"USC00304025","1957-08","42.24746","-73.79219","9.1","HUDSON CORRECTIONAL FACILITY, NY US","","","65.8","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","0","1,0","2","","1","","5.6",",0,28,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,04,","30.6","1,0,16,+","","","13.0","1,0","54.0",",,,0","0",",,,0","20.13","1,0","26.98","1,,,0","13.29",",,,0"
"USC00304025","1957-09","42.24746","-73.79219","9.1","HUDSON CORRECTIONAL FACILITY, NY US","","","","","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","0","1,0","24","1,0","1","1,0","5","","","","","","0",",,0,30,+","0",",,0,30,+","61.0",",,0,23,","32.2","1,0,04,","","","","","86.0",",,,0","0",",,,0","","","25.89","1,,,0","",""
"USC00304025","1957-10","42.24746","-73.79219","9.1","HUDSON CORRECTIONAL FACILITY, NY US","","","0.0","1,0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","5","1,0","0","1,0","2","","1","","-2.2",",0,12,","0",",,0,31,+","0",",T,0,27,","27.9",",,0,19,","24.4","1,0,09,","","","208.0","1,0","47.9",",,,0","0",",T,,0","11.31","1,0","16.95","1,,,0","5.66",",,,0"
"USC00304025","1957-11","42.24746","-73.79219","9.1","HUDSON CORRECTIONAL FACILITY, NY US","","","0.0","1,0","7",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","14","1,0","0",",0","0",",0","0",",0","","","","","-10.6","1,0,27,","0",",,0,30,+","0",",T,0,11,+","33.0",",,0,20,","17.2",",0,15,","","","361.3",",0","71.5",",,,0","0",",T,,0","5.94","1,0","11.19",",,,0","0.69","1,,,0"
"USC00304025","1957-12","42.24746","-73.79219","9.1","HUDSON CORRECTIONAL FACILITY, NY US","","","0.0","3,0","4","5,0","4","5,0","1","5,0","","","","","0","1,0","23","1,0","6","2,0","0","2,0","0","2,0","","","","","-13.3","1,0,13,","","","","","73.7","5,,0,21,","16.7","2,0,21,","","","470.6","2,0","162.4",",a,,0","","","1.45","3,0","5.76","2,,,0","-2.87","1,,,0"
"USC00304025","1958-01","42.24746","-73.79219","9.1","HUDSON CORRECTIONAL FACILITY, NY US","0.0","0","0.0",",0","","","","","","","","","","","2",",0","30",",0","19",",0","0",",0","0",",0","2","","","","-18.3",",0,20,","","","","","","","7.2",",0,02,+","","","735.9",",0","","","","","-5.41",",0","-1.03",",,,0","-9.78",",,,0"
"USC00304025","1958-02","42.24746","-73.79219","9.1","HUDSON CORRECTIONAL FACILITY, NY US","","","","","","","","","","","","","","","","","","","15","3,0","0","3,0","0","3,0","","","","","","","","","","","","","8.3","3,0,24,","","","","","","","","","","","-1.60","3,,,0","",""
