"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GADW0002","2008-10","34.528639","-84.29493","541.9","EMMA 4.3 WNW, GA US","2","5,N","2","5,N","1","5,N","","","0","5,N","","","0","5,,N,31,+","32.3","5,,N,25,","39.9","5,,,N","0","5,,,N"
"US1GADW0002","2008-11","34.528639","-84.29493","541.9","EMMA 4.3 WNW, GA US","7","3,N","7","3,N","0","3,N","","","0","3,N","","","0","3,,N,30,+","15.2","3,,N,13,","48.8","3,,,N","0","3,,,N"
"US1GADW0002","2008-12","34.528639","-84.29493","541.9","EMMA 4.3 WNW, GA US","","","","","","","","","","","","","","","","","301.2","3,a,,N","",""
"US1GADW0002","2009-02","34.528639","-84.29493","541.9","EMMA 4.3 WNW, GA US","6","5,N","6","5,N","0","5,N","","","0","5,N","","","0","5,,N,28,+","23.6","5,,N,18,","118.8","1,a,,N","0","5,,,N"
"US1GADW0002","2009-03","34.528639","-84.29493","541.9","EMMA 4.3 WNW, GA US","6","5,N","6","5,N","2","5,N","","","0","4,N","","","0","4,,N,31,+","43.9","5,,N,28,","136.8","5,,,N","0","4,,,N"
"US1GADW0002","2009-04","34.528639","-84.29493","541.9","EMMA 4.3 WNW, GA US","12","3,N","8","3,N","2","3,N","","","0","3,N","","","0","3,T,N,07,","30.0","3,,N,11,","136.1",",a,,N","0","3,T,,N"
"US1GADW0002","2009-05","34.528639","-84.29493","541.9","EMMA 4.3 WNW, GA US","14","3,N","11","3,N","3","3,N","","","0","3,N","","","0","3,,N,31,+","43.7","3,,N,05,","215.6","1,a,,N","0","3,,,N"
"US1GADW0002","2009-10","34.528639","-84.29493","541.9","EMMA 4.3 WNW, GA US","18","1,N","11","1,N","7","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","70.1","1,,N,13,","310.2","1,,,N","0","1,,,N"
"US1GADW0002","2009-11","34.528639","-84.29493","541.9","EMMA 4.3 WNW, GA US","5","2,N","3","2,N","1","2,N","","","0","2,N","","","0","2,,N,30,+","123.4","2,,N,11,","161.4",",a,,N","0","2,,,N"
"US1GADW0002","2009-12","34.528639","-84.29493","541.9","EMMA 4.3 WNW, GA US","9","2,N","8","2,N","4","2,N","1","3,N","1","2,N","28","3,,N,31,","28","2,,N,31,","79.5","2,,N,10,","286.6","2,,,N","36","2,,,N"
