"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004044152","1970-06","53.0333","-109.55","594.0","LASHBURN, SK CA","","","34.4",",C","13",",C","12",",C","6",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","4",",C","6.7",",C,06,","","","0",",,C,30,+","39.6",",,C,10,","35.0",",C,04,","","","46.7",",C","242.8",",,,C","0",",,,C","17.93",",C","24.10",",,,C","11.75",",,,C"
"CA004044152","1970-07","53.0333","-109.55","594.0","LASHBURN, SK CA","","","22.1",",C","13",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","6.1",",C,26,","","","0",",,C,31,+","14.7",",,C,17,+","30.0",",C,15,","40.6","C","40.6",",C","103.6",",,,C","0",",,,C","17.74",",C","23.22",",,,C","12.26",",,,C"
"CA004044152","1970-08","53.0333","-109.55","594.0","LASHBURN, SK CA","","","16.9",",C","9",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","2",",C","2.8",",C,30,+","","","0",",,C,31,+","5.6",",,C,14,+","33.3",",C,07,","115.6","C","75.0",",C","14.7",",,,C","0",",,,C","16.46",",C","23.69",",,,C","9.22",",,,C"
"CA004044152","1970-09","53.0333","-109.55","594.0","LASHBURN, SK CA","","","0.6",",C","5",",C","2",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","9",",C","0",",C","-2.8",",C,09,","","","8",",,C,23,","3.8",",,C,22,","28.3",",C,30,+","357.1","C","241.5",",C","9.7",",,,C","8",",,,C","10.30",",C","17.71",",,,C","2.89",",,,C"
"CA004044152","1970-10","53.0333","-109.55","594.0","LASHBURN, SK CA","","","0.0",",C","9",",C","6",",C","0",",C","","","2",",C","0",",C","23",",C","4",",C","1",",C","0",",C","-9.4",",C,07,","","","127",",,C,26,","12.7",",,C,26,","23.3",",C,03,","826.8","C","469.7",",C","38.9",",,,C","178",",,,C","3.18",",C","8.71",",,,C","-2.35",",,,C"
"CA004044152","1970-11","53.0333","-109.55","594.0","LASHBURN, SK CA","","","0.0",",C","7",",C","4",",C","0",",C","","","2",",C","9",",C","30",",C","24",",C","0",",C","0",",C","-33.9",",C,27,","","","71",",,C,24,","7.1",",,C,24,","5.0",",C,15,","1650.6","C","823.8",",C","25.2",",,,C","148",",,,C","-9.13",",C","-6.24",",,,C","-12.02",",,,C"
"CA004044152","1970-12","53.0333","-109.55","594.0","LASHBURN, SK CA","","","0.0",",C","10",",C","1",",C","0",",C","","","1",",C","31",",C","31",",C","30",",C","0",",C","0",",C","-37.8",",C,20,","","","97",",,C,02,","9.7",",,C,02,","1.7",",C,25,","2835.0","C","1184.4",",C","17.4",",,,C","174",",,,C","-19.87",",C","-14.95",",,,C","-24.80",",,,C"
"CA004044152","1971-01","53.0333","-109.55","594.0","LASHBURN, SK CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","3",",C","27",",C","31",",C","29",",C","0",",C","0",",C","-41.1",",C,12,","","","86",",,C,28,","8.6",",,C,28,","5.0",",C,19,","4098.1","C","1263.1",",C","20.4",",,,C","204",",,,C","-22.41",",C","-17.40",",,,C","-27.42",",,,C"
"CA004044152","1971-02","53.0333","-109.55","594.0","LASHBURN, SK CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","0",",C","14",",C","28",",C","20",",C","0",",C","0",",C","-38.3",",C,01,","","","10",",,C,07,","1.0",",,C,07,","3.9",",C,23,","4953.6","C","855.5",",C","1.8",",,,C","18",",,,C","-12.22",",C","-5.55",",,,C","-18.89",",,,C"
"CA004044152","1971-03","53.0333","-109.55","594.0","LASHBURN, SK CA","0.0","C","0.0",",C","11",",C","1",",C","0",",C","","","1",",C","8",",C","31",",C","26",",C","0",",C","0",",C","-27.2",",C,06,","","","76",",,C,24,","7.6",",,C,24,","2.2",",C,29,+","5796.9","C","843.3",",C","17.9",",,,C","179",",,,C","-8.87",",C","-3.69",",,,C","-14.05",",,,C"
"CA004044152","1971-04","53.0333","-109.55","594.0","LASHBURN, SK CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","1",",C","22",",C","1",",C","0",",C","0",",C","-19.4",",C,01,","","","0",",T,C,28,+","1.0",",,C,20,","18.9",",C,23,","6255.9","C","459.0",",C","1.0",",,,C","0",",T,,C","3.03",",C","8.85",",,,C","-2.78",",,,C"
"CA004044152","1971-05","53.0333","-109.55","594.0","LASHBURN, SK CA","6.7","C","6.7",",C","3",",C","2",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","14",",C","0",",C","-2.2",",C,18,","","","0",",,C,31,+","10.4",",,C,27,","31.1",",C,13,","6433.5","C","177.6",",C","17.3",",,,C","0",",,,C","12.82",",C","20.48",",,,C","5.15",",,,C"
