"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA0011951B9","1986-06","58.85","-122.8667","451.0","MILE 306 ALASKA HIGHWAY, BC CA","1.1","C","1.1",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","1.0",",C,13,","0",",,C,30,+","0",",,C,30,+","4.3",",,C,07,","29.0",",C,07,","6652.7","C","126.8",",C","21.5",",,,C","0",",,,C","14.14",",C","21.15",",,,C","7.13",",,,C"
"CA0011951B9","1986-07","58.85","-122.8667","451.0","MILE 306 ALASKA HIGHWAY, BC CA","10.9","C","9.8","2,C","14","3,C","7","3,C","0","3,C","0",",C","0",",C","0","1,C","0","1,C","0","2,C","22","2,C","0","2,C","8.0","1,C,04,+","0",",,C,31,+","0",",,C,31,+","11.6","3,,C,03,","29.5","2,C,19,","58.7","C","58.7","2,C","69.3",",a,,C","0",",,,C","16.70","2,C","22.74","2,,,C","10.67","1,,,C"
"CA0011951B9","1986-08","58.85","-122.8667","451.0","MILE 306 ALASKA HIGHWAY, BC CA","23.0","C","12.1",",C","11",",C","6",",C","0",",C","0","1,C","1",",C","0",",C","1",",C","0",",C","19",",C","0",",C","-2.0",",C,24,","0","1,,C,31,+","30",",,C,23,","21.2",",,C,14,","31.0",",C,10,","170.4","C","111.7",",C","54.4",",,,C","30",",,,C","15.12",",C","22.00",",,,C","8.24",",,,C"
"CA0011951B9","1986-09","58.85","-122.8667","451.0","MILE 306 ALASKA HIGHWAY, BC CA","23.0","C","0.0",",C","10","2,C","5","2,C","1","2,C","0","5,C","0","2,C","0",",C","8",",C","0",",C","3",",C","0",",C","-2.0",",C,28,","0","5,,C,30,+","0","2,T,C,30,+","25.5","2,,C,23,","23.0",",C,08,+","471.6","C","301.2",",C","59.1","2,,,C","0","2,T,,C","8.29",",C","14.28",",,,C","2.30",",,,C"
"CA0011951B9","1986-10","58.85","-122.8667","451.0","MILE 306 ALASKA HIGHWAY, BC CA","23.0","C","0.0",",C","8","2,C","7","2,C","1","2,C","","","5","2,C","2",",C","23",",C","8",",C","0",",C","0",",C","-18.5",",C,29,","","","256","2,,C,27,","25.6","2,,C,27,","20.0",",C,14,+","981.9","C","510.3",",C","83.6","2,,,C","670","2,,,C","1.87",",C","6.29",",,,C","-2.55",",,,C"
"CA0011951B9","1986-11","58.85","-122.8667","451.0","MILE 306 ALASKA HIGHWAY, BC CA","23.0","C","0.0",",C","11",",C","3",",C","0",",C","30",",C","3",",C","22",",C","29",",C","26",",C","0",",C","0",",C","-29.0",",C,18,","230",",,C,26,","56",",,C,05,","5.6",",,C,05,","10.5",",C,04,","1985.1","C","1003.2",",C","22.0",",,,C","220",",,,C","-15.11",",C","-10.40",",,,C","-19.82",",,,C"
"CA0011951B9","1986-12","58.85","-122.8667","451.0","MILE 306 ALASKA HIGHWAY, BC CA","","","","","4",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","40",",,C,07,","4.0",",,C,07,","","","","","","","13.0",",,,C","130",",,,C","","","","","",""
"CA0011951B9","1987-01","58.85","-122.8667","451.0","MILE 306 ALASKA HIGHWAY, BC CA","0.0","C","0.0","3,C","9",",C","5",",C","0",",C","29","2,C","5",",C","10","2,C","29","2,C","20","2,C","0","2,C","0","2,C","-28.0","2,C,31,","380","2,,C,31,+","64",",,C,11,","6.4",",,C,11,","7.0","2,C,09,","","","799.8","2,C","23.8",",,,C","238",",,,C","-10.57","3,C","-6.19","2,,,C","-14.95","2,,,C"
"CA0011951B9","1987-02","58.85","-122.8667","451.0","MILE 306 ALASKA HIGHWAY, BC CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","28",",C","3",",C","8",",C","28",",C","21",",C","0",",C","0",",C","-26.0",",C,01,","510",",,C,27,","110",",,C,26,","11.0",",,C,26,","7.0",",C,20,","","","768.3",",C","24.6",",,,C","246",",,,C","-9.11",",C","-4.80",",,,C","-13.41",",,,C"
"CA0011951B9","1987-03","58.85","-122.8667","451.0","MILE 306 ALASKA HIGHWAY, BC CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","31",",C","4",",C","12",",C","30",",C","22",",C","0",",C","0",",C","-32.0",",C,03,","540",",,C,21,+","60",",,C,04,","6.0",",,C,04,","14.5",",C,29,","","","841.1",",C","20.4",",,,C","204",",,,C","-8.80",",C","-3.24",",,,C","-14.35",",,,C"
"CA0011951B9","1987-04","58.85","-122.8667","451.0","MILE 306 ALASKA HIGHWAY, BC CA","","","","","1","2,C","0","2,C","0","2,C","13",",C","0","2,C","0","3,C","16","3,C","1","3,C","1","3,C","0","3,C","-8.0","3,C,03,","300",",,C,01,","0","2,T,C,03,","2.2","2,,C,30,","21.5","3,C,30,","","","","","2.2","2,,,C","0","2,T,,C","5.62","5,C","11.74","3,,,C","-0.50","3,,,C"
"CA0011951B9","1987-05","58.85","-122.8667","451.0","MILE 306 ALASKA HIGHWAY, BC CA","","","0.0",",C","14",",C","6",",C","1",",C","0","3,C","0",",C","0",",C","6",",C","0",",C","7",",C","0",",C","-2.0",",C,15,+","0","3,,C,31,+","20",",,C,12,","29.0",",,C,31,","27.5",",C,28,","","","255.8",",C","74.5",",,,C","30",",,,C","10.08",",C","16.39",",,,C","3.77",",,,C"
"CA0011951B9","1987-06","58.85","-122.8667","451.0","MILE 306 ALASKA HIGHWAY, BC CA","","","6.6",",C","15",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","2.0",",C,04,","0",",,C,30,+","0",",,C,30,+","27.2",",,C,15,","28.0",",C,30,+","","","126.3",",C","83.7",",,,C","0",",,,C","14.34",",C","20.65",",,,C","8.03",",,,C"
"CA0011951B9","1987-07","58.85","-122.8667","451.0","MILE 306 ALASKA HIGHWAY, BC CA","","","2.1","5,C","18","5,C","13","5,C","2","5,C","0",",C","0",",C","0","3,C","0","3,C","0","5,C","12","5,C","0","5,C","6.0","3,C,22,+","0",",,C,31,+","0",",,C,31,+","57.3","5,,C,25,","28.5","5,C,22,","85.5","C","85.5","5,C","210.0",",a,,C","0",",,,C","15.04","5,C","20.31","5,,,C","9.77","3,,,C"
"CA0011951B9","1987-08","58.85","-122.8667","451.0","MILE 306 ALASKA HIGHWAY, BC CA","","","0.2","4,C","12","4,C","5","4,C","1","4,C","0","1,C","0","1,C","0","3,C","1","3,C","0","2,C","10","2,C","0","2,C","0.0","3,C,31,","0","1,,C,31,+","24","1,,C,30,","30.6","4,,C,27,","26.0","2,C,05,","210.2","C","124.7","2,C","89.6","1,a,,C","24","1,,,C","13.73","4,C","19.48","2,,,C","7.98","3,,,C"
"CA0011951B9","1987-09","58.85","-122.8667","451.0","MILE 306 ALASKA HIGHWAY, BC CA","","","0.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","6",",C","0",",C","0.0",",C,29,+","0",",,C,30,+","0",",,C,30,+","5.6",",,C,14,","28.0",",C,10,","430.4","C","220.2",",C","16.2",",,,C","0",",,,C","10.99",",C","17.70",",,,C","4.28",",,,C"
"CA0011951B9","1987-10","58.85","-122.8667","451.0","MILE 306 ALASKA HIGHWAY, BC CA","","","0.0","2,C","7","1,C","3","1,C","0","1,C","0","1,C","0","1,C","0","1,C","24","1,C","2","1,C","1","1,C","0","1,C","-3.5","1,C,22,","20","1,,C,31,","20","1,,C,30,","5.4","1,,C,07,","25.0","1,C,02,","827.3","C","396.9","1,C","17.8","1,,,C","30","1,,,C","4.62","2,C","9.73","1,,,C","-0.50","1,,,C"
"CA0011951B9","1987-11","58.85","-122.8667","451.0","MILE 306 ALASKA HIGHWAY, BC CA","","","0.0",",C","7",",C","2",",C","0",",C","25",",C","2",",C","4",",C","30",",C","23",",C","0",",C","0",",C","-22.0",",C,16,","140",",,C,24,+","70",",,C,13,","7.0",",,C,13,","11.0",",C,02,","1628.8","C","801.5",",C","19.4",",,,C","194",",,,C","-8.38",",C","-4.77",",,,C","-12.00",",,,C"
"CA0011951B9","1987-12","58.85","-122.8667","451.0","MILE 306 ALASKA HIGHWAY, BC CA","","","0.0",",C","8",",C","4",",C","0",",C","31",",C","4",",C","11",",C","31",",C","27",",C","0",",C","0",",C","-24.0",",C,16,","230",",,C,31,+","90",",,C,02,","9.0",",,C,02,","3.0",",C,25,","2540.6","C","911.8",",C","23.4",",,,C","234",",,,C","-11.08",",C","-7.37",",,,C","-14.79",",,,C"
"CA0011951B9","1988-01","58.85","-122.8667","451.0","MILE 306 ALASKA HIGHWAY, BC CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","30","1,C","5",",C","23",",C","31",",C","29",",C","0",",C","0",",C","-34.5",",C,31,","400","1,,C,30,+","66",",,C,26,","6.6",",,C,26,","6.5",",C,23,","3657.9","C","1117.3",",C","26.4",",,,C","264",",,,C","-17.71",",C","-14.29",",,,C","-21.13",",,,C"
"CA0011951B9","1988-02","58.85","-122.8667","451.0","MILE 306 ALASKA HIGHWAY, BC CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","29",",C","2",",C","16",",C","29",",C","18",",C","0",",C","0",",C","-34.0",",C,04,","440",",,C,15,+","54",",,C,05,","5.4",",,C,05,","12.0",",C,20,","4559.6","C","901.7",",C","10.4",",,,C","104",",,,C","-12.76",",C","-7.31",",,,C","-18.21",",,,C"
"CA0011951B9","1988-03","58.85","-122.8667","451.0","MILE 306 ALASKA HIGHWAY, BC CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","31",",C","1",",C","2",",C","31",",C","8",",C","0",",C","0",",C","-18.5",",C,21,","310",",,C,03,+","50",",,C,18,","5.0",",,C,18,","11.0",",C,08,","5189.7","C","630.1",",C","10.0",",,,C","96",",,,C","-1.99",",C","2.90",",,,C","-6.89",",,,C"
"CA0011951B9","1988-04","58.85","-122.8667","451.0","MILE 306 ALASKA HIGHWAY, BC CA","","","","","12",",C","6",",C","1",",C","","","5",",C","","","","","","","","","","","","","","","294",",,C,30,","29.4",",,C,30,","","","","","","","64.6",",,,C","543",",,,C","","","","","",""
"CA0011951B9","1988-05","58.85","-122.8667","451.0","MILE 306 ALASKA HIGHWAY, BC CA","","","0.0","1,C","9","3,C","7","3,C","1","3,C","4",",C","0",",C","0","1,C","6","1,C","0","1,C","3","1,C","0","1,C","-2.0","1,C,01,","290",",,C,01,","0",",T,C,01,","26.1","3,,C,14,","24.0","1,C,11,","","","270.0","1,C","122.6",",a,,C","0",",T,,C","9.33","1,C","15.13","1,,,C","3.53","1,,,C"
"CA0011951B9","1988-06","58.85","-122.8667","451.0","MILE 306 ALASKA HIGHWAY, BC CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA0011951B9","1988-07","58.85","-122.8667","451.0","MILE 306 ALASKA HIGHWAY, BC CA","","","7.3","3,C","17","2,C","10","2,C","1","2,C","0",",C","0",",C","0","3,C","0","3,C","0","2,C","16","2,C","0","2,C","7.0","3,C,22,+","0",",,C,31,+","0",",,C,31,+","48.5","2,,C,11,","28.5","2,C,20,","64.8","C","64.8","2,C","133.3","2,,,C","0",",,,C","16.11","3,C","21.60","2,,,C","10.61","3,,,C"
"CA0011951B9","1988-08","58.85","-122.8667","451.0","MILE 306 ALASKA HIGHWAY, BC CA","","","0.6",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","2.0",",C,06,","0",",,C,31,+","0",",,C,31,+","18.8",",,C,03,","25.5",",C,07,+","153.2","C","88.4",",C","70.4",",,,C","0",",,,C","15.50",",C","21.65",",,,C","9.35",",,,C"
"CA0011951B9","1988-09","58.85","-122.8667","451.0","MILE 306 ALASKA HIGHWAY, BC CA","","","0.0","3,C","9","1,C","3","1,C","0","1,C","0","1,C","0","1,C","0","2,C","10","2,C","0","3,C","2","3,C","0","3,C","-4.5","2,C,25,","0","1,,C,30,+","0","1,,C,30,+","10.0","1,,C,07,","26.0","3,C,01,","433.4","C","280.2","3,C","31.3","1,,,C","0","1,,,C","8.10","3,C","13.87","3,,,C","2.34","2,,,C"
"CA0011951B9","1988-10","58.85","-122.8667","451.0","MILE 306 ALASKA HIGHWAY, BC CA","","","0.0","1,C","11",",C","6",",C","0",",C","12",",C","6",",C","1",",C","22",",C","12","1,C","2","1,C","0","1,C","-19.0",",C,22,","320",",,C,22,","240",",,C,21,","24.0",",,C,21,","22.0","1,C,08,+","980.4","C","547.0","1,C","81.0",",,,C","722",",,,C","0.10","1,C","4.82","1,,,C","-4.61",",,,C"
"CA0011951B9","1988-11","58.85","-122.8667","451.0","MILE 306 ALASKA HIGHWAY, BC CA","","","0.0",",C","17",",C","7",",C","0",",C","30",",C","7",",C","16",",C","30",",C","28",",C","0",",C","0",",C","-29.0",",C,26,","420",",,C,29,+","152",",,C,05,","15.2",",,C,05,","9.0",",C,30,","1961.9","C","981.5",",C","60.8",",,,C","608",",,,C","-14.38",",C","-11.23",",,,C","-17.53",",,,C"
"CA0011951B9","1988-12","58.85","-122.8667","451.0","MILE 306 ALASKA HIGHWAY, BC CA","","","0.0","1,C","6","2,C","2","2,C","0","2,C","30","1,C","2",",C","13","1,C","30","1,C","26",",C","0",",C","0",",C","-28.0","1,C,26,+","490","1,,C,31,+","38",",,C,08,","3.8","2,,C,08,","5.0",",C,04,","2901.4","C","939.5",",C","17.0",",a,,C","170",",a,,C","-13.14","1,C","-9.50",",,,C","-16.78","1,,,C"
