"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006147314","1884-02","43.2333","-80.2","220.0","ST GEORGE, ON CA","","","","","15",",C","12",",C","0",",C","7",",C","","","","","","","","","","","","","152",",,C,28,","20.3",",,C,13,","","","","","","","102.5",",,,C","482",",,,C","","","","","",""
"CA006147314","1884-03","43.2333","-80.2","220.0","ST GEORGE, ON CA","","","","","10",",C","9",",C","0",",C","3",",C","","","","","","","","","","","","","127",",,C,08,","20.1",",,C,12,","","","","","","","74.5",",,,C","267",",,,C","","","","","",""
"CA006147314","1884-04","43.2333","-80.2","220.0","ST GEORGE, ON CA","","","","","6",",C","2",",C","0",",C","1",",C","","","","","","","","","","","","","102",",,C,02,","14.2",",,C,16,","","","","","","","30.3",",,,C","115",",,,C","","","","","",""
"CA006147314","1884-06","43.2333","-80.2","220.0","ST GEORGE, ON CA","","","","","7",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","22.4",",,C,10,","","","","","","","40.4",",,,C","0",",,,C","","","","","",""
"CA006147314","1884-07","43.2333","-80.2","220.0","ST GEORGE, ON CA","","","","","12",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","11.7",",,C,05,","","","","","","","47.5",",,,C","0",",,,C","","","","","",""
"CA006147314","1884-08","43.2333","-80.2","220.0","ST GEORGE, ON CA","","","","","7",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","35.6",",,C,29,","","","","","","","71.7",",,,C","0",",,,C","","","","","",""
"CA006147314","1884-09","43.2333","-80.2","220.0","ST GEORGE, ON CA","","","","","8",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","15.5",",,C,27,","","","","","","","67.0",",,,C","0",",,,C","","","","","",""
"CA006147314","1884-10","43.2333","-80.2","220.0","ST GEORGE, ON CA","","","","","15",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","3",",,C,23,","12.7",",,C,22,","","","","","","","50.5",",,,C","3",",,,C","","","","","",""
"CA006147314","1884-11","43.2333","-80.2","220.0","ST GEORGE, ON CA","","","","","8",",C","7",",C","0",",C","2",",C","","","","","","","","","","","","","102",",,C,26,","19.1",",,C,05,","","","","","","","66.6",",,,C","127",",,,C","","","","","",""
"CA006147314","1884-12","43.2333","-80.2","220.0","ST GEORGE, ON CA","","","","","15",",C","7",",C","0",",C","5",",C","","","","","","","","","","","","","127",",,C,25,","20.1",",,C,07,","","","","","","","61.0",",,,C","346",",,,C","","","","","",""
"CA006147314","1885-01","43.2333","-80.2","220.0","ST GEORGE, ON CA","","","","","11",",C","10",",C","0",",C","7",",C","","","","","","","","","","","","","114",",,C,18,","15.7",",,C,12,","","","","","","","53.1",",,,C","316",",,,C","","","","","",""
"CA006147314","1885-02","43.2333","-80.2","220.0","ST GEORGE, ON CA","","","","","10",",C","6",",C","0",",C","6",",C","","","","","","","","","","","","","127",",,C,16,+","12.7",",,C,16,+","","","","","","","46.1",",,,C","430",",,,C","","","","","",""
"CA006147314","1885-03","43.2333","-80.2","220.0","ST GEORGE, ON CA","","","","","10",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","64",",,C,31,","7.1",",,C,31,","","","","","","","24.6",",,,C","239",",,,C","","","","","",""
"CA006147314","1885-04","43.2333","-80.2","220.0","ST GEORGE, ON CA","","","","","13",",C","8",",C","2",",C","5",",C","","","","","","","","","","","","","76",",,C,12,+","26.7",",,C,03,","","","","","","","88.2",",,,C","277",",,,C","","","","","",""
"CA006147314","1885-05","43.2333","-80.2","220.0","ST GEORGE, ON CA","","","","","11",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","16.8",",,C,23,","","","","","","","45.7",",,,C","0",",,,C","","","","","",""
"CA006147314","1885-06","43.2333","-80.2","220.0","ST GEORGE, ON CA","","","","","11",",C","8",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","34.3",",,C,05,","","","","","","","114.7",",,,C","0",",,,C","","","","","",""
"CA006147314","1885-07","43.2333","-80.2","220.0","ST GEORGE, ON CA","","","","","10",",C","7",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","26.9",",,C,14,","","","","","","","94.5",",,,C","0",",,,C","","","","","",""
"CA006147314","1885-08","43.2333","-80.2","220.0","ST GEORGE, ON CA","","","","","12",",C","8",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","59.7",",,C,04,","","","","","","","155.4",",,,C","0",",,,C","","","","","",""
"CA006147314","1885-09","43.2333","-80.2","220.0","ST GEORGE, ON CA","","","","","6",",C","5",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","33.8",",,C,14,","","","","","","","90.1",",,,C","0",",,,C","","","","","",""
"CA006147314","1885-10","43.2333","-80.2","220.0","ST GEORGE, ON CA","","","","","15",",C","9",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","45.2",",,C,13,","","","","","","","139.1",",,,C","0",",,,C","","","","","",""
"CA006147314","1885-11","43.2333","-80.2","220.0","ST GEORGE, ON CA","","","","","19",",C","12",",C","0",",C","4",",C","","","","","","","","","","","","","58",",,C,15,","20.3",",,C,19,","","","","","","","90.4",",,,C","204",",,,C","","","","","",""
"CA006147314","1885-12","43.2333","-80.2","220.0","ST GEORGE, ON CA","","","","","15",",C","7",",C","1",",C","5",",C","","","","","","","","","","","","","165",",,C,05,","35.6",",,C,09,","","","","","","","87.1",",,,C","464",",,,C","","","","","",""
"CA006147314","1886-01","43.2333","-80.2","220.0","ST GEORGE, ON CA","","","","","19",",C","10",",C","1",",C","6",",C","","","","","","","","","","","","","127",",,C,21,","30.2",",,C,04,","","","","","","","105.7",",,,C","486",",,,C","","","","","",""
"CA006147314","1886-02","43.2333","-80.2","220.0","ST GEORGE, ON CA","","","","","17",",C","11",",C","0",",C","5",",C","","","","","","","","","","","","","76",",,C,22,","13.0",",,C,13,","","","","","","","75.2",",,,C","310",",,,C","","","","","",""
"CA006147314","1886-03","43.2333","-80.2","220.0","ST GEORGE, ON CA","","","","","15",",C","10",",C","0",",C","2",",C","","","","","","","","","","","","","71",",,C,09,","24.1",",,C,21,","","","","","","","98.8",",,,C","184",",,,C","","","","","",""
"CA006147314","1886-04","43.2333","-80.2","220.0","ST GEORGE, ON CA","","","","","11",",C","8",",C","1",",C","1",",C","","","","","","","","","","","","","381",",,C,07,","38.1",",,C,07,","","","","","","","114.8",",,,C","389",",,,C","","","","","",""
"CA006147314","1886-05","43.2333","-80.2","220.0","ST GEORGE, ON CA","","","","","7",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","46.2",",,C,15,","","","","","","","94.4",",,,C","0",",,,C","","","","","",""
"CA006147314","1886-06","43.2333","-80.2","220.0","ST GEORGE, ON CA","","","","","12",",C","8",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","31.8",",,C,03,","","","","","","","74.7",",,,C","0",",,,C","","","","","",""
"CA006147314","1886-07","43.2333","-80.2","220.0","ST GEORGE, ON CA","","","","","5",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","14.5",",,C,14,","","","","","","","32.6",",,,C","0",",,,C","","","","","",""
"CA006147314","1886-08","43.2333","-80.2","220.0","ST GEORGE, ON CA","","","","","5",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","33.0",",,C,16,","","","","","","","91.2",",,,C","0",",,,C","","","","","",""
"CA006147314","1886-09","43.2333","-80.2","220.0","ST GEORGE, ON CA","","","","","13",",C","10",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","22.1",",,C,18,","","","","","","","94.2",",,,C","0",",,,C","","","","","",""
"CA006147314","1886-10","43.2333","-80.2","220.0","ST GEORGE, ON CA","","","","","9",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","0",",T,C,01,","25.9",",,C,15,","","","","","","","75.0",",,,C","0",",T,,C","","","","","",""
"CA006147314","1886-11","43.2333","-80.2","220.0","ST GEORGE, ON CA","","","","","13",",C","8",",C","1",",C","2",",C","","","","","","","","","","","","","58",",,C,28,","37.3",",,C,18,","","","","","","","89.2",",,,C","149",",,,C","","","","","",""
"CA006147314","1886-12","43.2333","-80.2","220.0","ST GEORGE, ON CA","","","","","14",",C","9",",C","0",",C","7",",C","","","","","","","","","","","","","135",",,C,25,","13.5",",,C,25,","","","","","","","58.6",",,,C","487",",,,C","","","","","",""
"CA006147314","1887-01","43.2333","-80.2","220.0","ST GEORGE, ON CA","","","","","20",",C","10",",C","0",",C","8",",C","","","","","","","","","","","","","185",",,C,01,","18.5",",,C,01,","","","","","","","100.3",",,,C","747",",,,C","","","","","",""
"CA006147314","1887-02","43.2333","-80.2","220.0","ST GEORGE, ON CA","","","","","18",",C","15",",C","0",",C","9",",C","","","","","","","","","","","","","109",",,C,01,","22.1",",,C,09,","","","","","","","145.1",",,,C","557",",,,C","","","","","",""
"CA006147314","1887-03","43.2333","-80.2","220.0","ST GEORGE, ON CA","","","","","10",",C","4",",C","0",",C","2",",C","","","","","","","","","","","","","84",",,C,06,","12.4",",,C,06,","","","","","","","37.4",",,,C","195",",,,C","","","","","",""
"CA006147314","1887-04","43.2333","-80.2","220.0","ST GEORGE, ON CA","","","","","9",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","13",",,C,06,","14.5",",,C,29,","","","","","","","30.1",",,,C","21",",,,C","","","","","",""
"CA006147314","1887-05","43.2333","-80.2","220.0","ST GEORGE, ON CA","","","","","6",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","13.0",",,C,25,","","","","","","","23.9",",,,C","0",",,,C","","","","","",""
"CA006147314","1887-06","43.2333","-80.2","220.0","ST GEORGE, ON CA","","","","","12",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","15.5",",,C,22,","","","","","","","86.5",",,,C","0",",,,C","","","","","",""
"CA006147314","1887-07","43.2333","-80.2","220.0","ST GEORGE, ON CA","","","","","7",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","24.9",",,C,10,","","","","","","","52.6",",,,C","0",",,,C","","","","","",""
"CA006147314","1887-08","43.2333","-80.2","220.0","ST GEORGE, ON CA","","","","","7",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","10.9",",,C,11,","","","","","","","39.0",",,,C","0",",,,C","","","","","",""
"CA006147314","1887-09","43.2333","-80.2","220.0","ST GEORGE, ON CA","","","","","7",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","14.0",",,C,13,","","","","","","","45.0",",,,C","0",",,,C","","","","","",""
"CA006147314","1887-10","43.2333","-80.2","220.0","ST GEORGE, ON CA","","","","","13",",C","8",",C","0",",C","1",",C","","","","","","","","","","","","","36",",,C,22,","13.7",",,C,02,","","","","","","","63.3",",,,C","36",",,,C","","","","","",""
"CA006147314","1887-11","43.2333","-80.2","220.0","ST GEORGE, ON CA","","","","","9",",C","6",",C","0",",C","1",",C","","","","","","","","","","","","","127",",,C,28,","20.3",",,C,27,","","","","","","","81.6",",,,C","148",",,,C","","","","","",""
"CA006147314","1887-12","43.2333","-80.2","220.0","ST GEORGE, ON CA","","","","","17",",C","10",",C","0",",C","6",",C","","","","","","","","","","","","","38",",,C,28,+","17.8",",,C,04,","","","","","","","66.2",",,,C","219",",,,C","","","","","",""
"CA006147314","1888-01","43.2333","-80.2","220.0","ST GEORGE, ON CA","","","","","16",",C","8",",C","0",",C","7",",C","","","","","","","","","","","","","127",",,C,01,","13.7",",,C,01,","","","","","","","49.4",",,,C","439",",,,C","","","","","",""
"CA006147314","1888-02","43.2333","-80.2","220.0","ST GEORGE, ON CA","","","","","9",",C","5",",C","0",",C","1",",C","","","","","","","","","","","","","33",",,C,15,","17.8",",,C,25,","","","","","","","41.2",",,,C","80",",,,C","","","","","",""
"CA006147314","1888-03","43.2333","-80.2","220.0","ST GEORGE, ON CA","","","","","14",",C","8",",C","0",",C","2",",C","","","","","","","","","","","","","58",",,C,22,","14.7",",,C,28,","","","","","","","75.7",",,,C","161",",,,C","","","","","",""
"CA006147314","1888-04","43.2333","-80.2","220.0","ST GEORGE, ON CA","","","","","7",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,18,","19.3",",,C,11,","","","","","","","34.3",",,,C","0",",T,,C","","","","","",""
"CA006147314","1888-05","43.2333","-80.2","220.0","ST GEORGE, ON CA","","","","","10",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","7.9",",,C,05,","","","","","","","34.7",",,,C","0",",,,C","","","","","",""
"CA006147314","1888-06","43.2333","-80.2","220.0","ST GEORGE, ON CA","","","","","13",",C","11",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","20.6",",,C,29,","","","","","","","123.1",",,,C","0",",,,C","","","","","",""
"CA006147314","1888-07","43.2333","-80.2","220.0","ST GEORGE, ON CA","","","","","7",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","15.7",",,C,19,","","","","","","","37.3",",,,C","0",",,,C","","","","","",""
"CA006147314","1888-08","43.2333","-80.2","220.0","ST GEORGE, ON CA","","","","","8",",C","3",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","47.0",",,C,04,","","","","","","","71.8",",,,C","0",",,,C","","","","","",""
"CA006147314","1888-09","43.2333","-80.2","220.0","ST GEORGE, ON CA","","","","","8",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","32.3",",,C,16,","","","","","","","81.4",",,,C","0",",,,C","","","","","",""
"CA006147314","1888-10","43.2333","-80.2","220.0","ST GEORGE, ON CA","","","","","19",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","9.1",",,C,27,","","","","","","","65.6",",,,C","0",",,,C","","","","","",""
"CA006147314","1888-11","43.2333","-80.2","220.0","ST GEORGE, ON CA","","","","","14",",C","7",",C","1",",C","1",",C","","","","","","","","","","","","","33",",,C,19,","32.3",",,C,09,","","","","","","","60.3",",,,C","59",",,,C","","","","","",""
"CA006147314","1888-12","43.2333","-80.2","220.0","ST GEORGE, ON CA","","","","","17",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","13",",,C,31,+","10.7",",,C,17,","","","","","","","33.5",",,,C","73",",,,C","","","","","",""
"CA006147314","1889-01","43.2333","-80.2","220.0","ST GEORGE, ON CA","","","","","13",",C","10",",C","0",",C","6",",C","","","","","","","","","","","","","203",",,C,28,","20.3",",,C,28,+","","","","","","","99.0",",,,C","442",",,,C","","","","","",""
"CA006147314","1889-02","43.2333","-80.2","220.0","ST GEORGE, ON CA","","","","","16",",C","6",",C","0",",C","5",",C","","","","","","","","","","","","","102",",,C,19,","10.2",",,C,19,","","","","","","","49.6",",,,C","420",",,,C","","","","","",""
"CA006147314","1889-03","43.2333","-80.2","220.0","ST GEORGE, ON CA","","","","","5",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","33",",,C,10,","3.3",",,C,10,","","","","","","","8.4",",,,C","84",",,,C","","","","","",""
"CA006147314","1889-04","43.2333","-80.2","220.0","ST GEORGE, ON CA","","","","","10",",C","7",",C","1",",C","1",",C","","","","","","","","","","","","","330",",,C,01,","33.0",",,C,01,","","","","","","","82.6",",,,C","338",",,,C","","","","","",""
"CA006147314","1889-05","43.2333","-80.2","220.0","ST GEORGE, ON CA","","","","","10",",C","8",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","33.5",",,C,30,","","","","","","","107.4",",,,C","0",",,,C","","","","","",""
"CA006147314","1889-06","43.2333","-80.2","220.0","ST GEORGE, ON CA","","","","","17",",C","11",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","16.8",",,C,17,","","","","","","","85.3",",,,C","0",",,,C","","","","","",""
"CA006147314","1889-07","43.2333","-80.2","220.0","ST GEORGE, ON CA","","","","","6",",C","4",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","25.4",",,C,29,","","","","","","","40.3",",,,C","0",",,,C","","","","","",""
"CA006147314","1889-08","43.2333","-80.2","220.0","ST GEORGE, ON CA","","","","","3",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","10.2",",,C,10,+","","","","","","","22.9",",,,C","0",",,,C","","","","","",""
"CA006147314","1889-09","43.2333","-80.2","220.0","ST GEORGE, ON CA","","","","","12",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","13.0",",,C,16,","","","","","","","43.8",",,,C","0",",,,C","","","","","",""
"CA006147314","1889-10","43.2333","-80.2","220.0","ST GEORGE, ON CA","","","","","9",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,22,","5.6",",,C,01,","","","","","","","29.1",",,,C","0",",T,,C","","","","","",""
"CA006147314","1889-11","43.2333","-80.2","220.0","ST GEORGE, ON CA","","","","","19",",C","13",",C","1",",C","4",",C","","","","","","","","","","","","","140",",,C,26,","29.0",",,C,28,","","","","","","","103.7",",,,C","305",",,,C","","","","","",""
"CA006147314","1889-12","43.2333","-80.2","220.0","ST GEORGE, ON CA","","","","","17",",C","11",",C","0",",C","0",",C","","","","","","","","","","","","","13",",,C,15,+","21.6",",,C,22,","","","","","","","118.7",",,,C","34",",,,C","","","","","",""
"CA006147314","1890-01","43.2333","-80.2","220.0","ST GEORGE, ON CA","","","","","21",",C","11",",C","1",",C","4",",C","","","","","","","","","","","","","38",",,C,10,","26.2",",,C,02,","","","","","","","100.4",",,,C","184",",,,C","","","","","",""
"CA006147314","1890-02","43.2333","-80.2","220.0","ST GEORGE, ON CA","","","","","13",",C","6",",C","0",",C","1",",C","","","","","","","","","","","","","135",",,C,08,","21.6",",,C,15,","","","","","","","75.8",",,,C","169",",,,C","","","","","",""
"CA006147314","1890-03","43.2333","-80.2","220.0","ST GEORGE, ON CA","","","","","15",",C","9",",C","0",",C","4",",C","","","","","","","","","","","","","152",",,C,28,","15.2",",,C,28,","","","","","","","55.9",",,,C","353",",,,C","","","","","",""
"CA006147314","1890-04","43.2333","-80.2","220.0","ST GEORGE, ON CA","","","","","11",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","19.6",",,C,07,","","","","","","","62.3",",,,C","0",",,,C","","","","","",""
"CA006147314","1890-05","43.2333","-80.2","220.0","ST GEORGE, ON CA","","","","","15",",C","12",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","19.1",",,C,10,","","","","","","","103.4",",,,C","0",",,,C","","","","","",""
"CA006147314","1890-06","43.2333","-80.2","220.0","ST GEORGE, ON CA","","","","","11",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","64.8",",,C,04,","","","","","","","152.5",",,,C","0",",,,C","","","","","",""
"CA006147314","1890-07","43.2333","-80.2","220.0","ST GEORGE, ON CA","","","","","6",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","36.6",",,C,25,","","","","","","","67.3",",,,C","0",",,,C","","","","","",""
"CA006147314","1890-08","43.2333","-80.2","220.0","ST GEORGE, ON CA","","","","","12",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","11.4",",,C,22,","","","","","","","41.7",",,,C","0",",,,C","","","","","",""
"CA006147314","1890-09","43.2333","-80.2","220.0","ST GEORGE, ON CA","","","","","11",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","16.0",",,C,06,","","","","","","","53.4",",,,C","0",",,,C","","","","","",""
"CA006147314","1890-10","43.2333","-80.2","220.0","ST GEORGE, ON CA","","","","","14",",C","10",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","20.3",",,C,03,","","","","","","","112.3",",,,C","0",",,,C","","","","","",""
"CA006147314","1890-11","43.2333","-80.2","220.0","ST GEORGE, ON CA","","","","","13",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","8",",,C,20,","37.3",",,C,18,","","","","","","","99.9",",,,C","11",",,,C","","","","","",""
"CA006147314","1890-12","43.2333","-80.2","220.0","ST GEORGE, ON CA","","","","","13",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","165",",,C,04,","16.5",",,C,04,","","","","","","","44.9",",,,C","434",",,,C","","","","","",""
"CA006147314","1891-01","43.2333","-80.2","220.0","ST GEORGE, ON CA","","","","","11",",C","8",",C","0",",C","4",",C","","","","","","","","","","","","","114",",,C,12,","24.1",",,C,02,","","","","","","","63.7",",,,C","208",",,,C","","","","","",""
"CA006147314","1891-02","43.2333","-80.2","220.0","ST GEORGE, ON CA","","","","","14",",C","10",",C","0",",C","4",",C","","","","","","","","","","","","","51",",,C,20,+","22.1",",,C,21,","","","","","","","95.1",",,,C","227",",,,C","","","","","",""
"CA006147314","1891-03","43.2333","-80.2","220.0","ST GEORGE, ON CA","","","","","13",",C","11",",C","0",",C","5",",C","","","","","","","","","","","","","114",",,C,14,","11.4",",,C,14,","","","","","","","59.3",",,,C","318",",,,C","","","","","",""
"CA006147314","1891-04","43.2333","-80.2","220.0","ST GEORGE, ON CA","","","","","11",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","26.7",",,C,16,","","","","","","","75.7",",,,C","0",",,,C","","","","","",""
"CA006147314","1891-05","43.2333","-80.2","220.0","ST GEORGE, ON CA","","","","","4",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","23.9",",,C,22,","","","","","","","45.5",",,,C","0",",,,C","","","","","",""
"CA006147314","1891-06","43.2333","-80.2","220.0","ST GEORGE, ON CA","","","","","10",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","7.1",",,C,23,","","","","","","","28.8",",,,C","0",",,,C","","","","","",""
"CA006147314","1891-07","43.2333","-80.2","220.0","ST GEORGE, ON CA","","","","","9",",C","7",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","31.8",",,C,15,","","","","","","","106.3",",,,C","0",",,,C","","","","","",""
"CA006147314","1891-08","43.2333","-80.2","220.0","ST GEORGE, ON CA","","","","","11",",C","6",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","43.2",",,C,21,","","","","","","","102.0",",,,C","0",",,,C","","","","","",""
"CA006147314","1891-09","43.2333","-80.2","220.0","ST GEORGE, ON CA","","","","","7",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","16.3",",,C,13,","","","","","","","47.4",",,,C","0",",,,C","","","","","",""
"CA006147314","1891-10","43.2333","-80.2","220.0","ST GEORGE, ON CA","","","","","6",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","17.0",",,C,19,","","","","","","","43.1",",,,C","0",",,,C","","","","","",""
"CA006147314","1891-11","43.2333","-80.2","220.0","ST GEORGE, ON CA","","","","","16",",C","10",",C","0",",C","1",",C","","","","","","","","","","","","","102",",,C,28,","24.9",",,C,10,","","","","","","","125.4",",,,C","138",",,,C","","","","","",""
"CA006147314","1891-12","43.2333","-80.2","220.0","ST GEORGE, ON CA","","","","","13",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","13",",,C,07,","16.5",",,C,16,","","","","","","","77.5",",,,C","21",",,,C","","","","","",""
