"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008402520","1989-07","49.9167","-55.6667","194.0","LA SCIE, NL CA","15.0","C","11.6",",C","14",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","5.2",",C,02,","0",",,C,31,+","0",",,C,31,+","12.0",",,C,15,","28.0",",C,28,","99.0","C","99.0",",C","36.4",",,,C","0",",,,C","15.51",",C","20.57",",,,C","10.45",",,,C","","","",""
"CA008402520","1989-08","49.9167","-55.6667","194.0","LA SCIE, NL CA","35.8","C","20.8",",C","19",",C","14",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","3.5",",C,27,","0",",,C,31,+","0",",,C,31,+","18.4",",,C,24,","28.5",",C,02,","211.1","C","112.1",",C","100.6",",,,C","0",",,,C","15.39",",C","20.03",",,,C","10.75",",,,C","","","",""
"CA008402520","1989-09","49.9167","-55.6667","194.0","LA SCIE, NL CA","36.8","C","1.0",",C","10",",C","6",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","7",",C","0",",C","-1.6",",C,28,+","0",",T,C,28,","12",",,C,27,","35.8",",,C,27,","25.8",",C,11,","418.0","C","206.9",",C","90.0",",,,C","16",",,,C","11.47",",C","16.83",",,,C","6.11",",,,C","","","",""
"CA008402520","1989-10","49.9167","-55.6667","194.0","LA SCIE, NL CA","36.8","C","0.0",",C","18",",C","10",",C","1",",C","1",",C","2",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-7.5",",C,29,","30",",,C,17,","176",",,C,17,","41.2",",,C,09,","16.0",",C,04,","858.7","C","440.7",",C","128.6",",,,C","238",",,,C","4.12",",C","7.96",",,,C","0.27",",,,C","","","",""
"CA008402520","1989-11","49.9167","-55.6667","194.0","LA SCIE, NL CA","36.8","C","0.0",",C","18",",C","14",",C","1",",C","11",",C","8",",C","0",",C","25",",C","9",",C","0",",C","0",",C","-13.6",",C,28,","670",",,C,29,","504",",,C,24,","42.8",",,C,24,","14.7",",C,17,","1439.1","C","580.4",",C","163.4",",,,C","1102",",,,C","-1.01",",C","2.84",",,,C","-4.86",",,,C","","","",""
"CA008402520","1989-12","49.9167","-55.6667","194.0","LA SCIE, NL CA","36.8","C","0.0",",C","23",",C","17",",C","0",",C","31",",C","17",",C","5",",C","31",",C","26",",C","0",",C","0",",C","-20.5",",C,29,","950",",,C,23,+","270",",,C,04,","24.8",",,C,04,","1.0",",C,27,+","2234.3","C","795.2",",C","150.6",",,,C","1806",",,,C","-7.32",",C","-4.29",",,,C","-10.35",",,,C","","","",""
"CA008402520","1990-01","49.9167","-55.6667","194.0","LA SCIE, NL CA","0.0","C","0.0",",C","21",",C","11",",C","0",",C","31",",C","11",",C","7",",C","31",",C","26",",C","0",",C","0",",C","-23.2",",C,19,","1100",",,C,13,","322",",,C,11,","22.4",",,C,11,","7.1",",C,26,","3088.3","C","854.0",",C","114.2",",,,C","1190",",,,C","-9.21",",C","-4.77",",,,C","-13.65",",,,C","","","",""
"CA008402520","1990-02","49.9167","-55.6667","194.0","LA SCIE, NL CA","0.0","C","0.0",",C","20",",C","8",",C","0",",C","28",",C","10",",C","17",",C","28",",C","25",",C","0",",C","0",",C","-30.1",",C,03,","1230",",,C,25,","156",",,C,24,","11.4",",,C,10,","1.9",",C,10,","3997.4","C","909.1",",C","63.6",",,,C","876",",,,C","-14.14",",C","-9.43",",,,C","-18.84",",,,C","","","",""
"CA008402520","1990-03","49.9167","-55.6667","194.0","LA SCIE, NL CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","31",",C","6",",C","6",",C","30",",C","22",",C","0",",C","0",",C","-23.5",",C,08,","1250",",,C,01,","158",",,C,21,","14.6",",,C,21,","10.0",",C,18,","4822.0","C","824.6",",C","43.2",",,,C","396",",,,C","-8.27",",C","-3.55",",,,C","-12.99",",,,C","","","",""
"CA008402520","1990-04","49.9167","-55.6667","194.0","LA SCIE, NL CA","0.0","C","0.0",",C","15",",C","11",",C","0",",C","30",",C","8",",C","0",",C","27",",C","10",",C","0",",C","0",",C","-8.0",",C,29,+","930",",,C,01,","140",",,C,23,","16.6",",,C,23,","9.0",",C,17,","5380.1","C","558.1",",C","102.6",",,,C","668",",,,C","-0.27",",C","3.13",",,,C","-3.67",",,,C","","","",""
"CA008402520","1990-05","49.9167","-55.6667","194.0","LA SCIE, NL CA","0.0","C","0.0",",C","20",",C","12",",C","1",",C","28",",C","7",",C","0",",C","23",",C","5",",C","1",",C","0",",C","-5.8",",C,05,","500",",,C,08,","258",",,C,07,","28.8",",,C,20,","22.3",",C,29,","5870.0","C","489.9",",C","151.8",",,,C","616",",,,C","2.53",",C","6.29",",,,C","-1.23",",,,C","","","",""
"CA008402520","1990-06","49.9167","-55.6667","194.0","LA SCIE, NL CA","7.3","C","7.3",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","0.2",",C,23,","0",",T,C,05,+","0",",,C,30,+","22.0",",,C,28,","29.5",",C,27,","6113.9","C","243.9",",C","83.8",",,,C","0",",,,C","10.45",",C","16.25",",,,C","4.64",",,,C","","","",""
"CA008402520","1990-07","49.9167","-55.6667","194.0","LA SCIE, NL CA","11.6","C","4.3",",C","15",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","3.5",",C,08,","0",",,C,31,+","0",",,C,31,+","14.6",",,C,10,","26.4",",C,28,","162.1","C","162.1",",C","61.6",",,,C","0",",,,C","13.24",",C","17.95",",,,C","8.54",",,,C","","","",""
"CA008402520","1990-08","49.9167","-55.6667","194.0","LA SCIE, NL CA","37.7","C","26.1",",C","11",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","4.9",",C,24,","0",",,C,31,+","0",",,C,31,+","32.0",",,C,18,","29.9",",C,10,","226.3","C","64.2",",C","77.5",",,,C","0",",,,C","17.10",",C","22.23",",,,C","11.98",",,,C","","","",""
"CA008402520","1990-09","49.9167","-55.6667","194.0","LA SCIE, NL CA","37.7","C","0.0",",C","13",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","2.8",",C,14,+","0",",,C,30,+","0",",,C,30,+","28.8",",,C,21,","22.1",",C,02,","439.1","C","212.8",",C","97.4",",,,C","0",",,,C","11.24",",C","15.59",",,,C","6.89",",,,C","","","",""
"CA008402520","1990-10","49.9167","-55.6667","194.0","LA SCIE, NL CA","37.7","C","0.0",",C","20",",C","13",",C","1",",C","4",",C","3",",C","0",",C","9",",C","1",",C","0",",C","0",",C","-4.0",",C,31,","80",",,C,29,+","144",",,C,31,","36.2",",,C,31,","19.3",",C,13,","841.3","C","402.2",",C","196.0",",,,C","356",",,,C","5.36",",C","8.77",",,,C","1.95",",,,C","","","",""
"CA008402520","1990-11","49.9167","-55.6667","194.0","LA SCIE, NL CA","37.7","C","0.0",",C","20",",C","14",",C","1",",C","23",",C","8",",C","0",",C","24",",C","9",",C","0",",C","0",",C","-5.6",",C,27,+","170",",,C,08,+","120",",,C,01,","25.6",",,C,23,","11.3",",C,20,","1401.6","C","560.3",",C","131.0",",,,C","486",",,,C","-0.34",",C","1.89",",,,C","-2.57",",,,C","","","",""
"CA008402520","1990-12","49.9167","-55.6667","194.0","LA SCIE, NL CA","37.7","C","0.0",",C","18",",C","10",",C","0",",C","24",",C","6",",C","3",",C","31",",C","16",",C","0",",C","0",",C","-22.8",",C,27,","220",",,C,31,","230",",,C,24,","23.4",",,C,24,+","10.0",",C,23,","2128.3","C","726.7",",C","113.8",",,,C","840",",,,C","-5.11",",C","-0.56",",,,C","-9.65",",,,C","","","",""
"CA008402520","1991-01","49.9167","-55.6667","194.0","LA SCIE, NL CA","0.0","C","0.0",",C","19",",C","9",",C","1",",C","31",",C","11",",C","20",",C","31",",C","31",",C","0",",C","0",",C","-26.1",",C,26,","1470",",,C,31,","442",",,C,21,","42.2",",,C,21,","-0.3",",C,17,","3118.9","C","990.6",",C","152.8",",,,C","1726",",,,C","-13.62",",C","-8.94",",,,C","-18.30",",,,C","","","",""
"CA008402520","1991-02","49.9167","-55.6667","194.0","LA SCIE, NL CA","0.0","C","0.0",",C","14",",C","10",",C","0",",C","28",",C","9",",C","7",",C","28",",C","24",",C","0",",C","0",",C","-26.1",",C,04,","1680",",,C,01,","206",",,C,23,","19.6",",,C,23,","7.3",",C,16,","3914.2","C","795.3",",C","99.6",",,,C","940",",,,C","-10.07",",C","-5.94",",,,C","-14.20",",,,C","","","",""
"CA008402520","1991-03","49.9167","-55.6667","194.0","LA SCIE, NL CA","0.0","C","0.0",",C","18",",C","13",",C","0",",C","31",",C","10",",C","0",",C","31",",C","20",",C","0",",C","0",",C","-16.7",",C,23,","1250",",,C,01,","196",",,C,09,","21.4",",,C,09,","6.2",",C,30,","4615.8","C","701.6",",C","133.4",",,,C","908",",,,C","-4.30",",C","-1.01",",,,C","-7.59",",,,C","","","",""
"CA008402520","1991-04","49.9167","-55.6667","194.0","LA SCIE, NL CA","0.0","C","0.0",",C","13",",C","10",",C","0",",C","30",",C","8",",C","0",",C","29",",C","15",",C","0",",C","0",",C","-12.6",",C,13,","1080",",,C,13,","142",",,C,11,","14.4",",,C,11,","10.4",",C,25,","5243.6","C","627.8",",C","87.0",",,,C","772",",,,C","-2.60",",C","1.02",",,,C","-6.21",",,,C","","","",""
"CA008402520","1991-05","49.9167","-55.6667","194.0","LA SCIE, NL CA","0.0","C","0.0",",C","15",",C","10",",C","0",",C","28",",C","4",",C","0",",C","26",",C","1",",C","0",",C","0",",C","-6.4",",C,19,","570",",,C,01,","108",",,C,31,","16.0",",,C,31,","19.0",",C,21,","5736.4","C","492.8",",C","74.0",",,,C","234",",,,C","2.44",",C","6.37",",,,C","-1.50",",,,C","","","",""
"CA008402520","1991-06","49.9167","-55.6667","194.0","LA SCIE, NL CA","0.0","C","0.0",",C","20",",C","9",",C","1",",C","1",",C","0",",C","0",",C","8",",C","0",",C","2",",C","0",",C","-2.9",",C,06,","30",",,C,01,","10",",,C,09,","39.4",",,C,13,","22.6",",C,11,","6089.7","C","353.3",",C","130.6",",,,C","24",",,,C","6.56",",C","10.75",",,,C","2.36",",,,C","","","",""
"CA008402520","1991-07","49.9167","-55.6667","194.0","LA SCIE, NL CA","8.3","C","8.3",",C","18",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","2.5",",C,07,+","0",",,C,31,+","0",",,C,31,+","9.4",",,C,22,","28.5",",C,31,","196.2","C","196.2",",C","65.0",",,,C","0",",,,C","12.27",",C","16.73",",,,C","7.81",",,,C","","","",""
"CA008402520","1991-08","49.9167","-55.6667","194.0","LA SCIE, NL CA","13.0","C","4.7",",C","15",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","3.5",",C,24,","0",",,C,31,+","0",",,C,31,+","38.6",",,C,31,","26.5",",C,18,","371.2","C","175.0",",C","127.8",",,,C","0",",,,C","12.84",",C","17.38",",,,C","8.30",",,,C","","","",""
"CA008402520","1991-09","49.9167","-55.6667","194.0","LA SCIE, NL CA","13.0","C","0.0",",C","18",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.5",",C,22,","0",",,C,30,+","0",",,C,30,+","25.6",",,C,21,","20.0",",C,27,","637.6","C","266.4",",C","142.8",",,,C","0",",,,C","9.45",",C","12.94",",,,C","5.97",",,,C","","","",""
"CA008402520","1991-10","49.9167","-55.6667","194.0","LA SCIE, NL CA","13.0","C","0.0",",C","14",",C","7",",C","0",",C","0",",C","0",",C","0",",C","8",",C","2",",C","0",",C","0",",C","-2.1",",C,30,+","0",",T,C,31,+","14",",,C,28,","19.0",",,C,04,","16.4",",C,07,","1033.9","C","396.3",",C","81.4",",,,C","24",",,,C","5.55",",C","8.81",",,,C","2.28",",,,C","","","",""
"CA008402520","1991-11","49.9167","-55.6667","194.0","LA SCIE, NL CA","13.0","C","0.0",",C","15",",C","12",",C","2",",C","19",",C","6",",C","0",",C","24",",C","5",",C","0",",C","0",",C","-6.3",",C,27,","330",",,C,19,","296",",,C,12,","36.4",",,C,18,","14.9",",C,03,","1557.9","C","524.0",",C","145.2",",,,C","810",",,,C","0.87",",C","2.91",",,,C","-1.18",",,,C","","","",""
"CA008402520","1991-12","49.9167","-55.6667","194.0","LA SCIE, NL CA","13.0","C","0.0",",C","19",",C","9",",C","1",",C","31",",C","12",",C","0",",C","31",",C","23",",C","0",",C","0",",C","-17.3",",C,18,","880",",,C,31,","286",",,C,25,","28.6",",,C,25,","5.7",",C,01,","2396.1","C","838.2",",C","98.2",",,,C","1072",",,,C","-8.70",",C","-4.67",",,,C","-12.74",",,,C","","","",""
"CA008402520","1992-01","49.9167","-55.6667","194.0","LA SCIE, NL CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","31",",C","5",",C","9",",C","31",",C","26",",C","0",",C","0",",C","-23.0",",C,28,","1000",",,C,13,","268",",,C,12,","24.2",",,C,12,","6.6",",C,24,","3262.4","C","866.3",",C","80.4",",,,C","692",",,,C","-9.61",",C","-6.31",",,,C","-12.91",",,,C","","","",""
"CA008402520","1992-02","49.9167","-55.6667","194.0","LA SCIE, NL CA","0.0","C","0.0",",C","19",",C","11",",C","1",",C","29",",C","11",",C","12",",C","29",",C","27",",C","0",",C","0",",C","-25.8",",C,13,+","1260",",,C,27,","242",",,C,03,","26.0",",,C,03,","1.2",",C,17,","4147.6","C","885.2",",C","121.2",",,,C","1398",",,,C","-12.19",",C","-7.79",",,,C","-16.59",",,,C","","","",""
"CA008402520","1992-03","49.9167","-55.6667","194.0","LA SCIE, NL CA","0.0","C","0.0",",C","17",",C","9",",C","1",",C","31",",C","7",",C","5",",C","29",",C","20",",C","0",",C","0",",C","-23.8",",C,02,","1510",",,C,10,","194",",,C,09,","28.2",",,C,22,","9.1",",C,29,","4921.3","C","773.7",",C","114.4",",,,C","832",",,,C","-6.62",",C","-2.50",",,,C","-10.75",",,,C","","","",""
"CA008402520","1992-04","49.9167","-55.6667","194.0","LA SCIE, NL CA","0.0","C","0.0",",C","11",",C","10",",C","0",",C","30",",C","10",",C","0",",C","30",",C","14",",C","0",",C","0",",C","-11.5",",C,11,","1100",",,C,13,","172",",,C,06,","17.0",",,C,06,","10.6",",C,19,","5533.5","C","612.2",",C","91.6",",,,C","918",",,,C","-2.08",",C","1.43",",,,C","-5.58",",,,C","","","",""
"CA008402520","1992-05","49.9167","-55.6667","194.0","LA SCIE, NL CA","1.6","C","1.6",",C","13",",C","8",",C","0",",C","21",",C","7",",C","0",",C","22",",C","6",",C","2",",C","0",",C","-5.5",",C,06,","730",",,C,07,","134",",,C,01,","16.2",",,C,28,","27.0",",C,31,","5977.8","C","444.3",",C","80.4",",,,C","570",",,,C","4.05",",C","8.47",",,,C","-0.37",",,,C","","","",""
"CA008402520","1992-06","49.9167","-55.6667","194.0","LA SCIE, NL CA","1.6","C","0.0",",C","13",",C","8",",C","0",",C","1",",C","1",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-1.5",",C,05,","30",",,C,05,","54",",,C,04,","18.4",",,C,02,","20.7",",C,08,","6290.2","C","312.4",",C","85.6",",,,C","54",",,,C","7.92",",C","12.28",",,,C","3.56",",,,C","","","",""
"CA008402520","1992-07","49.9167","-55.6667","194.0","LA SCIE, NL CA","2.0","C","0.4",",C","17",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","2.0",",C,01,","0",",,C,31,+","0",",,C,31,+","34.0",",,C,03,","27.2",",C,25,","247.4","C","247.4",",C","101.6",",,,C","0",",,,C","10.36",",C","14.50",",,,C","6.23",",,,C","","","",""
"CA008402520","1992-08","49.9167","-55.6667","194.0","LA SCIE, NL CA","11.4","C","9.4",",C","15",",C","11",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","5.0",",C,25,","0",",,C,31,+","0",",,C,31,+","33.8",",,C,05,","26.7",",C,18,","384.8","C","137.4",",C","163.8",",,,C","0",",,,C","14.20",",C","18.47",",,,C","9.93",",,,C","","","",""
"CA008402520","1992-09","49.9167","-55.6667","194.0","LA SCIE, NL CA","12.6","C","1.2",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","2.6",",C,25,","0",",,C,30,+","0",",,C,30,+","20.2",",,C,02,","24.9",",C,11,","593.6","C","208.8",",C","69.2",",,,C","0",",,,C","11.41",",C","15.53",",,,C","7.29",",,,C","","","",""
"CA008402520","1992-10","49.9167","-55.6667","194.0","LA SCIE, NL CA","12.6","C","0.0",",C","20",",C","13",",C","3",",C","1",",C","1",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-1.3",",C,31,","100",",,C,07,","370",",,C,07,","68.0",",,C,07,","16.2",",C,19,","1007.7","C","414.1",",C","270.2",",,,C","384",",,,C","4.98",",C","7.93",",,,C","2.02",",,,C","","","",""
"CA008402520","1992-11","49.9167","-55.6667","194.0","LA SCIE, NL CA","12.6","C","0.0",",C","14",",C","7",",C","0",",C","19",",C","5",",C","0",",C","27",",C","16",",C","0",",C","0",",C","-12.7",",C,22,","180",",,C,28,","132",",,C,27,","15.4",",,C,27,","12.3",",C,14,","1641.2","C","633.5",",C","62.4",",,,C","412",",,,C","-2.79",",C","0.21",",,,C","-5.78",",,,C","","","",""
"CA008402520","1992-12","49.9167","-55.6667","194.0","LA SCIE, NL CA","12.6","C","0.0",",C","20",",C","10",",C","1",",C","31",",C","12",",C","4",",C","31",",C","26",",C","0",",C","0",",C","-20.9",",C,30,","620",",,C,31,+","238",",,C,04,","26.0",",,C,04,","4.5",",C,18,","2420.5","C","779.3",",C","139.0",",,,C","1168",",,,C","-6.80",",C","-3.34",",,,C","-10.27",",,,C","","","",""
"CA008402520","1993-01","49.9167","-55.6667","194.0","LA SCIE, NL CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","31",",C","7",",C","13",",C","31",",C","30",",C","0",",C","0",",C","-24.9",",C,31,","1080",",,C,31,+","230",",,C,05,","23.0",",,C,28,","2.2",",C,25,","3363.2","C","942.7",",C","77.4",",,,C","850",",,,C","-12.08",",C","-7.95",",,,C","-16.20",",,,C","","","",""
"CA008402520","1993-02","49.9167","-55.6667","194.0","LA SCIE, NL CA","0.0","C","0.0",",C","16",",C","9",",C","1",",C","28",",C","9",",C","16",",C","27",",C","23",",C","0",",C","0",",C","-26.9",",C,07,+","1320",",,C,27,","186",",,C,26,","38.0",",,C,19,","7.1",",C,14,","4229.3","C","866.1",",C","125.2",",,,C","1016",",,,C","-12.60",",C","-7.94",",,,C","-17.26",",,,C","","","",""
"CA008402520","1993-03","49.9167","-55.6667","194.0","LA SCIE, NL CA","0.0","C","0.0",",C","15",",C","10",",C","2",",C","31",",C","10",",C","5",",C","29",",C","22",",C","0",",C","0",",C","-21.4",",C,06,","1980",",,C,15,","264",",,C,18,","27.2",",,C,08,","8.7",",C,26,","5018.8","C","789.5",",C","134.6",",,,C","1310",",,,C","-7.14",",C","-2.66",",,,C","-11.61",",,,C","","","",""
"CA008402520","1993-04","49.9167","-55.6667","194.0","LA SCIE, NL CA","0.0","C","0.0",",C","12",",C","7",",C","1",",C","30",",C","4",",C","0",",C","25",",C","10",",C","0",",C","0",",C","-12.1",",C,01,","1500",",,C,01,","240",",,C,13,","52.6",",,C,13,","12.2",",C,23,","5579.5","C","560.7",",C","100.4",",,,C","432",",,,C","-0.36",",C","3.16",",,,C","-3.88",",,,C","","","",""
"CA008402520","1993-05","49.9167","-55.6667","194.0","LA SCIE, NL CA","0.0","C","0.0",",C","22",",C","12",",C","1",",C","21",",C","1",",C","0",",C","18",",C","2",",C","0",",C","0",",C","-8.3",",C,11,","450",",,C,01,","50",",,C,02,","30.6",",,C,15,","18.9",",C,22,","6040.0","C","460.5",",C","150.0",",,,C","90",",,,C","3.48",",C","7.27",",,,C","-0.31",",,,C","","","",""
"CA008402520","1993-06","49.9167","-55.6667","194.0","LA SCIE, NL CA","0.0","C","0.0",",C","17",",C","13",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","3",",C","0",",C","0.0",",C,11,+","0",",T,C,05,+","6",",,C,02,","16.2",",,C,11,","27.5",",C,16,","6375.9","C","335.9",",C","97.0",",,,C","14",",,,C","7.14",",C","11.44",",,,C","2.83",",,,C","","","",""
"CA008402520","1993-07","49.9167","-55.6667","194.0","LA SCIE, NL CA","0.2","C","0.2",",C","22",",C","15",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","2.5",",C,01,","0",",,C,31,+","0",",,C,31,+","65.6",",,C,16,","25.4",",C,03,","267.3","C","267.3",",C","228.6",",,,C","0",",,,C","9.72",",C","13.17",",,,C","6.26",",,,C","","","",""
"CA008402520","1993-08","49.9167","-55.6667","194.0","LA SCIE, NL CA","13.0","C","12.8",",C","16",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","5.0",",C,31,","0",",,C,31,+","0",",,C,31,+","33.4",",,C,21,","27.8",",C,04,","397.7","C","130.4",",C","143.6",",,,C","0",",,,C","14.54",",C","18.17",",,,C","10.91",",,,C","","","",""
"CA008402520","1993-09","49.9167","-55.6667","194.0","LA SCIE, NL CA","13.0","C","0.0",",C","13",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","2.5",",C,20,","0",",,C,30,+","0",",,C,30,+","7.2",",,C,03,","21.4",",C,15,","622.6","C","224.9",",C","51.2",",,,C","0",",,,C","10.84",",C","15.19",",,,C","6.48",",,,C","","","",""
"CA008402520","1993-10","49.9167","-55.6667","194.0","LA SCIE, NL CA","13.0","C","0.0",",C","15",",C","10",",C","1",",C","6",",C","3",",C","0",",C","17",",C","1",",C","0",",C","0",",C","-6.2",",C,27,","130",",,C,27,+","160",",,C,25,","29.2",",,C,28,","17.2",",C,05,","1073.0","C","450.4",",C","133.0",",,,C","280",",,,C","3.80",",C","7.34",",,,C","0.27",",,,C","","","",""
"CA008402520","1993-11","49.9167","-55.6667","194.0","LA SCIE, NL CA","13.0","C","0.0",",C","11",",C","6",",C","1",",C","9",",C","3",",C","0",",C","26",",C","7",",C","0",",C","0",",C","-14.8",",C,24,","180",",,C,03,","220",",,C,02,","26.6",",,C,06,","12.5",",C,29,","1653.0","C","580.0",",C","72.4",",,,C","338",",,,C","-1.00",",C","2.58",",,,C","-4.58",",,,C","","","",""
"CA008402520","1993-12","49.9167","-55.6667","194.0","LA SCIE, NL CA","13.0","C","0.0",",C","24","1,C","17","1,C","2","1,C","26",",C","14",",C","0",",C","31",",C","20",",C","0",",C","0",",C","-16.8",",C,30,","1230",",,C,31,","480",",,C,24,","47.0","1,,C,24,","8.2",",C,22,","2331.0","C","678.0",",C","262.0","1,,,C","2506",",,,C","-3.54",",C","-0.61",",,,C","-6.46",",,,C","","","",""
"CA008402520","1994-01","49.9167","-55.6667","194.0","LA SCIE, NL CA","0.0","C","0.0",",C","21",",C","9",",C","0",",C","31",",C","7",",C","13",",C","31",",C","26",",C","0",",C","0",",C","-24.0",",C,26,","1410",",,C,14,+","134",",,C,23,","13.8",",,C,05,","6.1",",C,18,","3206.0","C","875.0",",C","76.8",",,,C","714",",,,C","-9.89",",C","-5.18",",,,C","-14.61",",,,C","","","",""
"CA008402520","1994-02","49.9167","-55.6667","194.0","LA SCIE, NL CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","28",",C","7",",C","13",",C","28",",C","28",",C","0",",C","0",",C","-28.1",",C,08,","1200",",,C,26,+","284",",,C,14,","22.8",",,C,14,","0.0",",C,21,","4112.0","C","906.0",",C","89.6",",,,C","1134",",,,C","-14.03",",C","-9.95",",,,C","-18.10",",,,C","","","",""
"CA008402520","1994-03","49.9167","-55.6667","194.0","LA SCIE, NL CA","0.0","C","0.0",",C","18",",C","13",",C","0",",C","31",",C","11",",C","3",",C","31",",C","15",",C","0",",C","0",",C","-20.1",",C,06,","1280",",,C,13,+","148",",,C,26,","16.6",",,C,11,","6.3",",C,10,","4856.8","C","744.8",",C","117.2",",,,C","1022",",,,C","-5.69",",C","-1.38",",,,C","-10.01",",,,C","","","",""
"CA008402520","1994-04","49.9167","-55.6667","194.0","LA SCIE, NL CA","0.0","C","0.0",",C","14",",C","10",",C","0",",C","30",",C","4",",C","0",",C","27",",C","5",",C","0",",C","0",",C","-17.5",",C,02,","1040",",,C,01,","90",",,C,25,","16.0",",,C,07,","8.7",",C,18,","5427.8","C","571.0",",C","96.8",",,,C","276",",,,C","-0.70",",C","3.10",",,,C","-4.50",",,,C","","","",""
"CA008402520","1994-05","49.9167","-55.6667","194.0","LA SCIE, NL CA","0.0","C","0.0",",C","20",",C","13",",C","2",",C","26",",C","3",",C","0",",C","19",",C","2",",C","0",",C","0",",C","-4.0",",C,20,","490",",,C,02,","150",",,C,07,","28.6",",,C,07,","16.4",",C,29,","5888.9","C","461.1",",C","145.4",",,,C","354",",,,C","3.46",",C","7.46",",,,C","-0.55",",,,C","","","",""
"CA008402520","1994-06","49.9167","-55.6667","194.0","LA SCIE, NL CA","1.6","C","1.6",",C","17",",C","11",",C","2",",C","3",",C","1",",C","0",",C","6",",C","1",",C","7",",C","0",",C","-1.9",",C,03,","440",",,C,04,","570",",,C,03,","69.2",",,C,03,","27.1",",C,16,","6154.1","C","265.2",",C","180.6",",,,C","574",",,,C","9.55",",C","14.63",",,,C","4.46",",,,C","","","",""
"CA008402520","1994-07","49.9167","-55.6667","194.0","LA SCIE, NL CA","13.0","C","11.4",",C","18",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","5.0",",C,08,","0",",,C,31,+","0",",,C,31,+","20.0",",,C,29,","27.5",",C,27,","109.4","C","109.4",",C","108.6",",,,C","0",",,,C","15.17",",C","20.20",",,,C","10.14",",,,C","","","",""
"CA008402520","1994-08","49.9167","-55.6667","194.0","LA SCIE, NL CA","20.1","C","7.1",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","7.7",",C,31,","0",",,C,31,+","0",",,C,31,+","15.0",",,C,06,","28.1",",C,01,","203.8","C","94.4",",C","27.8",",,,C","0",",,,C","15.52",",C","20.59",",,,C","10.45",",,,C","","","",""
