"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00425477","1913-06","38.44923","-112.22398","1781.6","MARYSVALE, UT US","","","4.8","2,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","25","1,6","0","1,6","","","","","1.1","1,6,04,+","","","","","","","31.7","1,6,21,","","","81.6","1,6","","","","","15.64","2,6","25.63","1,,,6","5.66","1,,,6"
"USC00425477","1913-07","38.44923","-112.22398","1781.6","MARYSVALE, UT US","","","44.8","2,6","","","","","","","","","","","0",",6","0",",6","0","2,6","29","2,6","7","2,6","","","","","2.8",",6,12,","","","","","","","36.7","2,6,13,","27.1","6","27.1","2,6","","","","","18.92","2,6","28.99","2,,,6","8.84",",,,6"
"USC00425477","1913-08","38.44923","-112.22398","1781.6","MARYSVALE, UT US","","","16.1","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","31",",6","0",",6","","","","","2.8","1,6,18,+","","","","","","","31.1",",6,19,+","41.4","6","14.3",",6","","","","","18.37","1,6","28.36",",,,6","8.37","1,,,6"
"USC00425477","1913-09","38.44923","-112.22398","1781.6","MARYSVALE, UT US","","","","","","","","","","","","","","","0","1,6","7","1,6","","","","","","","","","","","-5.6","1,6,26,","","","","","","","","","","","","","","","","","","","","","4.30","1,,,6"
"USC00425477","1913-10","38.44923","-112.22398","1781.6","MARYSVALE, UT US","","","0.0","4,6","","","","","","","","","","","0","3,6","21","3,6","0","1,6","10","1,6","0","1,6","","","","","-9.4","3,6,26,","","","","","","","25.6","1,6,12,","","","270.7","1,6","","","","","8.29","4,6","19.49","1,,,6","-2.92","3,,,6"
"USC00425477","1913-11","38.44923","-112.22398","1781.6","MARYSVALE, UT US","","","","","","","","","","","","","","","0","4,6","26","4,6","0","3,6","0","3,6","0","3,6","","","","","-15.6","4,6,24,","","","","","","","18.9","3,6,12,+","","","","","","","","","3.34","6,6","12.92","3,,,6","-6.23","4,,,6"
"USC00425477","1913-12","38.44923","-112.22398","1781.6","MARYSVALE, UT US","","","","","","","","","","","","","","","","","","","5","5,6","0","5,6","0","5,6","","","","","","","","","","","","","10.0","5,6,08,","","","","","","","","","","","3.34","5,,,6","",""
"USC00425477","1914-01","38.44923","-112.22398","1781.6","MARYSVALE, UT US","","","","","","","","","","","","","","","0","5,6","25","5,6","0","3,6","0","3,6","0","3,6","","","","","-15.6","5,6,28,","","","","","","","13.3","3,6,08,","","","","","","","","","0.31","7,6","8.38","3,,,6","-7.76","5,,,6"
"USC00425477","1914-02","38.44923","-112.22398","1781.6","MARYSVALE, UT US","","","0.0","1,6","","","","","","","","","","","0",",6","28",",6","0","1,6","0","1,6","0","1,6","","","","","-16.1",",6,09,","","","","","","","17.2","1,6,27,","","","496.5","1,6","","","","","0.05","1,6","8.71","1,,,6","-8.61",",,,6"
"USC00425477","1914-03","38.44923","-112.22398","1781.6","MARYSVALE, UT US","","","","","","","","","","","","","","","0","1,6","29","1,6","0","5,6","0","5,6","0","5,6","","","","","-11.7","1,6,21,+","","","","","","","20.0","5,6,17,+","","","","","","","","","4.21","6,6","15.55","5,,,6","-7.12","1,,,6"
"USC00425477","1914-04","38.44923","-112.22398","1781.6","MARYSVALE, UT US","","","0.0","1,6","","","","","","","","","","","0",",6","21",",6","0","1,6","8","1,6","0","1,6","","","","","-5.6",",6,19,","","","","","","","23.9","1,6,19,","","","296.9","1,6","","","","","8.14","1,6","17.23","1,,,6","-0.95",",,,6"
"USC00425477","1914-12","38.44923","-112.22398","1781.6","MARYSVALE, UT US","","","0.0","1,6","2","2,6","0","2,6","0","2,6","","","0","1,6","7","1,6","28","1,6","11","1,6","0","1,6","0","1,6","","","","","-21.7","1,6,15,","","","3","1,,6,18,+","1.0","2,,6,17,","8.9","1,6,03,","","","720.4","1,6","1.8","2,,,6","9","1,,,6","-5.68","1,6","1.25","1,,,6","-12.61","1,,,6"
"USC00425477","1915-01","38.44923","-112.22398","1781.6","MARYSVALE, UT US","0.0","","0.0",",6","5",",6","2",",6","0",",6","0",",6","0",",6","7",",6","31",",6","10",",6","0",",6","0",",6","","","","","-22.2",",6,23,","0",",T,6,31,+","8",",,6,29,+","7.1",",,6,29,","6.7",",6,21,+","","","727.6",",6","14.4",",,,6","26",",,,6","-5.14",",6","2.00",",,,6","-12.27",",,,6"
"USC00425477","1915-02","38.44923","-112.22398","1781.6","MARYSVALE, UT US","0.0","","0.0",",6","3",",6","3",",6","0",",6","0","1,6","0",",6","0",",6","25",",6","1",",6","0",",6","0",",6","","","","","-15.0",",6,06,","0","1,T,6,24,+","10",",,6,21,","6.6",",,6,21,","10.6",",6,08,","","","515.4",",6","14.3",",,,6","10",",,,6","-0.07",",6","5.94",",,,6","-6.09",",,,6"
"USC00425477","1915-03","38.44923","-112.22398","1781.6","MARYSVALE, UT US","0.0","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","25",",6","0",",6","0",",6","0",",6","","","","","-12.8",",6,02,","","","0",",T,6,04,+","0.0",",T,6,04,+","18.3",",6,25,","","","462.5",",6","0.0",",T,,6","0",",T,,6","3.41",",6","11.13",",,,6","-4.30",",,,6"
"USC00425477","1915-04","38.44923","-112.22398","1781.6","MARYSVALE, UT US","0.0","","0.0",",6","","","","","","","","","","","0",",6","18",",6","0",",6","7",",6","0",",6","","","","","-5.6",",6,10,","","","","","","","23.3",",6,12,+","","","284.2",",6","","","","","8.86",",6","17.92",",,,6","-0.20",",,,6"
"USC00425477","1915-05","38.44923","-112.22398","1781.6","MARYSVALE, UT US","0.0","","0.0",",6","","","","","","","","","","","0",",6","12",",6","0",",6","14",",6","0",",6","","","","","-6.7",",6,03,","","","","","","","26.7",",6,12,+","","","266.3",",6","","","","","9.74",",6","17.96",",,,6","1.52",",,,6"
"USC00425477","1915-06","38.44923","-112.22398","1781.6","MARYSVALE, UT US","0.0","","0.0","1,6","","","","","","","","","","","0","1,6","4","1,6","0",",6","23",",6","0",",6","","","","","-2.8","1,6,12,","","","","","","","29.4",",6,24,+","","","128.6",",6","","","","","13.91","1,6","24.20",",,,6","3.63","1,,,6"
"USC00425477","1915-07","38.44923","-112.22398","1781.6","MARYSVALE, UT US","25.3","","25.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","3.9",",6,07,","","","","","","","30.6",",6,21,","19.9","","19.9",",6","","","","","18.50",",6","27.99",",,,6","9.02",",,,6"
"USC00425477","1915-08","38.44923","-112.22398","1781.6","MARYSVALE, UT US","42.6","","17.3",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","","","3.9",",6,02,","","","","","5.8",",,6,16,","32.2",",6,30,+","41.1","","21.2",",6","5.8",",,,6","","","18.21",",6","29.41",",,,6","7.00",",,,6"
"USC00425477","1915-09","38.44923","-112.22398","1781.6","MARYSVALE, UT US","45.7","","3.1","1,6","","","","","","","","","","","0","1,6","7","1,6","0","1,6","22","1,6","0","1,6","","","","","-4.4","1,6,30,","","","","","","","28.9","1,6,22,","173.6","","132.5","1,6","","","","","13.87","1,6","23.41","1,,,6","4.32","1,,,6"
"USC00425477","1915-10","38.44923","-112.22398","1781.6","MARYSVALE, UT US","45.7","","0.0","5,6","","","","","","","","","","","0","5,6","22","5,6","0","5,6","17","5,6","0","5,6","","","","","-7.8","5,6,12,","","","","","","","27.2","5,6,08,","416.0","","242.4","5,6","","","","","9.01","5,6","21.51","5,,,6","-3.49","5,,,6"
